,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0192630145108674,0,0,0,0,0,0,0,0,0,0,0.132004421119575,-0.0968003218291305,0,0,0,0,0,0.688767672070678,0,0,0,0.0325365227889952,0,0,0.00744657270148491,0,0,0,0,0,0,0,0,0,0.214931837913365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454540960869961
X601229.CH.EQUITY,0,0,0,-0.0757151342417968,0,0,0,0,0,0,0,0,0,0,-0.140198736874075,0.00214710915161049,0,0,0.990293508602546,0,0,0,0,0,0,0,-0.0295013889798959,0,0,0.0520259306662533,0,0,-0.0690313707625156,0,0,0.0605749788991893,0,0,0,0,0,0,0.142337846053796,0,0,0,0,0,0,-0.0101380435413273,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238284796147912,0,0,0,0,0,0.350986205587189,0,0,0,0,0,0,0.0104607143556718,0,0.448506650611526,0,0,0,0,0,0,0,0,0,0,0.146892651518558,0,0,0,0,0,0,0,0,0,0,0,0,0.107111035113021,0,0,-0.0279848016107515,0,0,0,-0.0160374624748918,0.0488452507993527
X601328.CH.EQUITY,0,-0.0877726756950364,0,0,0,0,0,0,0,0,0,0,0,0,0.97878366618366,0,-0.016913606180889,-0.0664581212989916,0,0,0,0,0,0,0,0,0,-0.0592692787415085,0,0,0,0,0.0595376045305158,0,0,0.0133956254214889,0,0,0,0,0,0,0,0,0.00677956339565452,0,0.0271254729039578,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421950320363814,0.137613170772023,0,0,0,0,0,0,0,0,0,0.0442570943297688,0.789765383155148,0,0,0,0,0,0,0,0,0.14107023547662,0.000326487282176035,0,0,0,-0.111619945007698,0,0,0,0,0,0,0,0,0,0,0,0,0.131342642623384,0,0,0,-0.119818843519323,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.306257100824745,0,0,0,0,0,0,-0.0476778445428747,0,0,0,0,0,0.218262297732925,0,0,0,0,0.78502269547713,-0.0323679608166594,0,0,0,0,0,0,0,0.337415844329701,0,0,0,0,0,0.0138668683477507,0,0,0,0,-0.0684298950334793,0,0,0,0,0.222916664470922,0
X601818.CH.EQUITY,0.185097745156035,0,0,0,0,0,0,0,0.0929119830204781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915125473122308,-0.0758406103243384,0,0,0,0,0,0,0.0886105071639287,0,0,0,0,0,0,0,0,0,0,0.100341521241145,-0.0161451861592359,0,0,0,0,0,0,0.054556943672441
X601838.CH.EQUITY,0,0.156740527939971,0,0.190135550224312,0.0152097820077055,0,0,0.400130122659071,0,0,0,0,0,0,0,0,0.0305190641901469,0,0.0275386381623547,0,0,0,0,0,0,0,0,0,0,0,0,-0.32126162537955,0,-0.0864915779565131,0,0,0,0,0.169000346681182,0,0,0,0,0.119228615607652,0,0,0,0,0,0,-0.0943486268984711,0
X601939.CH.EQUITY,0,0,0.000541920113180452,0,0,0.00266275109349114,1.0842021724855e-19,0.0113011721089874,0,0,0,0.855988043528812,0,0,0.0854128296772568,0.0951781691661858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035313830389404,0,0,0.00646766680958235,0,0,0,0,0,0,0.045863807754323,0.0114768170536088,0,0,0,0,0,0,0,0,-0.035803307822927,0
X601988.CH.EQUITY,0,0,0,0,0,0.0424997971381638,0,0,0,0,0.890345339240109,0,0,0,0,-0.0237721511202772,0,0,0,0,-0.0366868302534922,0.00771443400639682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791264133172277,0,0,0,0,0.00456153859873918,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815019588021813,0,0,0.176627569692288,0,0,0.159845634560011,0,0.0431344531377647,0,0,0,0,0,0,0.219257980571917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188518750885989,-0.116378112967479,0,0,-0.0109881635224922,0,0,0,0.232046066092392,0.142692068293233,0,0,0,0,0,-0.0190915650344437,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.010761633061566,0,0,0,0,0,0,0,0.079102346450466,0.0234508746209211,0,0,0,0,0.010124705863911,0,0,0,0,0,0,0,0,0,0,0,0,0.489504494759949,0,0,0.0159138552868399,0.0584949378261345,0,0,0,0,0,-0.171532171043971,0,0,0,0,0,0
X601658.CH.Equity,0.173271341338492,0.128297326038531,0,0,0,0.570288709636159,0,0,0,0,0,0,0,0.32830582376437,0,0,0,0.102166641513581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264740886991229,-8.67361737988404e-19,0,0,0,0,-0.126531364086241,0,0.0215128821966468,0,0,0,0,-0.0178818401619,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.894659710194137,0,0,0,0,0,0,0,0,0,0,0.151865516326905,0,0,0,0,0,0,0,0,0,0,0,0,0.0450528728718466,0,0,0,0,0.0837857452641538,0,0,0,0,0,0,0.241055154377139,0,0.111362121047104,0,0.0986994285704828,0,0,0,0,0,0,0.169788902278061
X601077.CH.Equity,0,-0.123300819339932,0,0,-0.0626203538649125,0,0,0,0,0,0,0,0,0,-0.106853601421547,0,0.882115344297625,0,0,0,0.0394076374196211,0,0,0,0,0,0,-0.0359585381799342,0,0,0,0,0,0,0,0.0101154150600903,0,0,0,0,0.158232828832634,0,0,0,0.0654355768547,0,0,0,0,0.0984970365540607,0,0.0131919522062666
X11.HK.EQUITY,0,0,0,0.230099794600664,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0224806031570509,0.274289647335198,0,0,0,0,0,0.0156363387641262,0,0,0,0,0.318270798843368,0.259560574036545,0,0,-0.0821461316605212,0.275446702829971,0,0,-0.194504232078971,0,0,0,0,0,0.130290493258277,0.071471190743258,0,0.103623588770977,-0.0705513263943348,0,0,0,0,-0.124400847986579,-0.168777591907492,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119600741453762,0,0,0,0.0370430261671688,0,0,0,0,0,0,0,0,0,0,0,-0.0378058872649569,0.203658232646487,0.0204806848877823,0.0432029363466627,0,0.293855580769279,0,0,0.272950718801517,0,0,-0.258376911341083,0,0,0,0,0,0,0.00366123831998958,0.134128191613762,0,0,0,0,0,0.161251765250158,0,0.101815577073818,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.25293322592494,0,0,0,0,0,0,0,0,0,0,-0.0913015378967183,0,0,-0.258699499275364,0,-0.0426596423534693,-0.108692109292713,0,0.257340052799351,0.26918972181308,0,0,0,0,0,0,0.130725556689932,0,0,0,0,0,0,0,0,0,0,0.182974229668261,0,0,0.0570016990749045,0,0.146987890129931,0,0
X2880.TT.EQUITY,0,0,0,0,0.0165184552644915,0,0,0,2.71050543121376e-20,0,0.0245407673825768,0,0,0,0,0,0,0,0,0,0,0,-0.029489865517306,0.0362725677891366,0,0,0,0.176877100391615,0,0,0.344567295588654,0,0,0.360132817680369,0,-0.0603212082366854,0,-0.0809081869173438,0,0,0,0,0,0,0,0,0,0.106454441413245,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22464248630819,0,0,0,0,0,0,0,0,0,-0.0648568213696147,0,0,0,0,0,0,0,0,0,0,0,0,0.0579131895245471,0,0,0.574444478717876,0,0,0,0,0,0,0,0,0.485408877527599,0,0,0.165876493015475,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815234517025085,0,0,0,-0.201068968836285,0,0,0.0324782456330165,0,0,0,0.521484064430192,0.100215885369325,0,0.0821681824937407,0,0,0.0487487692737103,0,0,0,0,0,0,0,0,0,-0.173052698429775,-1.38777878078145e-17,-0.145445871193563,0,8.67361737988404e-19,0.0524973449845949,0.17649201403489,0
X2891.TT.EQUITY,0.057621887797042,0,0,0,0,0,0,-0.121040107869441,0.0706762378350887,0,0,0,0.0757394712937513,0,0,0,0,0,0,0,0,0,0.11393301692937,0,0,0.32218732554912,0,0,0,0,0.090937696278529,0,0,0,0,0,0,0,0.141095261638948,0,0,0,0,0,0,0,0.230832790908884,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914805893829,0,0,0,-0.0383527739540425,0,0,0,0,0,0,0,0,0,0.0502695894170702,0,0,0,0,-0.0240562438628022,0.468717740651064,0,0,0.0313579465248087,0,0,0,0,0,-0.0256168139076828,0,0,0,-0.0468437132435276,0,0,-0.254388074811518,0,0,0,0.204912881158037,0.0961727976792401,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212276236713191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321417796195504,0.0710516947671529,0,0,0,0,0.280861747446898,0.00825997009635889,0.337865605207488,0.0155906544208466,0,0,0,0,0,0,0,0,0,0.432294020231892,0,0,0,0,0,0,0.0897299004853458,0,-0.0099547548513205,0
X600030.CH.EQUITY,0,0.120102805940461,0.00820669739344309,0.0682651400682673,0,0,0,-0.120693420984725,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.165482458174094,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0534881849879773,0,0.495308742435584,0,0,0,0.315564313860672,0.0134330747616611,0,0,0,0,0,0,0,-0.225869470724276,0
X600837.CH.EQUITY,0,0.0684668685522691,0,-0.026238900996914,0,0.0959075905862716,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.165606616962849,0,0,0,0,0,0,0,0,0,0,-0.0696728525573236,0,0.519655707979965,0,0.101906239310371,0.0319848064367215,0,0,0.0751492447400487,0,0,0,0,0,0,0,0,0,0,0.0763136855036263
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835419467379,0.0538508493349682,0,0,0,0.0612279863133243,0,-3.46944695195361e-18,0.114315658097052,0,0,0,0.0505336843264009,0,0,0,0,0,0,0,0,0,0,-0.149527817472452,0,0,0.592742380689744,0,0.250229393536739,0,0,0,0,0,0,0,0,0,0,-0.0673795585804911,-0.00724129680503589,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412531698027037,0,0,0,0,0,0,0,0,-0.398035362469601,0.00697782464933326,0.452951626999711,0,0,0,0,3.46944695195361e-18,0,0,-0.10584817028513,0.13781957506313,0,0,0,0,0.102756066639237,0,0,0.161378787900106,0,0,0,0,0,0.0209314167626529,0,0,0.294735892585855,0,0,0,0,0.751138037753068,0,0,0
X601318.CH.EQUITY,0.0634829382655064,0,0,0.0579767954423171,0,0.0875903721174732,0,0,0.0340758709420565,0.130615281562498,0,0,0.0194283632648521,0,0,0,0,0,0,0,0,0,0.140779781554929,0,0,0,0,0,0,0,0,0.20016058469071,0,0,0,0,0,0,0,0,0,0.148544922662039,0,0.143838198743834,0,0,0,0,0,0,0,0.0127529551398073
X601319.CH.EQUITY,0,0,0,0.290045372982367,0,0,0,0,0,0,0,0,0,0.0724019360757763,0,0,0,0,0,0,0.323181875803712,0,0,0.0716916164944039,0.0819152353139293,0,0,-0.0925566611366117,0,0,0,0,-0.0920642098476491,0,0,0,0.027717538871808,0,8.67361737988404e-19,0,0,0,0,0.251632282468886,0.00752703156184159,0,0,0,0,0,-0.1026015720852,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961897756622398,0.198374115572186,0,0,0.0467461539661239,0,0,0,0,0.139707384716866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220117855187517,0,0,0,0,0,0.623944621257476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13972942892366,0,-0.161592370995619,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.197336257354146,0,0,0.230093146348986,0,0,0,-0.0758470221725002,0,0,0,0.19690893438922,0,0,0,0,0,-0.00966289370844386,0,0,-0.0361607403439561,0,0,0,0,0,0,0,0,0,0,0,0,0.214849884431479,0,0.413734810937786,0,0,0,0,0,0,0.196077818735185,0,0,0.0443729720940549
X1299.HK.EQUITY,0,0,0.296977565476503,0.0754261507442223,0,0,0.142287242137401,0,0,0,0,0,0,0,0,0,-0.128452938860163,0,0,0,0,0,0,0.267172795260713,0,0,0,0.000935946433410606,0,0.144878417533696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417384268605399,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.138664012527586,0,0,0,0,0,0.0571196811090195,0,0,0,0,0,0,0,0,0,0,0,0,0.0436006952737905,0,0.0604050835712477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52656856760176,0,0,0,0,-0.142468355239078
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13450575430614,0.105716265773646,0,0,0,0,0,0,0.106368344641367,-0.35252402040308,0,0,0,0,0,0,0,0,0,0,0,0.183982465221946,0,0.0368244959691403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158725499788724,0,0.210919405267312,0.21638420670798,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031327210565043,0,0,0.237634224495043,0.0650152522008603,0.301560963600933,0,0,0,0.1093799020451,0,0,0,0,0,0,0,0,0,0,0,-0.00193471794242502,0,0.521819876960195,0,0,0,0,-0.283112324630458
X2888.TT.EQUITY,0,-0.00855210319398234,0,0,0,0,-0.181545210184945,0,0.133510000567642,0,0,0,0,0,0,0,-0.182099000354426,0.229393825591633,0,-0.0737510307066864,0,0,0,0,0,0,0,0,0,-0.198718090832149,0,0.377642238207311,0.310053389480473,0,0,0,0,0,0.300361146254911,0,0,0,0,0,0,0.290698095144224,0,0.0604862560378319,0,0.162805024225232,0,0
X267.HK.EQUITY,0,0.167257376813843,0,0,0,0,0,0,0,0,0,0,-0.207659605987174,0,0,0,0.0853621866700794,0,0,0,0,0,0,0,0,0,0,0.213411631377241,0.00617491629978187,-0.0841001059854091,0,0.115077922654309,0,0.0883610371616603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250306414070542
MKRturn,0.294831309102624,-1.73472347597681e-18,0,0,0,0,0,0.122290235203239,0,0,0,0,-0.0102330253439388,0.130331495558515,0,0,0,-0.215476778618761,-0.275045839846216,0,0,0,0,0,0,-0.150093109717859,0,0,0,0,0.229379612710379,0,0,0,0.0476392021101188,0,0,0.116248198861786,0,0,-0.0839590646294652,0,0,-0.262412302571783,0,0,0,0,0,0.46051920547409,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478300642482173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
