,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0346950936007837,0,0,5.42101086242752e-20,0,0,0.0426122065405334,0,0,0,0,0.154780517298259,0.319063491780521,0,0,0,0.13798698262412,0,0.0283286836457689,0,0.0644817239539064,0,0,0.182525445830674,0,0,0,0,0.0209088443431402,0,0,0,0.00785928012564278,0,-6.93889390390723e-18,0,0,0.0246351594539055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738008426795,0,0,0,0.117942229164292,0,0,3.46944695195361e-18,0,0,0,0.0969048574400078,0.199273745904788,0,0,0,0,0.142934515862317,0,0.132369453586847,0.0381863029703642,0,0.045688816679928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612467358746301,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.353711350157831,0.0343448486734532,0,0,0,0,0.212860631275732,0,0,0.0934542065496978,0,0,0,0,0,0.108764911511879,0,0,-0.13180543451009,0,0.00536796110192198,0,0,0,0,0,0,0,0,0,0,0.0270723174634304,0,0,-0.0478608407797893,0.163369005449742,0,0,0,0,0,0,0,0,0.0401580462981802,0,0.0227520618546378,-0.0787700541610563
X601328.CH.EQUITY,0.0351465623833645,0,0.00734870336414632,0,0,0,0,0,0,0.0227049924389871,0,0,0.172699228658797,0,0.270835811187287,0,0.372463542460477,0,0,0,0,0,0,0.0146821831127298,0,0,0,0,-0.0400247611611339,0,0,0,0,0,0.0152061698165378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374402717585626,0,0
X601398.CH.EQUITY,0.12219621565689,0,0,0.270007289657224,0.036578496960418,-0.0518825676143764,0,0,0,0,0,0.327720788741317,0,0,0,0,0,0.0855069999121697,0.292408432103661,0.0501101094035675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225115233976086,0,0,0,0,0.0263971902364449,0,0,0,-0.0144368123241398,0,0,0,0,0.00606976895700788,0,-0.0416131856889872
X601577.CH.EQUITY,-0.0395238072726224,0,0,0.129095939151629,0.0759696252567663,0,-0.329906882944773,0,0,0.156494083377471,0,0.22854360647223,0,0,0,0,0,0,0,0,0,0,0.572971934646966,0,0,0,0,0,0,0,0,0,0,0.261678255663276,0,0.327757205979924,0,0,-0.0672347708761265,0,0,0,0,0,0,0,0,0,0,0,0.085262416187647,0
X601818.CH.EQUITY,0,0.0789656631189462,0,0.266833944234106,0.273392833262236,0,0,0,0.0485164733932155,0,0.0415611507859426,0,0,0.15029725378427,0,0,0,0,0,0,0.0754598841800897,0.0768636336489378,0,0,0,0,0,0,0,-0.00971790003731849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178367123309238,0,0
X601838.CH.EQUITY,0,0,0.17508429894679,0,0,0,0.318626359496432,0,0,0.111515670440419,0,0,-0.0992053494353761,-0.0723432544264554,0.112208451686409,0,0,0,0,0,0,0,0,0,0,-0.0108583387776688,0,0,0,0,0,0,0,0,0,-0.0714629341400176,0,0,0,-0.0777016235159143,0.0970600813673751,0,0,0,-0.0162244121341507,0,0,0.0380092028597843,-0.142350014232723,0,0.0742675628698073,0
X601939.CH.EQUITY,0.149154140706337,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.131969043607509,0,0.0866317948396417,0,0,0,0,0,0.129895000947372,0.060077931164633,0,-1.73472347597681e-18,0,0,0.0455389515161993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564699790903844,0,0,0,0,0,0,0,0,0,-0.0468087108726816,0
X601988.CH.EQUITY,0.0416451388657065,0.257713942689495,0,0,0.0558877543165141,6.93889390390723e-18,0.0836538944765004,0,0,0,0,0,0.185359428036012,0,0,0,0,0,0.350827110124289,0,0,0,0,0,0,0,0,0,0,0,0.0614691930793251,0,0,0.110046685443552,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0716031447123057,0,0,0,0,0,0.041645015244597,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446559169175163,0.000372287604671987,0,0.0140379115913939,0,0.423403389027238,0.0430327084567914,0.100234046024351,0,0,0,0,0,0.0482546825143287,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0101283162690747,0,0,0,0,0,0,0.103185776590303,0,0,0,0.146958341345788,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182842463568138,0,0,-0.103809135668119,0,0,0,0,0,0,0.168511813501285,0,0.316421682381601,0,0,0,0,0,0.0749294019222743,0,0,0,0,0,0,0,0,0.0881102806281802,0,0,0,0,0.019466315304923,0,0,0,0,0,0,0,-0.037560897189974,0,0,0.145731713652108,0,0.11438395775728
X601916.CH.Equity,0,0,0,0.223419050933235,0,0,0,0,0,0,0,0.388435221408556,0,0,0,0,0.0836608005002343,0,0,0,0,0,0,0,-0.1301255199445,0,0,0.122260174507794,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.249315579307407,0,0,0,0.0107564077928493,0,0,0,0,0,0,-0.0346813741241887,-0.00530587409547676
X601077.CH.Equity,0.222663229843032,0,0,0.0568858777483595,0,0,0,0,0,0,0,0.080937574141673,0,0.355441378904258,0,0,0,0,0,0,0,0.039394657560386,0.155428630546505,0,0,0.100102351164755,0.0973523682972906,0,0,0,0,0,0,0,0.058714537124054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745919230428362,-0.162106028204993
X11.HK.EQUITY,0.0173867651687211,0,0,0,0,0.308890427801935,0,0,-0.274143550371206,0,0,0,0,0,0,0,0,0,0,0,-0.040588026466398,0.432847962664348,-0.419288837860748,0,0,0.206394270625689,0,0,0.182704230364576,0,0,0,0,0,0,0.100014416730769,0,0,0.19728233649123,0,0,0,0,0,0,0,0,0,0.0788824254043276,0,-0.120584704070926,0
X2388.HK.EQUITY,0,0.0347154630281183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177975940964504,0,-0.00161359974458498,0,0,0.0455191132474706,0,0.332383647036736,0,0.310329111755687,0,0,-0.0602917502211124,0,0,-0.0378731084734637,0,0,0,0,0.234080528994238,0,0,8.67361737988404e-19,0,0,0,0.0292359923691821,-0.0199864418135386,0,0,0,0.0711657842601078,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356700291022,0,0,0,0,0,0.387970584916186,0.0912242629186678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073309627252,0,0,0
X2880.TT.EQUITY,-0.117110913088926,0,0,0.0421676338220507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616190194162711,0,-0.062173447919136,0,0,0,0.0875427285558278,0,0.145894316581538,0.307060989306486,0,0,0,0,0,0,0.20111862198661,0,0,0,0,0,0.0378257077855398,0.0698252656677107,0,0,0.114665889691842,0,0,0
X2884.TT.EQUITY,0,0,-0.0581374633277098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396308887034748,0,0.115149082992559,0,0,0.236220796384063,-0.0250337828104935,0,0,0,0.0474869420297259,0.38458796066454,0.113326982171682,0,0,0,0,0,0,0.141385235679129,0,0,0,0,0,-0.0210289780502585,0,0.0824101917476937,-0.0493823004130665,0,0,0,0
X2886.TT.EQUITY,-0.098426664312713,0,0.19952073498639,0,0,0,0.108085661067214,0,0.23719349357987,0,0,0,0,0,0,0,0,0,0,0,0,0.236944209874046,-0.295309815089152,0,0,0,0.00204415301431013,0,0,0,0,0.0680402200854746,0.0732112010455626,0,0,0,0,0,0,-0.0963160597672462,0,0,0,0,-0.0159877653539799,0,0.425420445163726,0,0,0,0,0.0811680877219798
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948909026796068,0,0,0,0,0,0,0,0,0,-0.042688245642822,0,0.0628538615966485,0.0559354433220144,0,0,0.365283124981224,0,0,0,0,0,0,0,0,0,0,0,0.00585905467254191,0,0.26338776690818,0.106713238509865,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0130681419269581,0,0,0,0.0572454697627268,0,0,0,0,0,0,0,0,0,0.0186572792165155,0,0,0,0,0,0,0,0.291832619473157,0.189679972360966,4.33680868994202e-19,0.207654484328445,0,0.0902577700565123,0.00784541071693262,0,0,0,0,0.142930217501205,0,0,0,0,0,0,0.0160123073236167,0,0.0351086980416598,1.73472347597681e-18,0,0,-0.0183167962238948
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858366110003627,0,0,0,0,0,0,0.0144313654275145,0,0.0278070424251227,0.364652299723807,0,0,0.139312676168051,0,0,0.00465584068550903,0,0,0,0,0,0,0,-0.0192352011396915,0,0,0,0,0.034069726348641,0.112654038202917,0.0932946314294023,0,0.17325209415065,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118852114342324,0,0,0,0,0,0,0,0,0.0988611696085932,0,0,0,0,0.496649657959909,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.252632465357395,0,0.253758631800412,0,0,0.157230628639309,-0.548854818523025,0,0,0,0,0.184245745156527,0,0,0,0,0.129928997746596,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038,0
X601211.CH.EQUITY,0,0,0.0423339478545944,0,0,0,0,0,0.0668974874697248,0,0,0,0,0,0,0.147750234897458,0,0,0,0,0.042792466529687,0,0,0,0,-0.0711089029013471,0,0,0,0,0,0,0,0.032201143870769,0.0546918649374534,0.28125739618388,0,0.309667135724956,0.0521237220093829,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152284027804936,0,-0.0712392437607441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202532368137436,0,0,0.557253020684076,-0.308799919630117,0,-0.127611788089041,0,0,0,0,0,0.300016803875376,0,0,0,0.272408696979605,0.16382464679384,0,0,0,0.0262268589655837,-0.0626447573857051,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118974725808079,0,0,0,0,0,0,0,0,0.0743950698838268,0.029902115223261,0,0,0,0,0.0477042800498572,0,0.164279151755446,0,0,0,0,0,0,0,0,0,0,0,0.291585768696213,0.0217207961107171,0.356880665384921,0.0788466028586012,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313950653577317,0,0,0,0,0,0,0,0,0,0,0,0,0.0957741460636182,0,0,0,0,0,0,0,0,0,0.013761570109399,0,-0.0685505989238107,0,0,0,0,0,0.196384343043718,0.526528455027863,0,0,0.0082572699677932,0,0,0,0,0.018373166706429,0.0466745582031398,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626979998300314,0,0,0,0.136802148984211,0,-0.510951962047284,-0.0330279578696398,0,0,0,0,0.293183584619124,0,0,0,0,0,0,0,0,0,0,0,0,0.056413336443382,0,0,0,0,0,0,0,0,0,0,0.121958272090911,0,0.332675502250094,0,0,0,0,0,0,0,0,0.12779187929747,0.0597764355506478,0.0798842354514989,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116939867128117,0,0,0.000920969406166969,0,0,0.448501620271133,0,0,0,0,0,0,0,0,0,0.0749170744367987,0.0163864507847405,0,0,0,0,0.242396829448903,0,0.0655013291967594,-0.0100465074160295,-0.0592288901035824,0
X2882.TT.EQUITY,0,0,0,0.129710708042069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787106902909637,-6.93889390390723e-18,0,0.138443098979437,0,0,0.00964158274480108,0,0,0,0,0,0,0,0,0,0,0,0.051860786279556,0.244354453702728,0,0.244985038608355,0.252383297323979,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130466197630392,0,0,0,0,0,0,0,0,0,-0.0839813523579959,0,0,0,0,0,0,0,0,0,0.248110703018383,0,0,0,0,4.33680868994202e-19,0,-0.0691408348187408,0,-0.0323290395119937,0,0,0,0,-0.0481029389878044,0,0,0,0,0,0.238847022867121,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157341034215985,0,0,0,0,0,0,0,0,0,0.0230385982096567,0,0,0,0,0,0.0165494038787115,0,0.302922573709383,0,0,0,0,0,0,0,0.212624501256283,0,0,0,0,0,0,0,0,0.0379880388326455,0,0.313484180810212,0.142846562075717,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224151263393635,0,0.178224278662485,0,0,0,0.0842248390986613,0.472519820974858,0,0.413920925308006,0,0,0.129750631058497,0,0,-0.0560765458225937,0,0,0.22621265849716,0,0,-0.178407483489878,0.176053697874569,0,0,0,0,0,-0.0167498944840246,0,0,0,0,-0.30999236869126,0,-0.185040724242141,0,0,0,0,0,0,0,0,0.240414755309722
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818
TED,0,0,0,0,0,0,0,0.136075414324695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829787994763559,0,0.0127990600169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525887268214455,0
