,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0258525992957116,0,0,0,0,0,0,0,0,0.218266999865851,0.0186706788427832,0,0,0,0,0,0,0.219255661007009,0,0.186542327873818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716131747805362,0.0556016744897482,0,0,0,0,0,0.076510732863699,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00929899743107229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580611073531618,0.136841142001739,0.317641206867347,0,0,0.0811009686100267,0,0.0403963714819959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908860043636577,0.0181474278539998,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222802896589093,0,0,0.516823157786484,0,-0.0624975922601864,0,0,0,0,0,0,0,0,0,0,0.258902678515202,0,0,0,0,-0.0690051323398592,0,0,0,0,0,0,0,0.00521319806110181,-0.347759979017866,0.689776021712024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251718844395784,0,0.15240771637621,0,-8.67361737988404e-19,0.209860408343779,0.03079030836669,0,0.0173717035386463,0,0,0,0.0188487719543277,0,0.279565116185739,0,0,0,0,0,0,0.10276665338052,0,0,0,0,0.0291233655202967,0,0,0,0,0,0,0,0.0370748118278832,0,0,0,0,0,0.0322977673766885,0,0.0016401102920673,0,0,0,0,0,0,0,0,-0.103777303993385
X601838.CH.EQUITY,0,0,0,0.194746247316568,0,0.0707629121346908,0,0.398501261677008,0,0,0,0,0,0.0742796650865964,0,0,0.0594847877984092,0,0.0476421376871627,0,0,0,0,0,0,0.169005436847084,0,0,-0.0556889899806072,0,0,0,0,0,0,0,0,0,0,0,0.023342953057397,0,0.0641850070842096,6.93889390390723e-18,0,0,0,0,0,0,0,-0.314093750974472
X601939.CH.EQUITY,0,0.139748474233244,0.0330481269520591,0,0,0,0,0,0,0,0.175238221524171,0,0.242728407657396,0,0.279343275566799,0,0,0,0,0,0,0.0463673703158715,0.0784621569875913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693390890877411,0,0,0,0,0,0,0.176005144850976,0,0,0,0,0,-0.0105707412309175,-0.0358703463486668
X601988.CH.EQUITY,0,0,0.267775014846693,0,0,0,0,-0.00939916455549644,0,0,0,0,0.378657790577027,0,0.179537646897848,0,0,0,0,0,0,-0.111347801135041,0,0,0,0.233682419305634,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361124333346564,0,-0.17905162544634,0,-0.162416155739826,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145532563118661,0,0.055996091866888,0,0,0.184636319277605,0,0.23394221239747,0.0419492145011003,0,0.174795255987426,0,0,-1.73472347597681e-18,0,0.0339561208170904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167252712760972,0,0.0288186966330752,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.103614468523537,0,0,0,0,0,0,0.162760357649289,0,0,0.0953518855055201,0,0,0,0,0.0681014810462519,0,0,0,0,0,0,0.176285796160042,0,0.207516406064107,0,0,0.0215595835137048,0,-0.0420797873628914,0,0,0,0,0,0,0,0,0,0,0,0.165092281587497,0,0,0,0,0,0,0,0,0.0421862613021615,0
X601077.CH.Equity,0,0,-0.0241603855453889,0.227025793113694,0.163486339328041,0,0,0,0,-0.117221718091199,0.136561112413688,0,0,0,0,0.216935206386772,0,0,0,0,0,0,0,0,0,0,0.273918898033545,0,-0.0763575265291717,0,0,-0.107355141281656,0,0,0,0.175774419976372,0,0,0,0,0,0,0,0.154406595736926,0,0,-0.0575204140721012,0,0,-0.000807697437147183,0,0
X11.HK.EQUITY,0.126214749522547,0,-0.0315078313534424,0,0,0,-0.18490458997094,0,-0.0779427361009892,0,0,0,0,0,0.057856872505799,0,0,0.345818761646875,0,0.142123658585626,-0.0943446719244758,0,0,0,0.0197034527584273,0,-0.0665097713822061,0,0.176086100329185,0,0,0,0,0,0.148915733303806,0,0,0,0,0,0,0,0,-0.0507726222466328,0.221926155928901,0,0,-0.0622565896325754,0,0.195238436998838,0.246057537696204,-0.0557310898178668
X2388.HK.EQUITY,0,0,0,0,0.414484622579533,0,0,0,0,0,0.136966346343503,0,0,0,0,0,0,0,0,-0.125019567121021,0,0,0,0,0,0,0,0.350002790879274,0,0,0,0,0,0,0,0,0,0,0.0403742838238118,0,0,0,0,0,0.0175481269858656,0,0,0.0823021254554125,0,0,0.0935937533444821,0
X5.HK.EQUITY,0,-0.133375336030808,0,0,-0.0563453350881182,-0.0481700872379678,0,0,0,0,0,0,0,0,0,-0.0241171192375756,0,0,0,0,0,0,0.182768057619149,0,0,0.103871028731059,0.147129780794426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470294519571506,0.087615157844761,0,0,0,0,0.1134521700856,0,-0.103027329085216
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145610070436109,0,-0.0510928797618438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991371110008696,0.180144756932696,0,0,0.267077536065068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334423431322891,0,0,0
X2884.TT.EQUITY,-0.0682807825755916,0.0997815606722283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150006589513381,0,0,0.0434225538454913,0,-0.0755372024978601,0,0,0.0270256651753848,0.145335278415177,0.374610032854814,0,0.260637752363749,0.0527030972533116,0.184400734822262,0,0,0,0,0,0,0,0,0,0,0,0.00209706029894347,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325841449001016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57549177341533,0,0,0,0,0,0,0,0,0,0,0.0295007370959792,0,0.200924413468646,0,0.116679803824894,0.0357220067427319,0,0
X2891.TT.EQUITY,0,0.100997483855293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190806428511754,0,0,0.221245150289813,0.158838624746576,0,0,-0.0994504847050249,0,0.201336485410728,0,0,0,0,0,0,0,0.281231652774761,0,0,0.158974866264618,0,-0.0348214870550222
X2892.TT.EQUITY,0.0302202762680344,0,0,0,0,0,0.0262574704979093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020166290995508,0,0,0,0,0,0,0,0,0.284932424990012,0.219516419433843,0,0.403569606372817,0,0,0,0,0,0.00805195629085633,0,0,0.14912028890486,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114850252452304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388961446089045,0.154793089714905,0,0.17030939875018,0.0261591237136279,0,0,0,0.0585678492520677,0,0.100207453982007,0,0,0.0600124809138882,0,0.0391436560006658,0,0,0,0.0615440004539965,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.23300731271714,0,0,0,0,0,0,0,0,0,0,-0.00642107211414413,0.34931086472369,-0.0892100103997392,0,0,0,0,0,0,0,0,0.281301239631038,0,0.138150536134218,0,0,0,0,0,0,0.240454017197502,0,0,0,0,0,0,0.129556596708112,0
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618
X601688.CH.EQUITY,0,0,0,0,0.302445579282402,0,-0.00881789279027531,0,0,0,0,-0.154789873082754,0,3.46944695195361e-18,0,0.0753550814378442,0,-0.161984614909698,0,0,0,0,0,0,0,0,0,-0.17889583140892,0.0453706423035491,0,0,0,0,0,0,0.183920679917742,0.304138946167327,0,0.0388459270427561,0,0.488475189189889,0,0,-0.159544528660854,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807538784476016,0.0364093990474664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682109449619848,0,0.255665136549592,0,0,0,0.0757319893455186,0,0,0,0,0,0,0,0.249240993420216,0.132607574389406,0.192905400548567,0.0115647062431328,0,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466104575825651,0,0.111621500237125,0,0,0,0,0,-0.0987846742230035,0,0,0.0872649197697744,0.118693318628214,0,0,0,0,0,0,0,-0.00257439361769918,0,0,0,0,0,0,0,0,0,0,0.168722616326824,0.177357167427671,0,0.0875961631208054,0,0.0632313179221716,0.0837564770376424,0.107540399826796,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661136316526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481778343853838,-0.224437802355834,0,0.294833223801173,0,0,0,0,0,0,-3.46944695195361e-18,0.176934783811351,0.0442053786734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144861890459206,0,0,0,0.140324739433674,-0.044435754115871,-0.0445784249908412
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754022509354229,0,0,0.181064538824358,0,0,0,0,0,0,0,0.00023209804909916,0,0,0.0141281397050092,0,0.219761825303019,0.0749382921635454,0.23998636064723,0,-0.0624494556492578,0
X2882.TT.EQUITY,0,-0.0150591030136108,0,0,0,0,-0.0504699042947639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320321723650018,0,0,0.0936139241381839,0,0.0670555507765566,0,0.211651621257706,0,0,0,0,0,0,0,0,0,0,0,0.352466603336075,0,0,0.211577363546611,0.0405759530769828,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631399321655952,0,0.0328730979892537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094958104698229,0,0,0,0,0,0,0,0.0147478287384963,0.238578265302493,0,0,0,0,0,0,0,0.395507475770462,0,0.263466793394909,0,-0.00238486754120407,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493740164845,0,0,0,0.121777995656987,0,0,0,0,0,0,0,0,0,0,0,0,0.243953940740908,0.217251879454202,0.0969638145924359,0,0,0,0
X267.HK.EQUITY,-0.0999901444353506,0,0,0,0,0,0,0,0,0,0,0,0,0.000530221020754486,0,0,0,0,0,0,0,0.131355833554765,-0.0449259228710216,0,0,0.160657610727648,0,0.190626039388324,0,0.054502274453232,0,0.0254233266670444,0,0.189372881822383,0,0,0,0,0.0794606200786449,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413633736807539,0,-0.538781190467582,0,0,0,0,0,0,-0.0346235682388807,0,0,0,0,0,0,0,-0.143971915513338,0,0,0,-0.0588170889724639,0.0878357297233246,0.209227775533215,0,0,0,0,0.051848458187262,0,0,0,0,0,0,0.299283126805239,0,-0.18639720483787,0,0,-0.000936830657091393,0,0,0,-0.022136626394264,0,0,0,0,0,0,-0.124303779903268
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
