,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.140500976052816,0,0.223165521498483,0,0,0,0.159463690720305,0,0,0,0,0.00765371421488135,0,0.153140858224185,0,0,0,0,0,0,0.0354600097358428,0.104224912837355,0,0.0426967286665911,0.0879965747763768,0,0.0317168690092088,0,0,0,0,1.73472347597681e-18,0,0.0112210666653938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967811769518514,-0.068196101143338,0
X601229.CH.EQUITY,0,0,0.0715735123193503,0.291688598735674,0,0,0,0,0.174774233288381,0.107644955099652,0,0,0,0.0853013956586424,0,0,0,0,0,0,0.216298131801625,0.0300468123049031,0,0,0,0,0,-0.0225476861080862,0.0617234403129308,0,0,0,0,0,0,0,0,0,-0.0477060551490095,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899366241906182,0,0,0.105456802842454,0.540287270060254,0,0,0,0.102828074807762,0.145014677555087,0,0,0,0,0,0,-0.0232279265429654,0,-0.112088071733014,0,0,0,0,0,-0.0262570941863542,0.194107898861706,0,0,0,0,0,0,0,-0.24498720101714,0,0.143700426769279,-6.93889390390723e-18,-0.122555205586844,0.102479624831662,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463845307920396,0,0,0.0771991261903096,0,0.150707417771777,0.0678015877788529,0,0,0,0,0,0,0.243067702733073,0,0.0485408967946233,0,0,0,0,0,0,-0.102750972027513,0,0,0,0,0,0,0,0,0.0964798901932176,0,0,0,0,0,0,0,0,0,-0.0112113057860649,0,0,-0.0710173061962358,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894218836269269,0,0,0,0,0,0,0,0,0,0.34454903992961,0.0296157810641177,0,0.0757614138018924,0,0.0330375699023173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610437072863333,0,0.00925669413185874,0.082896714862442,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210848045590975,0,0,0,0,0,0,0,0,0,0.299999781989993,0.129369464833183,0.038954110354749,0.152264688536519,0.069112741459096,0,0,0,0.0387108985947442,0,0,0.0726823136131758,0,0,2.16840434497101e-19,0,-0.0201194396400207,0,0,0,0,0,0,0,0,0,0,0,0,0.0348501960162144,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211277135179333,0,0,0,0,0.187500114287887,0,0.0545601453721462,-0.0450453906603174,0.165105550672671,0.0755711163369721,0,0,0,-0.0797818701336315,0,0,0,0,0,0,0,0,0,0,0.0335313531773533,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0785436619877398,0,0,0,0,0,0,0,0,0.0575521176514719,0,0.349457685900469,0,0,0,0,0.141108921790771,0,0,0,0,0.0212543105490655,0,0,0,0,0,0,0,0,0,0,0,0.030473472093973,0,0,0,0,0,0,0,0,0,0.162040311857215,0,0,0,0,0,-0.0515051393865617,-0.0357029919049177
X601988.CH.EQUITY,0,0,0.170198104552484,0,0,0,0,-0.0754571133173077,-0.156657779965086,0,0,0,0.611479579840666,0,0,0,0,0,0,0,0,0,0,0,0.283652062930174,0,0,0,0,-0.0852828167001335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158711523919935,0,0,0,-0.0495305550402932,0,0,0,-0.0403697191482187,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270197809537913,0,0,0,0,0.0377589919456419,0,0.160438765336024,0,0,0.161262691370906,0,0,0,0,0,0.164302793264099,0.149422439768402,0,0,0,0.0028813204660633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768947408060117,0,0,0,0,-0.0200752562124343,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171556113805459,0.120002406391301,0,0.098189797188697,0.0360613992917349,0,0,0.0122112940738292,0,0,0,0,0.0937024323432164,0,0,0,0,0,0,0.226641617817822,0,0,0,0,0.0276018846554429,0,-0.130258880261789,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175479167046603,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411588884659388,0.110593311054377,0.186086321329484,0,0,0,0,-0.128961958784734,0.106960611568329,0,0,0,0,0,0,0.252458438534862,-0.0132111131998622,0,0,0,0,0.267696077416056,0,0,0.049937238160741,0,0,0,0,0,0,0,0,0.00828768091157184,0,0,0.146236750160342,0,0,0,0,0.210838168846149,0,0,0,-0.13126144502076,0,-0.0199906755086674,0.206945932632925,0.19609404655072
X11.HK.EQUITY,0,0,0,0,0,0.0497386615118763,-0.0935058544752617,0,-0.045231632040968,0,0,0,0,0,0,0,0,0,0,0.224686846577703,-0.134522052333259,0,0,-0.0866728290268652,0.220399529402411,0,-0.111675821644375,0.188036768546951,0,0,0,-0.143142759076972,0,0.206939118711074,0.247211219715107,0,0,0,0,0,0,0,0.139319710492524,0,0.335082389360673,0,-0.00881655600218078,0,0,0,0,0
X2388.HK.EQUITY,-0.0731776881722755,0,0,-0.0640042440336865,0.404406836184457,0,0,0,0,-0.0846686656968431,0,0,0,0,0,0,-0.0729876716121811,0,0,-0.160657254803804,0,0,0,0.223711540407445,0,0,0,0.40076456528554,0,0,0,0,0,0,0,0,0,0,-0.108382155325139,0,0,0.034539190966944,0,0,0.0203244040365241,0,0,0,0,0,0.184539745567297,0
X5.HK.EQUITY,0,0,0,0,-0.160486787441912,-0.0554320902829091,0,0,0,0,0,0,0,0,0,-0.203908801223058,0,0,0,0,0,0.0394034973224654,0.259720658267975,0.0362531899229874,0,0.179408218471752,0.232834787682063,0,0,0,0,0,-0.0658766134738156,0,0.0357071371331619,0,0,0,0,0,0,0,0,0.0561457154700291,0.0426263814142383,0.0269043771455448,0,0,0,0.230243463887066,-0.016550830242444,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121365167037486,0,0,0.0977938037133752,-0.281093856574495,0,0,0,0,0,0.239596808950529,0,0,0,0,0,0,0,-0.00539682908960197,0,0,0.104344224445275,0,0.134688297929266,0,0,0,0,0,0.213668938354268,0,0,0,0,0,-0.209204488159163,0,0,0,0,0.380873973429406,0,0,0
X2884.TT.EQUITY,-0.0627325465465779,0,0,0,0,0,0,0,0,0,0,0.117643212231019,0,0,0,0,0,0,-0.0922066550776545,0,0,0,0,0,0,0.0183672216704159,0.144693866636747,0,0,0,0,0.157257775104867,0,0.0206930446567934,0,0,0,0,0.218877398394695,0,0,0,0,0,0,0.207406877244014,0,0,0,0.100169525663115,0,0.134193476158673
X2886.TT.EQUITY,0,-0.127440562846197,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0223326035962014,0,0,0,0,0,-0.0306286692797812,0,0,0,0,0,0.200376348509704,0,0,0.102206382531037,0,0,0,0,0,0,0,0.505195936782819,0,0,0,0,0,0,0,0,0.0381495579096418,0,0,0.0675010909383929,0.157532730491911,0,0,0,0,-0.022497277309841
X2891.TT.EQUITY,0,0,0,0,-0.1212404473203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760355817019558,0,0.305190215953244,0.346505772204686,0,0,-0.119675228094859,0,0,0,0,0.0558652418114778,0,0,0.119836204218254,0,0.23321463270115,0,0,0.146881526244966,0,-0.169304074038835
X2892.TT.EQUITY,0.027460113108528,0.026219070379151,0.00822054183700641,0,0.191681824874063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387512544602457,0,0,0,0,0,0,0,0,0.262157597142131,0.217593912716226,0,0.189775994005854,0,0,0,0,0,0,0,0,0,0,0,0,0.185376540244387,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,-0.0336115596916755,0,0,0,0.0623816680373932,0,0,0,0,0,0,0,0.00620115543331927,0,0,0,0,0,0,0.155710096659165,0,-0.0852720496097431,0.0160471966230349,0,0.2497073230662,0.305659481527535,0,0,0.0955031262636435,0,0,0,0.230507631601566,0,0,0,0.213327936737272,0.0213938492201513,0,0,0,0,0,0.0633378724281476,0,0.0371923371505178
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0432946411600913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183288020673153,-0.0157551736476512,-0.016600072110897,0,0,0,0,0,0,0,0.163615866152324,0,0.200307942279684,0,0,0,0,0,0,0.0443329505169324,0,-0.0130760611856906,0,0,0,0,0.060530148016794,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.039471402277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750350179587184,0,0,0,0,0.0764382592090947,0,0,0,0.245227133702884,0,0,0,0,0,0,0,0,0,0,0,0.23046963500409,0,0.135649989190443,0.0165053139108279,0,0.0447996598875176,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268289817590076,0.211424831103988,0.187879986933603,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.221265869631898,0,0.06056359290673,0,0,0,-0.138981321003926,0,0,-0.0291854528328428,0,0.111857090040154,0,0.10953989629966,0,0.0455855384421557,0,0.0382485290589585,0,0.266619231831313,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450572660928,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.268249274897578,0,0,0.474005177485588,-0.576069010144536,0,0,0.0982803644362525,0,0,0,0,0.125205630786089,0,0,0,0,0,0,0.00322854416683459,0,0,0,0.0778536464260285,0,0,0.0251386719837257,0,0,0,0.101924096803445,0,0,0,0.0674195228621005,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700992795422099,0,0,0,0,0,0,0,0.0740286956652872,0.0597716267074895,0,0.194002094404946,0,0,0,0,0,0,0,0,0,0.0149370187737157,0.0315992810638437,0,0.072964980898924,0,0.310704628363684,0,-0.0866984919358153,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384841350029496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205163028125874,0.0388043646905007,0,0,0,0,0,0.0477225542974095,0,0,0,0,0,0,0.437036920434355,0,0,0.115643069369854,0,0.123747787088941,0
X2883.TT.EQUITY,-0.0670153407919325,0,-0.0206399043154957,-0.0312058831657842,0,0,0,0,0.0934945820924466,0,0,-0.0171137811141985,0,0,0,0.112379443661955,0,0,0,0,0.097926958056645,0,0,-0.082213780031865,0,0,0,0,0,0.126943092598865,0,0.0671793974941922,0,0,-0.0515810607376213,0,0,0.0852003710662611,0.0657040681533207,0,0,-0.0637641153552942,0,0,0,0,0.00486068813536423,0,0.252098314873897,-0.117961372247462,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038260711766267,0,0,0,0,0,0,0,0,0,0,0,-0.0287061292421299,0,0,0,0.229255382786065,0,0.0646174322135324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129921111965215,0,0.0766879135357238,0.240063106252962,0.0239506685226341,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150370549555633,0,0,0,0,0,0,0,0,0.0250981532880783,0.0710550316812422,0.373077487765823,0.0170144720599934,0.166375140658745,0,0,0,0,0,0.0285328030483722,0.122880957895559,0,0,0,0,0,-1.73472347597681e-18,0,0.27594985497951,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0
