,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,-0.107495020952256,0,0,0,0,0,0,0,0,0,0,0,-0.107769182531692,0,0,0,0,0,0,0,0,0,0,0,0,0.212321230827228,0,0,0,0.133128292263429,0.0946302989107994,0.118072899473445,0,0.285619167049632,-0.0511373022626304,0,0,0,0.0223689296420013,0,0,0,0,0,0,0,0,0,0.184027401102904,0,0,0
X2884.TT.EQUITY,-0.0665349943044322,0,0,0,0,0,0,0,0,0,0,0.14799063115567,0,0,-0.0790778908629705,0,0,0,0,0,0,0,0,0,0,0.0203254460965185,0.0754255502771154,0,0.0173265306265533,0,0,0.210959958583223,0,0.0668607808241123,0,0,0,0,0.127494718516162,0,0.0223002497354622,0.0265434923785407,0,0,0,0.09074607607775,0,0,0,0.101037417719748,0,0.159977396969176
X2886.TT.EQUITY,3.46944695195361e-18,-0.0506262980567547,0,0,0,0,0,0,0,0,0,0,0.0544396983908012,0,0,0,0,0.0213088019338644,0,0,0,0,-0.027952021297115,-0.177149256504095,0,0.176656575073226,0,0,0.213549709824226,0,0,0,0,0.134298959280152,0,0,0,0,0,0,0,0,0,0,0,0.171889646531873,0.321911288644585,0,0,0,-0.0278559652484853,0
X2891.TT.EQUITY,0,0,0,0,0,0.00927925984289471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042878056017862,0,0,0.218656785161889,0.258048198739602,0,0,0,0,0.24966574036138,0,0,6.93889390390723e-18,0,0.053608803737677,0.0360371427951377,0,0.161466906996162,0,0,0.0866162110122082,0,-0.201290705906743
X2892.TT.EQUITY,0,0,0.0882564182471121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555245565307459,0.0544808793103038,0,0.303710800403792,0,0,0,0.0544956810366405,0,0,0,0,0,0,0,0.0467130973822291,0.0620423414720207,0,0.269900975931968,0,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122825954767414,0,0.053322934786962,0,0.0852327619848028,0.0437534059444377,0,0,0,0,0.317498016543502,0.164251427202977,0,0,0,0,0,0,0,0.359288653337631,0,0.0135541463235543,0,4.33680868994202e-19,0,0,0.0519477395093801,0,0,0,0,0,0.00123671539721891
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,0,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789217346787003,-0.0423979672274859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147963514960757,0.14440836676091,0,0.496145827783782,0,0.101917274923733,0.00303843938910309,0,0,0,0,0,0,-0.0295692224872906,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645765033857881,0,-0.139791691027674,0,0.154663528260614,0,0,0,0,0,0,0,0,0.00224129369897851,0,0,0,0,0,0,0,0,0,0,0.194536495526633,0.232659129179144,0,0,0,0.247832005494071,0,0,0,0,0,0,0,0,0,-0.100235159189609,0.0284422626520529,-1.73472347597681e-18,0,0.218926654054188,0.0777694807955535,0,0.0931187827888839,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0,0
X601319.CH.EQUITY,-0.0883167051843909,0.0101289443534124,0,0,0,0,0,0,0,0,0,0.0578548213777507,0,0,0,0,0,0,0,0,0,0,0,0,0.179356998001842,0,0,0,-0.0184840142693513,0.0104430469429812,0,0,0,0,0,0.0536532570778785,0.0181777334530284,0,0,0,0,0,0,0.344268582394748,0,-0.119589381855963,0,0,-0.00340900257699448,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201925154205754,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865576983879,0,0,0.482294294332627,-0.471138203317956,0,0,0.0127953097740262,0,0.0234392871922357,0,0,0,0,0,0.114661328213717,0,0,0,0,0,0.100526155114442,0,0,0,0,0,0,-0.197175572059133,0,0.191131657023909,0,0,0,0.124656387729938,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364274620464719,0,0,0,0,0,0,0,0,0,0.12964766506938,0,0.0409356373447463,0,0,0.167017027934337,0,0,0,0.153000177104369,0,0,0,0,0,0,0,0,0.281887626552334,0,0,0.125798028338476,-0.112685765721842,0
X2882.TT.EQUITY,0,0,0,0,0,0.0512581497522261,0,0,0,0.00143303726396378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142410698569188,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.040289465771863,0,0.541315583480018,0,0.0654259521327984,0.103040503316005,0,0.0492437271115498,0
X2883.TT.EQUITY,-0.106741534745405,0,-0.0691647539221865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402835559149285,0.0774184967833689,0.184621970594996,0.249094181404955,0,0.139428338727776,-0.0531642006209701,0,0,0,0.0548718710258538,0,0,0,0,0,0,0,0.084879341760949,0,0.0655726048247545,-0.0461987712037518,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749230054472133,0.0739959296833687,-0.0732064863007595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202205447494878,0,0.00622852677007818,0,0.126805461307827,0,-0.0137548028481166,0,0,0,0,0,0,0,0,0,0,0,0.403415507937433,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137232551662716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203683323768929,0,0.336997732594056,0,0,0,0,0,0,0.0557768274754321,0,0,-0.0274198138074353,0,0,0,0.0259009598466432,0.0865432422548714,0,-0.00848406061324027,0,0,0,0.0569094216537714,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0,0
