,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.133007518711233,0.0851190102386959,0,0,0,0,0.0645283287523964,0,0,0.240958710701183,0.0489464095725741,0,0,0.0524704144486774,0,0,0.133066324236147,0,0,0.0331624352249501,0.0490658400323272,0,0,0,0,0,0,0,0,0,0,0,0.00714857480181848,0,0,0.0211264890258985,0,0,0,0,0,0,0,0,0,0.0295561743097975,0.0266684082012976,0,-0.0053004397600679
X601229.CH.EQUITY,0,0,0.144254750400521,0,0,0,0,0.0304838236599566,0,0,0.178857095142292,0,0,0,0.132837853761611,0.333963313361201,0,0,0,0,0.189433298355304,-0.0043625638016791,0,0,0,0,0.0610822533690444,0,0,0,0,0,0.0641887309182755,0,0,0.0735541212585928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211914555824866,0
X601288.CH.EQUITY,0,0,0,0,0.0307016450101171,0,0,0,0,0,0,0,0,0,0.12782715902593,0,0,0,0.360143729685352,6.93889390390723e-18,0,0,0,0,0.0583193579861263,0.0193948635623623,0,0,0,0,0,0,-0.0689025635403974,0.217365669351381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627711494695686,-0.00506439566561889
X601328.CH.EQUITY,0,0,0.230458866999921,0,0,0,0,0,0.0721575242055217,0.0534101207815948,0,0,0.015718000071075,0,0.412719138673942,0,0,0,0,0.00670400866499629,0,0,0,0,0,0,0,-0.0866231525061366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279101876778302,-0.0238166840869344,0.0511582046617406
X601398.CH.EQUITY,0,0.0109326430739613,0.271231090740178,0,0.0756832296116502,0,0,0,0,0,0,0.231742578816934,0.0840768171806569,0.155131973840468,0,0,0,0.130877616427325,0,0,0,0,0,0,0,-0.0228658529399979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195749048967645,0,0,0,0,0,-0.0308358835759643,0,0,0,0.0292117645517336
X601577.CH.EQUITY,0,0,0,0.104027289742664,0.0461808536518323,0,0,0,0,0,0,0.187232803005472,0,0.0550811340976217,0,0,0,0,0,0,0,0,0.180681958679239,0,0,0,-0.131190817690987,0,0,0,0.0517221334320144,0,0,0.00272855334564683,0,0.206318386923791,0,0,0,0,0.119840288184355,0,0,0,0,0,0,0,0,0,0,0.336198759176049
X601818.CH.EQUITY,0,0,0.107021646047979,0.0189126493458371,0,0,0.0032648397034834,0,0,0,0.148391224409038,0,1.73472347597681e-18,0.217177361287529,0.0624892695462195,0,0,0,0.349454938621153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075800701464841,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470588296020418,0.238720428742988,0,0,0,0.0115633514757897,0.220406558109353,0,0,0,0,0,0,-0.237744561969389,0.117530394911327,0,0,0,0,0,0,0,0,0.522776029395109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122998217466219,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369997853663641,0.0801836175720117,0,0,0,0,0,0,0,0,0,0.0308770275254281,0.135402612862303,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00703799557004607,0,0,0.000833147633191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633952968118198,0,0,0,0,0.0152822152149836,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256513111154417,0,0,0,0,0,0,0,0.13480560806677,0.144633277613199,0,0,0,0,0,0,0,0.145516227953572,0.0978856907727577,0,0,0,0,0,0,0.0460662348703837,-0.0158604680524187,0,0,0,0.0403387123985202,0,0,0,0,0,0.249625997302985,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.295356191917948,0,0,0,0,0.0432976802571762,0,0,0,0,0,0,0.179289500917969,0,0.0377696956637538,0,0,0.147712728152677,0,0,0,0.125588752549975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107944325047066,0,0,0,0.0677177414702533,0,0,0,0,0,-0.0542969312161909
X601658.CH.Equity,0,0,0,0,0,0.130056001487344,0,0,0,0,0,0,0.127124194064565,0,0,-0.0843724639468627,0,0,0.122672186562023,0,0.2905510560438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619076016469156,0.11595786327098,0,0,0,0,0,0,0,0.154715699844547,-0.155824895163729,0.0125309576680536,0.105883838212458,0.115498956515294
X601916.CH.Equity,0,0,0,0.154077837589998,0,0,-0.252071981145248,0,0,0,0.184646324171873,0.638519292191998,0,0,0,0,0,0,0,0,0.064280007649144,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0723575754294982,-0.116677100621538,0,0,0.072580057269628,0.0818507802496515,0,0,0,0,0.125606869465173,0,0.249903549992616,-0.0283106658728349,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194590793711517,0,0,0,0,0,0,0,0,0,0,0,0,0.338637234421392,0,0,0,0.169877308505381,0.02707725071776,0,0,0.0734490098311207,0,0,0,0,0,0,0,0,0,0,0.240813311976392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773648129061019
X11.HK.EQUITY,0,0,-0.0306172994576968,-0.194777903208452,0,0,0,0,-0.18241293025262,0,0,0,0.405087856838607,0,0,0,0,0,0,0,0,0,-0.178401774771598,0,0,0.17525284785172,0.275693080570587,0,0,0,0,0,-0.042635346244486,0,0,0,0,0,0.33445293739795,0,3.46944695195361e-18,0,0,0,-0.0576993206296623,0,0,0,0,0,-0.0544481493943671,0
X2388.HK.EQUITY,0.0509528718605784,0,0,0,0,0.056816036165607,0,-0.0959843215786439,0,0,0.195598517026209,0,0,0,0,0,0,0,0,0,0.135748397669096,0,0,0.122476181834729,0.259608441536627,0,0.213569139782332,-0.133984694060481,0,0,0,0,-0.0450544382200327,0,0,0,0,0,0,0.0734223691466966,0,0,0,0,0,0,0,0,0,0,0,0.0930012383348048
X5.HK.EQUITY,0,0.27380365568503,0,0,0,0,0,0,0.101826543780774,0,0,0,0,-0.00860457723757399,0,0,0,0,0,0,0,0,0,0.166503391121582,0,0.0817494580965095,0,0,0,-0.18060249593148,0,0,0,0,0,0,0,-0.291851730219113,-0.129095923270911,0,0,0,0,0,-0.0199465994824774,0,0,0.10547875243208,0.226954649609011,0.0611233383847537,0,0.115089866382863
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487281211686404,0,0,0,0,0,0,0,-0.0083870789121239,0,0,0,0,0,0,0.149063981968842,0,-0.00188732487359426,0,-0.0282660271910414,0,0.371525732540994,0.265564696386572,0,0.458413081862486,0,0,0,0.0743265971315374,0,0,0,0,0,0,0,0,0,0,0,0.0630375869200264,0,0,0.0147967804116912,0
X2884.TT.EQUITY,0.0405917001154699,0,0,0,-0.0114897010736572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258565414551129,-0.110813670406277,0,0,0,0,0,0.556761768517314,0,0,0,0,0,0,0,0,0,-0.0599462817398193,0,0,0,-0.0420992911219648,0,-0.234456397396048,-0.0819738971161092,0,0.207127225974076,0,0,0,0,0.169675012311016
X2886.TT.EQUITY,0,0,0.0182470120851139,0,0,0,0,-0.145661298457358,0,0,0,0,0.192021840115713,0.0684859278789308,0.037513859278346,0,0,0.173951882961511,0,0,0,0,0,0,-0.0829239176714566,0,0,0.156996516024588,0,0,0,0,0.337012927574484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272235296719967,0,0
X2891.TT.EQUITY,0,0.607150413141937,0,0,0,0,0,0,0,0,0,0,0.112063443067965,0,0,0.195155816516374,0,0,0,0,-0.430880553621374,0,0,0,0,0,0,0,0.0565090351153228,-0.184644478517242,0,0,0.440485289195643,0,0,0.0402697231510074,0,0,0,0,0,0,0,0,-0.124933324874734,0.441176863038205,-1.38777878078145e-17,0.442997776249788,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123400460283412,0,0,0.332193662224168,0,-0.0146663663693316,0,0,0,0,-0.0549357660587497,0,-0.346917362076708,0,0,0,0,0,0,0,0.0213435431671823,0,0,0,0,0,0,3.46944695195361e-18,0,0.0610007794329541,0,0,0,0.104785029566438,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.41490992379946,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400181261728441,0,0,0,0,0,-0.030461852848817,0,0,0,0,0,0,0,0.0079820749793598,0.0580654451359612,0.232405413787111,0,0,0,0.00367983058715513,0,0.0560972255099302,0,0.658029020534227,-0.0586909546468239,0,0,0,0,0.0456396775161941,-0.201347175552684,0,0,0,0,0.0592955923999866,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264531623745988,0,0,0,0.210009614676938,0,0,0,0.310323934431864,0,0,0.0213399171268221,0,0,0,0,0,0,0.0319711398324589,0,0,0,0,0,0,0,0,0,0,0,0,-0.139248174923242,0.0312674167372454,0,0,0,-0.0331288020374877
X601211.CH.EQUITY,0,0,0,0,0,0,0.354589406355855,0,0,0,0,0,0,-0.125708697419489,-0.159103395954135,-0.0404741971892303,0,0,0,0,0,0,0.155510283959526,0.276353922673466,0,0,0,0,0,0,0,0,0,0.390585033258493,0,0,0,0.124416679202048,0,0,0,0,0,0,0.191460976152996,0,0,0,0,-0.068204122870552,-0.17236623638275,-0.011015081831274
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358288711003382,0,0,0,0,0,0,0,0,0,0.0725193409401165,0,-0.0261399648335811,-0.224504783310129,0,0,0,0,0,0,0.134073759884376,0,0.150728241497628,0.149243647634125,0,0,0,0,0.312057137617898,0,0,-0.0760197828311176,0,0,0,0,0,0.34177097724111,-0.0918382976690601
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242134557924999,0,0,0,0,0,0,0,-0.00242614851070293,0,0,-0.407846205168384,-0.0843930228770186,0,0,0,0,0.0477174992577983,0,0,0,0,-0.144159154125112,0,0,0.592382487997384,0,0,0,0,0,0,0,0.415050102056405,0,0,0,-0.117936706550672,0,0.155394195386145,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963471459474242,0,0,0,0,0,8.67361737988404e-19,0,0.217478245518336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262686264063265,0.0968249049189119,0,0,0,0,0,0,-0.100409138447187,0,0,0,0,0,0.0467485064782788,0,0,0.0758918665369029,3.46944695195361e-18,0.0191840202463376,0,0,0,0,0,0.0302921094528656,0,0.0765312460272597
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768226405427091,0,0,0,0,0,0,0,0,0.0209923083672603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856969291224906,0,0,0.207510009909052,0,0.545327797816246,0,0,0,0,0,0,0.0751729066874934,0,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484,0
X1299.HK.EQUITY,-0.0495323896630776,0,-0.0866437262410571,0,0,0,0,0,-0.0326309323016814,0,0,0,0,0,0,-0.257739293440456,0,0.534245527604361,-3.46944695195361e-18,0,0,0,0,0,0,0.00356020301799135,0,0,0,0.0317988625697055,0,0.0207182169446984,0,0,-0.0805211133003711,0,0,0.320638768657092,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0429359220799957,0.246574203565529,0
X2881.TT.EQUITY,0,-0.0588974975093722,0,0,0,0,0.230482042223009,0,0,0,-0.121319109287887,0,0,0,0,0.047907648724884,0,0,0,0,0,0.00561506662827122,0,0,0,0,0,0,0,0,0,0,0.0558080648315587,0,0,0,0,0,0,0,0,0,0,0,0.0696553220598387,0,0.350031126210277,0.161814244255346,0,0.0882121100649731,0,0.0112626387825049
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139135189613779,0,0,0,0,0,0,0,0,0,0.27083539050231,0.0700931224336924,0,0,0,0,0,0,0,0,0.0300417584448244,0,0,0,0,0,0,-0.0046374608383516,0.350004957770849,0,-0.0850803864129347,0.381006925906886,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598495891625644,0,0,0,0,0,0,0,-0.229884423080516,0,0,0,0,0,0.0180161635097467,0,0,0,0,0.249916424575073,0,0,0,0.572922287045909,0.0877515480564196,0,0,0,0,0,0,0.176922796829867,0,0,0,0,0,0,0,0,0,0,0,-0.150508010468869,0
X2888.TT.EQUITY,0,-0.176142228488801,-0.0616023180928827,0,0,0,0,0,0,0,0,0,0,0.109547906461769,0,0,0,0,0,0,0,0,0,0,0,0.185656424857356,0,0,0,0,0.170959560342409,0.287015906382305,0.0941584706526223,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.550553331353563,0,0,-0.0303944949567746,0.00893442355928739,0
X267.HK.EQUITY,0.158348476572181,0,0,0,0,0,-0.0259713230596115,-0.0688213663304651,0,0,0,0,0.383831177526205,0.32093632056394,0,0,1.38777878078145e-17,0,0,0.157625485016306,0,0,0,0,0,-0.230394172577756,0,0.13297721651391,0,0,0,0,0,0,0,0,0,0,0,-0.238465830695146,0,0,0,0,0,0,0,0,0,0,0,0.0292444688588882
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260364688511146,0,0,0,0,0,0,0,0,0,0.0146469541569821,0,0,0,0.137010117603005,0,0,0,0,0,0,0,-0.00351698046416949,-0.094489205388639,0,0,0,0,0,0,-0.0824211900240265,-0.131014313021834,0.118829644640178,0,0,0,0,0.300283964459889,0,0.0549334632422997
TED,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0,0
