,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111370265293399,0.386210493547683,0,0.0764612518777528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123390005958466,0.0300423519508232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139284903840853
X601229.CH.EQUITY,0,0,0.0718705482160089,0,0.288984134841948,0,0,0,0,0.21543194277461,0,0,0,0,0.0665188896561042,0.226317693078124,0,6.93889390390723e-18,0,0,0,0,0,0,0.000471457435254698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843045905215,0,0,0,0,0.085272503724582,0,0,0,0,0,0.0684298881229338,0
X601288.CH.EQUITY,-0.0287943459492544,0,0,0,0.0108754341235526,0,0,0,0.102300279087714,0,0,0,0,0,0.408020968016093,0.0344745409225363,0,0,0.021525137128693,0,0,0.0755179795682802,-0.010744059557582,0,0,0.0593742107131707,0,0,0,0,0,0,-0.122572672012339,0.0992579593069822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859909073346744,-0.111783910548802,0
X601328.CH.EQUITY,0,0,0,0,0.183705726483005,0.109139410381328,0,0,0,0,0,0,0,0,0.111299850058826,0.100745675469316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204485663724306
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0516299706061633,0,0,0,0,0,0.368882355608588,0.145147134663334,0.0341762839348307,0,0,0,0.0069026861762471,0.163610693897609,0.00206342435326416,0.0822109219995168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362898321013249,0,0,0,0,0,-0.114684853075161,0,0
X601577.CH.EQUITY,0.211252438466028,0,0,0,0,0,0.00256019868864864,0,0,0.230732706947993,0,0.270333900100128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0716394289391644,0.0323516856451835,0,0.165253638829617
X601818.CH.EQUITY,0,0,1.02688441041477,0,0,0,0,0.0585549407017206,0,0,0.0220381322775177,0,0,0,0,0,0,0,0,0,0,0.0123045011553241,0,0,-0.0115344981689497,0,0,0,0.0868347701449717,0.0153186774802269,0,0,0,0,-0.119065378949504,-0.161738977195508,0.0963740732260398,0,0,0,0,0,0.048335819526276,-0.113999922045813,0,0,0,-0.0511829096928759,0,0,0.0901385622971578,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347753879599829,0.364836121892786,0.0722780859624812,0,0,0,0.152378919631713,0,0,0.0504110715356259,0,0,0,0,0,0,0,0,0,0.106866308947616,0.0230372025478806,0,0.127679910283159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670301742488855,0.252650533039816,0,0,0,0,0,0.132246299995494,0,0.0826622983933825
X601939.CH.EQUITY,0,0,0,0,0.0501009674351647,0,0,0,0,0,0,0,0.021290028780834,0,0,0.100014719649864,0.0379467121854371,0,0,0.090875788273217,0,0,0,0.180519058402594,0,0,0,0,0,0.0036440558998871,0,0,0,0,0,0,0,0,0,0,0,0,-0.28302026047702,0.374601180882421,0,0,0,-0.0678185381226915,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313497075126718,0,0,0,0,0,0,0,0.213320812387712,0.0150266288019389,0.0376877898397314,0,0,0,0,0,0,0,0.0741214530392601,0.167420641052229,0,1.73472347597681e-18,0,0,0,0.0293335436718632,0,0,0,0,0.0301494354800674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797281198142563,0.00461427451222579,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.318751394912002,0,0,0,0.0151437450346346,0,0,0.0797908847251827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168394101078201,0,0,0,0,0,-0.133714580505813,-0.0828367483849922,0.481609171811009,0,-0.176346451922264,0
X601658.CH.Equity,0.0250559837474167,0,0,0.133038232475129,0,0,0,0,0.15177735271284,0.185765520868541,0,0,0,0,0,0,0,0,0,0,0.0854214385673375,0,0.272129433309505,0.00136339621293541,-0.162614198205004,0,0,-0.161570554882957,0,0,0,0,0,0,0,0,0,0,0,0.210973133960128,0,0,0,0,-0.175655879547956,0,0,0.138966517060959,-0.10770493768007,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845810188670187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269608312810768,0,0,0,0,0,0.0926156753914241,0,0,0,0.0137204567360872,0,0,0,0,-0.0727295824126807,0,0,0,1.2336602538028,-0.319977322154934,0,0,-0.0491512765312501,0,0,0,0.151019350361858,0.0852733209148925,0,-0.209301645154503
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.145825930239822,0,0,0.170362804825435,0,0,0,0,0,0,0,0,0,0.0176623091495119,0,0,0,0.200317536780288,0.0109532157348222,0,0,0.0750318513483352,0,0,0,0,-0.0700323469060605,0,0,0.10218696538585,0,0,0.281020743725842,0,0,0.0819590649674508,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641759528407382,0,0,-0.153887160434188,0,0,0,0,0,0,0,0,0,0.00310535189292543,0.294058786419245,0,0,0,0,-0.109472711480455,0,0,0,0,0,0,0,0,-0.0647675598660278,-0.144761576199722,0,0,-0.00523680189585082,0,0,0,0.0581718034838254,8.67361737988404e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344508844862933,0,0,0,0.0163567274534083,0,0,0,0.114110690712869,0.17097714789821,0,0.119890150638576,0,0,0,0,0,-0.0869217115371688,0,0,0,0.136430436647593,0,0,0.174365310290823,0,0,0,0.202378668909726,0,0,0,0,0,-0.0293966868449468,0,0.172592114180469
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658152885661514,0,0,0,0.0420158696406296,0.0879784646356435,-0.0873495198261723,0,0,0,0,0.185955785486696,0,0,0,0,0,0,0.259191121475589,0,0,0,0,0,0,0,-0.107828300388353,0,0,0,1.73472347597681e-18,-0.0152747783354648,-0.0410359739812112,0,0,0,0,0,0.0446354837102413,0,0,0.208089546845366,0,0.027505402054338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115419745086712,-0.154758876262905,0,0.0929266631871327,0,0,0,0,0,0,0,0,0,0,0.403171037084411,0.176038327046191,0,0.30324676007237,0,0,0,0,0,0,0.0338071389373103,0,0,0,0,0.0412553453872535,0,0,-8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904563007341555,0,0,0,-0.0727368811785776,0,0,0,0,-0.0655814651612175,0,0,0,0,0,0,0,0,0,0,-0.00718319591085182,0,0,0,0.790153988535238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16608642898668,0,0,0,0,0.0175079921212555,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689726791844106,0,0,0,0,0,0,0,0,0,-0.219350974822915,0,0,0.085073495959846,-0.0750360956048063,0,0,0,0.610701593285218,0,0,0,0,0,-0.0638073158193106,0,-0.216334101380493,0,0,0,0.167031583259779,0,0,0,0,-0.166107231314724,0,0
X2891.TT.EQUITY,0,0.362373614145848,-0.0726585913433112,0,0,0,0.0509773276604495,0,0,0,-0.0445712063799509,0,0,-0.0309960382089345,0,0,0,0,0.0749371705507564,0,0,0,0,0,0.00838376547389182,0,0,0,0.162766962356498,-0.160386675196535,0,0,0.533985602405052,0,-0.134694569138955,0,0,0,0,0,0,0,0,0,0,0.0827147773309253,0,0.461474401739872,0,0,-1.0842021724855e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0.140477276428499,0,0,0,0,0,0,0,0,0,0,0,-0.262474226190429,0.0834677336546192,0,0,0,0.00600782448736388,0,0,0.0394533472595269,0,-1.73472347597681e-18,0,0,0,0,0.262489499648243,0,0.00753523460123671,0,0,0.0945059014144589,0.269165573212432,0,0,0,0,0,0,0,0,0,0.272334394402521,0,0,0.137281700415943
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184344922313295,0,0,0,0.0262812514756576,0,0,0,-0.0323607080431915,0,0,0.0591835888075341,0.225873156393694,0,0,0,0.0231144445445425,0,0,0,0.675136415639358,-0.103479973061469,0,0,0,0,0,-0.24679335028032,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0251955907138924,0,0,0,0,0,0.253263154292017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069686491727441,0,0,0.135195214607051,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755944983153066,0,0,-0.316917729846467,0,0,0,0,0.134548675872274,0,0.310842243402994,0.0951036474302563,0,0,0,0,0,0,0,0,0,0,0.109501693200269,0.0894012949672834,0,0,0.0188329275523618,0,0,0.270716542718402,0,0,0,0,0,-0.0301631152759318,0,0,0,0.106816127203609,-0.0845102964412427
X601211.CH.EQUITY,0,0,0,0,0,0,0.244423618798516,0,-0.186683351760655,0,0,0,0,0,-0.352504897747118,0,0,0,0,0,0,0,0,0.198448377958082,0,0.0242981092506299,0,0,0,0,0,0,0,0.740252950604759,0,0,0,0.0663557215632027,0,0,0,0,0,0,0,0,0,-0.147797183563244,0,-0.189410462279468,-0.242337735890291,0
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352,0
X2885.TT.EQUITY,0,0,0.0323314208081188,0,0,0,0,0,0.00507162703890417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653540054566409,0.00234867345431237,0,0,0,-0.190999775977454,0,0,0.799588451437985,0,0,0.0629069161598624,0,-0.120120851094941,0,0,0.0286093006838473,0,0,0.133347405537598,-0.232825624678398,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.22671227589287,0,0,0,0,0.210288236895686,0.0513567563102513,0,0,0,0,0,0,0,0,0,0,0.0733303361995567,0,0.144158202204734,0,0,0,0,0,0,0,0,0,0.0196816547237897,0,0,0.106531041608132,0,0,0,0,0,0.322569117592862,0,0.126068267633087,0,0.2335405999295,0,0,0,0,0,-0.0430518474760291
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0,0
X601601.CH.EQUITY,0.0711303933489066,0,0,0,0.0705214388979612,0,0,0,0,0,0,0,0,0,0,0,0,0.00826021629195094,0,0,0,0,0,0,0,0.0639647957071838,0,0,0,0,0,0,0,0,0,0,0.0672470462219054,0,0,0.145162112350821,0,0.496714368886436,0,0,0,0,0,0,0.0970262356371336,0.0167841536591043,0,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597,0
X1299.HK.EQUITY,0,0,0,-0.135530941359208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404736277394202,0,0,0,0,0,-0.186081560661205,0,0.0973458137863158,0.130114011969995,0,0.0990205908862827,0.000167420818698931,0,0,0,0,0,0,0,0.415067116518429,0,0,0,0,0,0,0,0,0,0.089307383480479,0,0.000608171020773695,0.104939387156794,0
X2881.TT.EQUITY,0,0,0,0.164247140185687,0,0,0,0,0,0,-0.157875537133742,0,0,0,-0.14708928503703,0,0,0,0,0,0,0,0,0.018349119644395,-0.0152540241044867,0,-0.0528525185385744,0,0,0,0.0245797420812905,0,0,0,0,0,0,0,0,0,0.219298913257026,0,0,0,0,0,0.674670413680149,0.00457810207161146,0,0,0,0.0206498415938076
X2882.TT.EQUITY,0.207330186649918,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268805239591288,0,0,-0.0291066376211688,0,0,0,0,0,0,0,0.026063492810417,0.322031238715408,0,0,0,0,0,0,0,0,0,0,0,0,0.0874310457899013,0.00792489194557802,0,0,0,0.490267657521284,0,0,0,0,0.155360676548311,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112715228899025,0,0,0,0,0.0803235693602896,0,0,0,-0.16442410995524,0,0,0,0.180125361071934,0,0,0,0,0.0895303733229136,0,0.019533233610506,0,0,0,0.371869015227332,0,0,0,0,0,0,0,0.0874368006650378,0,0,0,0,0,0.042279010702592,0.424227535741479,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242898314223773,0,0,0,0,0,0,0,0,0,0,0,0,0.0407001850200915,0,0.0750979609360208,0,0,0,0.37811970680843,0,0.00377245109388724,0,0,0.112745331259882,0,0,0,0,0.166995494650255,0,0.0694989872734075,0,0,0,0,-0.08699442782883,0,0,0,0,0,0,-0.204022760144436,0,0.455964955526252,0.14973458471586,0,-0.0446746424856084,0,-0.0370538923124172
X267.HK.EQUITY,0,0,0,-0.106308846901958,0,0,0,0,0,0,0,0,0.450584411927519,0,0,-0.00870483199462389,0,0,0,0.193302328078696,0,0,0,0.0198295907128966,0,-0.144804406651128,-0.0728884077260476,0.0771293341281949,0,0,0.0407086204404187,0,0,0,0,0,0,0,0.108805588085634,0,0,0,0,0,0.00761548229546563,0.103979488811565,0.280235122599727,0,0,0,0,0
MKRturn,0,0,0,0.224671407175508,0,-0.264894647085645,0.0472468479382852,0.593123539570654,0,0,0,0,0,0,0,-0.133268507881956,0,0,0,-0.194993877893404,0,0,0,0,0,0,0,0,-0.0366322076416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976461675653256,0.336625492894364,0,-0.101638009053455,0,-0.0838828910417771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
