,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539507629525579,0.0151720029403491,0,0.101346429022001,0,0.0305361622793339,0,0.0427562891769826,0,0,0,0,0.192891050522591,0.0470269043753793,0,0,0.133764879117371,0,0,0,0.0880198545695385,0,0,0.0405279740290947,0,0,0,0,0,0,0,0,0,0,0,0.0849882748632339,0,0.107069085480131,0,0,0,0,0,0,0,0,0,0,0,0.0280950610554696,0,0
X601229.CH.EQUITY,0,0,0,0.036040506883403,0,0,0,0,0,0,0.00579230430896931,0,0,0,0.165708687697891,0.427646892379196,0,0,0,0,0.229506093578667,0,0,0,0,0,0,0,0,0,0,0,0.0816140208317931,0,0,0.0167228774644186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0934840602809264,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0816205739715913,0.0850204899090667,0,0,0,0.392075057371544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905879019774236,0,0,0,0,0,0,0,0,-0.0362568776533713
X601328.CH.EQUITY,0.00333671762874191,0,0.0827840409450262,0,0,0,0,0,0.0148770262365919,0.132842074599649,0,0,0.0182153235016616,0,0.473288727246141,0,0.0854432126434635,0,0,0.0235923704861612,0,0,0,0,0,0,0,-0.0914868719985251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120186203208217,0,0
X601398.CH.EQUITY,0.116022929668179,0,0,0,0,0,0.153342100704226,0,0,0,0,0.15635123794208,0,0.124033117791046,0,0,0.220526040045845,0,0,0.150358072519483,0,0,0.120060998601606,0,0,0,0,0,0.0482509845596315,0,0,0,0,0,0,0,0,0,0,0,0.00260864934450896,0,0,0,0,-0.00813248799436813,0,0,0,0,0,0
X601577.CH.EQUITY,0.142511725792943,0,0,0,0,0,0,0,0,0,0,0.332473439201439,0,0,-0.0474890161198729,0,0,-0.018605425678412,0,0,0,0,0.172979321317228,0,0,0,-0.229180003018097,-0.0169627879553235,-0.126449772079025,0,0.203604448706103,0,0,0,0,0.183936765677361,0.061908485591716,0,0,0.0463419525236357,0.319312716944867,0,0,0,0,0,0,0,0,-0.0247659386519383,0,0
X601818.CH.EQUITY,0,0.00881906246963547,0.0589020955454178,0.192533314019046,0,0,0,0,-1.73472347597681e-18,0,0,0,0.365893742870534,0.279866017405993,0,0,0,0,0,0,0.00959716469474319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456328266728585,0.0403751817422414,0
X601838.CH.EQUITY,0,0.327927079344882,0,0,0,0.0849645122736348,0.128191418193112,0,0,0,0,0,0,-0.1384157502943,0.0632785609092449,0,0,0,0,0,0,0,0,0.306025056170409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203769715350488,0.323122425334404,0,0,-0.0606189885352595,0,0,0,0,-0.123511891448991,0,0
X601939.CH.EQUITY,0,0,0,0,0.227787863694126,0.0965592060001236,0,0,0,0,0,0.308226784050996,0,0,0,0,0,0.0127761863678116,0,0,0,0,0,0,0,0.0464234740139429,0.00903648024778109,0,0,0,0,0,0,0,0,0.0731103527414048,0,0,0,0,0,0,0,0.0424153326380728,0,0,0,0,0,0.0729251561703389,0,0
X601988.CH.EQUITY,0,0,0,0,0.1425248947232,0,0,0,0,0,0,0,0.391186210544334,0,0,0,0,0,1.38777878078145e-17,0,0.0452438307132488,0,0.0335210918552225,0,0,0,0,0,0,0,0,0,0,0,0.0154752913020808,0,0,0,0,0,0.243892718649208,0,0,0,0,0,0,0,0.0788948961879802,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619723460171992,0.365148247090023,0,0.00232436733702314,0,0,0.107903334518548,0,0.0663494127132143,0,0,0,0,0,0,0,0,0,0.154849745757885,0,0,0,0.215191699536304,0,0,0,0,0,0,0,0,0,0.0176365674016815,0,0,0,0,0,0.0901689439383708,0,0,0,0.101821343383048,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238205698421583,-0.0105575202434919,0.12252664880614,0,0.0365640431659115,0,0,0,0,0.0492053250655648,0,-0.0205643887788251,0,-0.0377176430183858,-0.00734002704771376,0,0,0,0,0,0,0,-0.132000323317249,0.133797054253021,0,0,0,0,0,0,0,0,0,0.158165805593268,0.00630956105779243,0
X601916.CH.Equity,0,0,0,0.177543046957799,0,0,0,0.123969599351478,0,0,0,0.3429584630422,0,0,0,0.0611257512931486,-0.168499708146168,0,0,-0.030747423644133,0,0,0,0,0,0,-0.08401032855904,0,-0.162446062380521,-1.0842021724855e-19,0.243387168807916,0,0,0.116307316528975,0,0,0.188743913630848,0,0,0,0,0.233091246899672,0,0,0.0323664518987718,0.0783010777021851,0,0.0644621168730286,0,0,0,0
X601077.CH.Equity,0,0,0,0.180690585686856,0.133027827375757,0,0,0,0,0,0,0,0,0,0,0,0,0.270169594261439,0.0151433086821436,0,0,0,0,0,0,0.0941139293692085,0,0,0,0,0,0,0,0,0,0.0101034200939525,0.136756265043438,0.134300581923389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192717536586719
X11.HK.EQUITY,0,0.0446228612513271,-0.13447762341362,0,0,0,0,0,-0.144569055856204,0,0,0,0.246005937788008,0,0,0,0,0,0,0,-0.119459205947583,0,0,0,0,0.234973815355354,0.250692472795088,0,0.0707293767335554,0,0,0,0,0,0,0,0,0,0.225046087229994,0,0,-0.00760474568711702,0,0,0,0,0,-0.107782899647035,0,0,0,-0.0508445492103579
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121110430634592,0.043772786364161,0.00183462397598632,0.181329806195092,0,0.103797385745802,0.313549193155617,0,0.308240385933174,0,-0.0123299297531939,0,0,0,-0.0521532665263781,0.115972021703835,0,0,0,0,0,0.0148683931654084,0.0148256451065747,0,0,0,0,0,0,0,0,0.0454443367568473,0,0
X5.HK.EQUITY,0,0.204354213297114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652917589920346,-0.136852332995989,0,0,0,0,0,0.514428392545818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242108151467861,0.306144119455472,0.0874334939985198,0,0.141728425255633
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174131432024288,0,0,0,0,0,0,0,0,0,0,0.0500666345261847,0,-0.0711043785257056,0,0,0,0.0387748326292784,0,0,0.382598463098534,0,0,0,0,-0.0758333094337096,0,0.259546731291278,0,0,0,-0.171589271610977,0,0,0.0710698078883416,0.0166850231768723,0,0.146182370924955,0,0,0.146347939535904
X2884.TT.EQUITY,0,0,0,0,0,0.120630645965272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100378624161268,0.188593075276097,0,0,0,0,0,0,0,0,0.209920975818136,0.349361095293443,0,0,0,0.0801517126076303,0,0,0.143324958444034,-0.0790620281975746,0,0,0,-0.00137957014363652,0,0.0493678146253497,0.176913964752879,-0.259925899820972,0,0,0,0
X2886.TT.EQUITY,-0.0250733306789113,0,0,0.102135177252056,0,0,0.177145382919301,0,0.0366882567175773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215483713626679,0.325975360208329,0.0925186647902558,0,0,0,0,0.2167225003662,0,0,-0.132868984327798,0,0,0,0,0,0,0,0,0,0,0.297017994204028,0,0,0,-0.246421341928379,0.0739117915102557
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206371958438761,0,0,0,0,0,0,0,0,0,0,-0.0337578298463841,0,0,0,0,0,0,0.0426546388768455,0,0,0,0.0738225697955033,0,0,0.226240921856599,0.0471054765072788,0,0,0,0,0,0,0,0,0,0,0,0.0647140935083245,0.143223547058162,0,0,0.39575795137633,0.0563820081965219,0.128594697141999,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611146579499948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616047378673047,0.117518202656285,0.174420380274709,0.0923868282508796,0,0.0632784523336616,0,0.115704595415576,0,0,-0.0191816061638085,0.300510673369599,0,-0.00982878483985336,0,0,-0.023398509819528,0,0.129781969593066,0,0,0.171288852848188,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163692861493526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019162542415588,0,0.00186611096336974,0,0.259796162177657,0,0.0135976263647906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351510390555875,0,0.00897861806012835,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526
X600837.CH.EQUITY,0,0,0,0,0.0455512063534944,0,0,0,0,0.254996124240407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141294557066917,0,0.255511082431043,0,0,0,0,0,0,0,-0.0863122578643853,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403184927376867,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180679901999283,0,0,0.00720213009736592,0.146522535297441,0,0.0719717517814207,0,0,0,0,0,0,0,0,0.00535291788851081,0,0.0375446730277437,0.257347450305091,-0.330793344614515,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761569450347
X601211.CH.EQUITY,0,0,0,0,0,0,-0.036105901575772,0,0,0.0477090467859719,0,0,0,0,0,0,0,0,0,0,0.0284938558821325,0,0.165874462889881,0.00428953642788136,0,0,0,0,0,0,0,0,0,0.187602897183006,0,0.423449341243544,0,0.20915177357476,0,0,0,0.00150914960036661,0,0,0,0,0,0,0,0,0,-0.313366417538339
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550281577923658,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879694,0,-0.0584450703300887,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465043,0,-0.0724617619895289,0,0,0,0,0,0.0121696470122073,0,0,0,0,0,0.0536332846006788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159664281301002,0,0,0,-0.0664811594945206,0,0,0,-0.0783286927417846,0,0,0,0,0,0,0,0,0.0816889448679857,0.262872045699523,0,0.474708010298918,0,0,0,0,0,0,-0.16267620197096,0,0,0,0,0,0.251944438256604,0,0,-0.110660806415201,0,0.214966184199654,0,0,0,0.0093104158909989,-0.0339983918028419,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109815225315088,0.113232566200784,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0237358745351692,0,0,0.0385687252976329,0,0.186783353926084,0,0,0,0,0,0,0,-0.266664681926428,0,0,0.0365864033439113,0,0,0.250783861299708,0.249819053680277,0,0,0.0757105093495529,0,0,0,0,0,0,0.033849529783946,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158909997799509,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849190812707075,0,0,0,0,0.0784428022289387,0,0,0,0,0,0,0,0,0,0.396541724444805,0,0.388939333789907,0,0.11801113595935,0,0.00818912257418225,0,0,-0.0729733470336158,0,0,-0.00642331032061041
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.128699507979277,0,0,0,0,0,0,0,0,0,0,0,0.114017452471189,0.409346967364489,-0.342570788186025,0,0,0,0,0,0,0,0,0,0,0,0,-0.133121595504098,0,0,0.0952148564375573,0,0.130836687245318,0,0,0,0.186410545986249,0,0.22433040472551,0,0.0140908752339826,0,0,0,0,0,0,0.0978910321760322,0,0.247960159817302,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130610080252,0,0,0,0,0,0,0,-0.0189444868349657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12601341453109,0.215497479139757,0,0,0,-0.0567244921509421,0,0.0263903423311215,0,0,0,0,0,0.02939130737337,0,0.31685847954569,0,0,0.00452978463721134,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932965718398,0,0,0,0,0,0,-0.0493795339779681,-0.0400294347002502,0,0.127668159277791,0,0.0651219906855766,0,0,0.169065235663074,0,0,0,0,0,0,0,0,0,0,0,0,0.282597860512299,0,0.10386538995313,0.0992722215785423,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522672171471445,0,0,0,0.0798199238911572,0.046112804097171,0,0,0.173030738480848,0,0,0,-0.111557261874228,0,-0.12612037093471,0,0,0,0,0,0,0,0,0,0,0.190249948855167,0,0.105278234250081,0,-0.0218664255498075,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125819798437913,0,0,0,0,0,0,0,0.19737220264849,0,0,0,0,0.126960032083531,0,0,0,0,0,0,0,0,0,0,0,0.094710197324776,0,0.218591734528248,0.257755330636267,0,-0.121713605666103,0,0.229205574431003
X267.HK.EQUITY,0.095220375322965,0,0,0,0,0.0194762349989652,0,-0.256747183981066,0,0.240058394808477,0,0,0.354995879921794,0.291294803754229,0,0,0,0,0.342643402932158,0,0,0,-0.301289140231249,0,0,0,-0.172757791693328,0.0832162573629747,0,0,-0.0543711177565554,0,0,0.122772760223682,0,0,0,0,0,-0.290243660434798,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002
TED,0,0,0,0,0,0,0.0224446955864458,0,0,0,0,0,0,-0.0671104089765918,0,0,0,0.118920481739061,0,0,0,0,0,0,0,0.0298783051035318,0.0447428813052448,0,0,0,0,0,0,0,0,0,0,0,0.0182255970094234,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0313069936117711,0,0
