,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0.0182404605889297,0,0,0,0,0,0,0,0.192015049645478,0.267758349056158,0,0,0,0.16744856083207,0,0,0,0,0.0215554654508683,0,0,0.0546884248042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445782029305828,0,0,0.113084686693408,0,0.0295881357631175,0,0,0,0,0,0,0.184841127430377,0,0.121395326087617,0,0,0,0.193520324658946,0,0,0,0,0,0,0,0,0,0,0,0,0.100671353078641,0,0,0.142589382674851,0,0,0,0,0,0,0,0,0.0566971126269106,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21540461675768,0.381737853709998,0,0,0,0.198450046980448,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.119509600922096,0,0,0,0,0,0,0.087864059735078,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848039752627009,0,0,0.054058767693291,0,0,0.00836006470591678,0.0891933875933516,0,0.0762864521828489,0,0,0,0,0,0.25504222647584,0,0.0781658169063098,0.0996456210769968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151087398636438,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.179893525175383,0,0,0,0,0.119401371594048,-3.46944695195361e-18,0.168941547233748,0,0,0,0.0642466460855165,0,0.0266468385688456,0,0,0.130011198242767,0,0,0,0,0,0,0,0,0.284579999388843,0,0,-0.189149986080327,0.0517572481553329,0,0,0,0,0,0,0,0,0.0159967085490913,0,0.176799028751327,0,0,0,-0.0270894016917174,0,0,0,0,0,-0.0748382026330747
X601916.CH.Equity,0,0,0,0,0.138692424583897,0,0.0129697502858663,0,0.0168889330853926,0,0,0,0,0,0,0,0.436317290110737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837525974574121,0.281857629307788,0,0,0,-0.0435647626820487,0,0,0,0,-0.0979348600836064,0,0.107498732821235
X601077.CH.Equity,0,-0.0828961615090171,0.113825712161065,0,0,0,0,0,0,0,0,0.00236755153673402,0,0.0953625882975833,0,0,0.177414317911738,0,0,0,0.307349432123399,0.18079864033435,0,0,0,0,0,0,0,0,0,0,0,0.0203709884301467,0,0.109624735478923,0,-0.0334128498442942,0,0,0,0,1.38777878078145e-17,0.071861115583716,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150547279778334,-0.0211872621052898,0,0,0,0,0.732863286460143,0,0,0,0,0,0,0,-0.363998730900924,0,0,0,0,0,0,-0.43727465922697,-0.0529099747998714,0,0,0.453906616560684,0.360227133199045,0.264723737713585,0,0,0,0,0.126906496000785,0,0,0,0,0,0.221927499010122,0,0,0,0,0,0,0,0,0.0563583704218023,0,0.0496199442572544,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0531209381664194,0,0,0,0,0,0,0,0,0.467689100129488,0,0,0,0.0710412418825995,0,0,0,0,0.249439308130274,0,0,0,0,0,-0.0657853961182439,0,-0.185614645715321,0,0,0,0,0,0,0,0,0.0704621391623833,0,0,0,0,0.0234656616766756,0.167604603646862,-0.0683032541452167
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144388822563706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550403974555351,0.0865861977701624,0,0,-0.206795614095941,0,0,0,-0.00229166645385436,0.211358396852572,0,0,0,0,0,0,0,0,0,0,0,0,0.218496842451818,0.191251793241314,0.227180024101038,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132904281093177,0,0,0,0,0,0,0,0,0.0685147582368557,0,0,0,-0.0173275705507117,0,0,0,0,0.0738434132033207,0,0,0.0156381922852895,0,0,0.333351500112463,0.151824182647134,0,0,0,0.0822103195032884,0,0,0,0,0,0,0,0,0.163756570067442,0,0.176301881529544,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164475403383845,0,0.231388078279212,0.00307231120857071,0,0,0.286217201054627,0,0,0,0,0,0,0,0,0,0,0,0,0.0554844779254614,0,0,0,-0.0172414025907328
X2886.TT.EQUITY,0,0.0985676719502079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376603342963221,0,0,0,0,0,0.0410506723812538,0,0,0,0.0305189476949461,0,0,0.113434764329972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863277315821431,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.105078262363869,0,0,0,0,0,0,0,0,0,0,0.0593605737990323,0,0,0,0,0,0,0.0417029649962237,0.003467817499203,0,0.107589924580058,0,0,0.302066802806726,0,0.117927623844733,0,0,0,0,0,0,0,0,0,0,0,0,0.361882537165429,0,0.00348794860441832,0,-0.0318294331748546
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351122930347356,0.224427160845922,0.0963112332209719,0.138632757544306,0,0.521182117610393,0,0,0,0,0,0,0,0,0,0,0.0883821254311085,0,0,0,-0.0602269003061886,0.0710398044319306,0,0
X5880.TT.EQUITY,-0.0840267877998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359151,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590216,0.128284402565031,0,0,0.0881109026652386,0,0.106677161914452,0,0,-0.0111466059788017,0,0,0,0,0,0,0,0,0,0.289019720665804,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492189155065172,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.127509773620952,0,0,0,0,0,0,-0.0231281592029355,0,0,0,0,0,0,0,0,0,0.185722605014353,0,0.291516179272779,0,0,0,-1.73472347597681e-18,0.276166320734606,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,0,-0.0504213688241198
X601211.CH.EQUITY,0.0345312099021328,0,0,0,0,0,0.0362536308325767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516940165207405,0,0.378647451671491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207000317086816
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,0,-0.107206439303666
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142927844366543,0.12618410373714,0,0,0,0,0,0,-0.18064805542145,0,0,0,0.0386172069325203,0,0.059302634216444,0.373660320051886,0,0,0,0,0,0,0,0,0,0,0.0562702252670596,0.0401130303076877,0,0.301644181419932,0.102133064888211,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283886026396388,0.0363357495534761,0,0.0793042992027011,0.263067941815914,0.0508412832403867,0,0,0,6.93889390390723e-18,0,0.0375718580312721,0.220404828758987,0,0,0,0,0.0175249783296156,0,0,0,0,0,0,0,0,0.11617581520744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0355257398513966,0,0,0,0.212692291480192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144089875137492,0,0.0752643951326871,0,0,0,0,0,0,0,0,0.194456178475422,0.0775212125806563,0,0,0.0833823630548473,0,0.0893859315923106,0,0,0,0,0.0184681751313529,0,0,0
X2881.TT.EQUITY,0,0.207533458514519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135292955299598,0,0,0,0.0775647305679283,0,0,0.372892110874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296682636826767,0,0,0,0.0311765258745111,0.167564789407892
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335594047217482,0,0,0,0,0.0296599294680489,0,0,0,0,0.136571510750182,0,0,0,0,0,0,0,0.104388664104288,0,0,0,0,-4.33680868994202e-19,0,0,0,0.010066066263036,0,0,0.0289699252355768,0,0,0,0,0.378738266338918,0,0,0.18603038032938,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652200082615774,0,0,0,0.309681542322429,0,0,0,0,0,0.0955230872419015,0,0,0,0,0.188078452964845,0,0,0,0,0,0,0.253902481872215,0,0,0.0461608323653863,0.0604516196479668,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189725023205146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920084803238282,0,0,0,-0.0190196804789003,0,0,0.278937744588638,0.12101901860404,0.0918216395938366,0,0,0,0,0.186622652123668,0,0,0,0,0,0,0,0,0,0,0,0.237415277664359,0.0943278208117308,0,-0.0691996605707638,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.270467353851821,0,0,0,0,0,0,0.211019392598783,0,0,0,0,0,0.0413278862970408,0,0.167081715748685,0,0.181529388596377,0,0,0,0,0,0,0,0,0,0,-0.307472282742976,0,0,0,0,0,0,0,0,0,0,0,0,0.0472406267181452,0.036568703196942
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
TED,0,1.73472347597681e-18,0,0,0,0,0,0.151001545028612,0.126396563322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279302334009495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
