,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.383535637979555,0.099444315138904,0,0,0,0,0,0,0.0138060453571185,0,0.129719464329572,0,0,0,0.0556184079122324,0.0194448194031028,0,0,0,0,0.155928209579827,0,0.173341170695647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447000395999527,0,0
X601229.CH.EQUITY,0,0,0.289784923557377,0,0.022047887527716,0,0,0,0,0,0,0,0,0,0.0538324195987242,0,0,0,0,0,0.165010151435862,0,0.283110969301361,0,0.150187370715085,0,0,0,0,0,0,0,0,0,0,0,0.0806915292956256,0,0,0.104636005323533,0,0,0,0,0,0,0,0,-0.00665272483697756,0.00589943164416812,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178133040722457,0,0,0,0.137078692700594,0.152428075943914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141556972650452,0,0,0,0,0,-0.0571643619477771,0,0,0,0,0,-0.213226631236692,-1.38777878078145e-17
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0750859126977451,0,0,0,0,0.0352311031958707,0,0.247727668535084,0,0,0,0.0426329632343023,0.258552457909581,0,0,0,0,-0.0632367611681455,0,0,0,0,0,0,0,0,0,0,0,0.0631820629807461,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.224615001320915,-0.110686147848867,0.0888968308972977
X601398.CH.EQUITY,0,0,0,0,0,0,0.295885969006551,0,0,0,0,0,0.23904671665243,0,0,-0.132629274492327,0,0.0184170563676097,0.550981502898736,0,0,0,0,0,0.0338854588668548,0,0,0,0,0,0,0,0,-0.0566380459255472,0,0,0,0,0,0,0,0,-0.128005580485106,0,0,0,0.00450000049641584,0,0,0,0.0749388537129915,0
X601577.CH.EQUITY,0.0967690116179354,0,0,0,0,0,0,0,0.108856270381257,0.0836235457438179,0,0,0,6.93889390390723e-18,0,0,0,-0.0786853265679307,0,0,0,0,0.362393937494527,0,0,0,0,0,0,0,0,0.0805637219526938,0,0,0,0,0.0615889447295319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664369364022799
X601818.CH.EQUITY,0.2257098091451,0,0,0.191449144490993,0,0,0,0,0,0,0,0,0.168929750740483,0,0,0,0,0,0,0,0.261606219623394,0,0,0,0,0,0.147165089353283,0,0,0,0,0,0.101843638626392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321251627308791,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0503886764328124,0,0,0,0.168559448404402,0,0,0,0,0,0.254299133973955,0,0.310671041247867,0.133628093053336,0,0,0,0,0,0.0390842846989735,0,0.232623937088048,0,0,0,0,0,0,0.0501003529895952,0,0,0,0,0,0,0,0,0,0.0192985923502332,0,0,0,-0.160572184451797,0,0,0,-0.0751658718213282,0,0,-0.0450246558320373
X601988.CH.EQUITY,0,0,0.142603275318881,0,0,0,0,0,0.0390440952895206,0,0,0,0.0796180492150194,0.0275522392549932,0.219673504676656,0,0,0,0.024885969997475,0,0.190731206652437,0.115053199768492,0,0,0,0,0,0,0,0,0,0.0563079609803907,0,0.0954520144813562,0.0557150809413933,0,0.00607519839832637,0,0,0,0,0,0,0,-0.22319545217793,0.0251265775363913,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.33207503180275,0,0,0,0,0,0,0.0168411187568775,0,0,0,0,0,0,0,0.0083818117652597,0.244352323708685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.184055280285709,0,0,0,-0.186792810940631,0,0,-0.0140352944813038,0,0,0
X601658.CH.Equity,0.0947331225511091,0.0860463849996859,0,0,0,0.851878662054057,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.020370313595221,0,0,0,0,0,-0.182793168785373,0,0,0,0,0,0,0.21189531746293,0,0,0,0,0,0,0,0.0986623261178261,0,0,0,0,0,-0.176079202670507,0,0,0,0,0.0164205848751645,0.105314929305052,0.0278308557694999
X601916.CH.Equity,0,0,0,0,0.441654467377131,0,0,0,0,0,0,0,0,-0.053462375360658,-0.0963001051735725,0,0,0,0,0,0.140526737141038,0,0,0,0,0,0.350321173283985,0,0,0,0,0,0,0.215361918970523,0.0455943391713337,0,0,0,0,0.00958240021671026,0,0,0.211524901666821,0,0,-0.0110411594015706,0,0,0,-4.28095988503428e-05,0.00552489439802032,0
X601077.CH.Equity,0,0,0,0.195725551523758,0,0,0,0,0.0984839064949149,0,0.298983677315841,0.0477406801869469,0,0,0,0.0615099356452823,0,0,0,0,0,0,0,0,0,-0.00815280766069371,0,0,0,0,0,0,0,0,0,0,0.162187432413077,0,0,0,0.116522111949124,0,0,0,0,0,0,0,0,0.000268049898278593,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0512593892797014,0,0,0.0955643853318257,0,0,0.0451026389579212,0,0,0,0,0,0,0,0,0,0,0.420868130554637,0.347526608416754,0,0,0,-0.160294678359135,0.166748332462212,0,0,0,-0.091094543217312,0,0,0,0,0,0,0,0.251741398568398,0,0,0,0,0,0.0334582306461322,0.06051752633735,0.107396729566946
X2388.HK.EQUITY,0,0.140743187181943,0,0,0,0,-0.0827109713515064,0,0,0,0,0,-3.46944695195361e-18,0.210471499262821,-0.034683156227323,0,0,0,0,0,0,-0.22613394229926,0,0,0.348024467958234,0,0,0,-0.030567204534883,0,0.252538913670568,0,0,-0.0583474243651351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176255536356071,0,0.25945112667263
X5.HK.EQUITY,0,0,0,0,0,0,-0.232469590108869,0,0.0750331287499123,0,0,0,0,0,0,0,0,0,-0.0646848221611317,0,0.00798235596596732,0.0126912197751851,0.0451206011685621,0,0.35467250962969,0,0,0.0616544818164675,0,0,0,0,0,0,0,0,0,0.406917098410664,0,0,0,0,0.246753792173593,-0.379735663083614,0,0.108831212378118,0,-0.0588921312520171,0,0.420401792792948,0.254126749750685,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100229632109752,0,0,0,0,0,0,0,-0.0585815769021819,0,-0.0721604981360263,-0.103417221747098,0,0,0,0,0,0,0.000579625087066846,0,0.358187621892913,0,0.420916127108311,0.147248212633503,0,0,0,0,0,0,0,0.0341297407438925,0.0381446842445749,0,0,0,0,0,0.0062046610880315,0,0,0.103397085681277,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903737845890671,0,-0.0208865586977424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378081900006589,0,0.186579240391494,0.0772540228829169,0,0,0.375899585435014,0,0,0,0,0,0,-0.0599828397754839,0,0,-0.137006941256217,0,0,0,0.0877063423742551,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228959082513093,0.284137795779475,0,0,0,0,0,0,0,0,0,0.23637272455856,0,0,0,0,0,0,0,0.0289214487699158,0.179847309975245,0,-0.149125858134236,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177993320107984,0,0,0,0,0,0.0959960701048104,0,0,0,0,0,0,0,0,0,0,-0.293959273651988,0,0,0.238452155668112,0,0.15070952447945,0.372199482478569,0.499496483997974,0,0.115133371973883,-0.0549577297757172,0,0,0,0,0,0,0,0,0,0,-0.0569214837793546,0,0,0,0,0,0,0,0.0821950523247571
X2891.TT.EQUITY,0,0,0,0,0.0631575549484582,0,0,0,0,0,0,0,0,0,0,0.0537998251009422,0,0,0,0.0366582959628953,0.0620675471993969,0,0,0,0.246031946489205,0,0,0,0.270461053539676,0,0.178748167439136,0,0,0,0.0415259023562868,0,0,0,0.00988117613306581,0.10616627287498,0,0,0,-0.222308948977353,0,0.206135043678067,0.0931118773576647,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256085703827463,0,0,0,-0.242615224865161,0,0,0,0.177005801010983,0,0,0,0.137734677527821,0,0,0,0,0,0,0.17532098396548,0.381281023472271,0,0.037710799843448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249415159955792,0,0,0,0,0.0272176102155158,-0.173026796946031,-0.224445232959941
X5880.TT.EQUITY,0,0,0,-0.159552503226279,0.0178197619967839,0,0,0,0,0,0,0,0,0,0,0.0483179355783034,0,0,0,0,-0.0190140086590229,0,0.0109550214147877,0,0,0.035206294602338,0,0,0.415527242524553,0,0,0,0,0,0,0,0,0,0.149351326037144,0,0,0.423632635609779,0,0,0,0,0,0,0,0,-0.165418923793781,0
X600030.CH.EQUITY,0,0,0,0.130585174815124,0,0,0,-0.164736424423203,0,0,0,0,0,0,0,0,0,-0.0796555208102115,0,0,0.0261952837288542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068346568196576,0.176805337803989,0.529268810382448,0,0,0,0,0,0,0,0,0,0,0,-0.0592715934472733,-0.0322852842444421,0.105587002043413
X600837.CH.EQUITY,0,0,0,0,0.0590618014770057,0,0.0121009112240014,0,0.0150374141804742,0,0,0.0670416932428668,0,0,0,0,0,0,0,0,0.0094704869904104,0,0,0,0,0.022591875973229,0,-0.0496960929855335,0,0,0,0,0,-0.00643592928361859,0,0,0.862254738929997,0,0.0856753001698606,0,0,0,0,0,0,0.0853357893776658,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0115980254603442,0,0,0,0.0413993784938529,0,0,0,0,0,0,0,0.0862852157320726,0,0,0,0,0.153149656494909,0,0,0,0,0,-0.0466842080351745,-0.109112332959054,0,0,0,0,0,-0.0483151576884422,0,0.293954377900299,0.285888943296541,0,0.286260045524964,0,0,0.102361031347216,0,-0.0242436490803578,0,0,0.0829374347999721,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560721129648369,0,0,0,0,0,0,0,0,0.0846156420586952,0,0,0,-0.0353266820214414,0,0.137000151167045,0,0,0,-0.0540848948353247,0,0,0,0,-0.16186993017157,0,0,-0.0370879465239336,0,0,0,-0.0806401351031444,0,0,0.477281391799258,0,0.366551107289225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13580781177665
X2885.TT.EQUITY,0,0.168957088767125,0,-0.0980427560219107,0.00150437932486595,0,0,0,0,0,0,0,0,0,0,0,0,0.0298320582224461,0,0,0,0.015356450470024,0,0,0,0,0,0,0,0,0,0.351941494935202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512898536527468,0.50781963943629,0.0303481883633958,0,0,0,0
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221486226669518,0.060122930006386,0,0,0,0,0,0.0361298935325954,0,0,0,-0.188313646311457,0,0,0,0.338235111262716,0,-0.161926948013083,0,0.0531965853832693,0,0,0,0,0,0,0,0.0755550282385474,0,0,0,0.112742490973457,0,0,0.191348187217345,0,0.20218400395816,0,-0.0958907410868619,0,0,0.063910244979059,0,0.0746101222248883
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131277133310538,0.17627350750222,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0588700649174228,0,0,0,0,0,0,0,0.181478282151256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542033951072837,0.236694635393802,0,0,0.126843597936531,0.0901565662586309,-0.0034310664760269,-0.0231476577126347,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.196919751714517,0,0,0.140995967146482,0,0,0,0,0,-0.0919864530247381,0,-0.0344182470758561,0,0,0,-0.0707862897781155,0,0,0,0,0,0,0.127362352748175,0,0,0,0,0,0,-0.203005656086852,0,0,0.085764275434002,0,0,0,0.293189642327265,0,0,0.258170503838508,0,0,0,0,0,0.0111933035048864,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130592258246254,0,-0.01664811275014,0,0,-0.0263842900759839,-0.0539558115163814,0,0,-0.151030593993069,0,-0.127923236032744,0,0,0,0,-0.187154901585375,0,0,0,0.222517786098138,0,0,0,0,0.343055562388314,0,0,0,0.0888284680014306,0,0,0.101139676178502,0,0,0,0,0,0,0,0.259843569354886,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168612437493565,0,0,-0.0881327515674816,0,0,0,0,0,-0.33283815587903,1.73472347597681e-18,0,0,0,0,0,0,0,0.105064649477149,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403451521851,0.275445172678248,-0.126870603877088,0,0,0,0.0561594736894961,0.416739413186159,0,0.68797322374402,0,0,0,0.0278797775730961
X2883.TT.EQUITY,0,0,0,0,0.271543871618183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121757101043305,0,0,-0.114416102297397,0,0,0,0,0,0.0716939450888414,-0.0376603524087293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826255499552346,0,0,0
X2888.TT.EQUITY,0,-0.0331164828832288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105246479401346,1.73472347597681e-18,0,0,0,-0.111789267197003,0,0.131445466864698,0,0,0,0,0,0.103676835635186,0,0,0.202651575322671,0,0,0,0,0,0,0,0,0,0,0,0,0.0103380405418149,0,0,0.313749338869994,0,0.0881716592841403,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156933702474173,0,0.178676158429762,0.198068952963643,-0.012531746996079,0.177782282710777,0,0,0.047981809193416,0,0,0,0,0,-0.01737107425829,0.503897083812397,-0.0512200865867593,0,0,0,0,0,0,0,0,0,0,0,-0.0398176197931216,0,0,-0.000637639512792559,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133206323928408,0,0.00565156473926009,0,0,0,0.0308897688871345,0,0,0,0,0.279424836181929,0.327677642296389,0,0,0,0,0,0,0,0,-0.488708786228333,0,0,0.0203165204250711,0.225269341082981,0,0,0,0,0.17849566365256,0,0,0,0,-0.238116568335555,0,0.315915199243364
TED,0,0,0,0,0,0,0,0.219016107157214,-0.0636172403266734,0,0,0,0,0,0.0747178198537956,-8.67361737988404e-19,0,0,0.0661073189226093,-0.258708959257222,0.00835337686347054,0,0,0,6.93889390390723e-18,0.230785183522088,-0.0160062098680156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133532559090424,-0.0166489048644733,0,-0.0497163428176098,-0.105989186645982,0,-0.0147271049013136,0
