,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693397104095079,0,0,0,0,0.21114202264901,0.219547515627533,0,0,0.279213473469349,0,0,0,0.0330891820527488,0.0746911237389193,0,0,0,0,0,0.0127562463644587,0,0,0,0,0,0,0,0.0445984422226711,0.0711039519366382,0,0,0,0.00645002235243241,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151916101901946,0,0,0,0,0,0.023448818303007,0.0390096428083611,0,0,0,0,0.0392281568481048,0,0,0,0,0.28189415715609,0,0.0523632127743025,0,0,0,0,0,0,0,0,0,0,0,0.114588117569733,0,0.042671022916846,0.0771891970676904,0,0,0,0.029156805148164,0.0704190319716541,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.020219557030775,0,0.163461120039492,0,0,0,0,0.216380864304932,0.159477458135758,0,0,0,0,0,0,0,0.167374090829282,0.0928913853681378,0,0,0,0,0,0,0,0,0,0.0305969624952841,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301276277156051
X601328.CH.EQUITY,0,0,0.00624947865266947,0,0,0.0255744657698655,0.0262060696780168,0,0,0,0,3.46944695195361e-18,0,0,0.429145644622683,0,0,0,0,0,0.0555679935897224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282696363873897,0,0,0,0,0,0,0,0.0871001356566535,0.132680902927262,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135482943430109,0.0446333128446511,0,0,0,0,0,0,0,0,0,0,0.00718451544151049,0.154661802212888,0,0.399191657232143,0,0,0,0,0,0,0,0,0.0368026129889261,0,0,0,0.0130770877226532,0.0848242983386067,0,0,0,0,0,0,0,0.0155266847479392,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166430819015254,0,0,0,0,0,0.0158177026778534,0.376555591309394,0,0,0,0,0,0.0555164700761058,0,0,0,0,0,0.075964070232365,0,0,0,0,0,0,0,0,0,0.0064158340901144,0,0,0,0,0,0,0,0.159716446245984,0,0,0,0,0,0.0329039747203703,0.101344575154837,0,0,0,0
X601818.CH.EQUITY,0.0219826339455718,0,0,0.243184450186529,0.268740711607127,0,0,0.118828958950027,0,0,0,0,0,0.0488557386293901,0,0.0578629837561966,0,0,0,0,0,0,0,0,0,0,0.0673521293534915,0,0,0,0,0,0.0545724875327935,0,0,0.0458426966991035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742308360039036,0.0395323705446403
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.192663975318572,0,0,0,0,0,0,0,0.257292533523807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447532596903768,0,0,0,0,0,0.319209269203376,0,0,0.0206923722183855,0,0,0,0,0,0,0,-0.035533196936824,0,0,-0.110262823557366
X601939.CH.EQUITY,0.0803835346993887,0,0,0,0,0,0,0,0,0.350217782351665,0,0,0.23428295949164,0,0.0941588561203652,0,0,0,0,0,0.0217101054543043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579379133379805,0
X601988.CH.EQUITY,0,0.187785908599196,0,0,0,0,0,0,0,0,0,0,0.278781545488187,0,0,0,0.0966757733699637,0,0.408206822419388,0,0,0,0,0,-0.0127152376566944,0,0,0,0,0,0.0222242793325852,0,0,0.155415127001904,0,0,0,0,0,0,0,0,0,0,-0.00842708611568258,0.050261795861495,0,0,0,0,0.0385153351913875,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551323684951735,0,0.0245044588760282,0.0325542482798325,0,0.476323752899607,0.101650515361735,0.0232345526364693,0,0,0,0,0,0.0441805397705399,0,0,0.0292873986481632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113702092261951,0,0,0,0,0,0,0,0,0,0,0.00682090966527805,0,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571175730845068,0,0,0,0,0,0,0,-0.0434472842051386,0,0,0,0,0,-0.0667069972665499,0,0.0915912424336359,0,0.246000975999755,0.00712180192812776,0,0,-0.0043684367206554,0,0.172989551130254,0,0,0.067093462240988,0,0,0,0,0,0,-0.247731609151126,-0.0501767000753971
X601077.CH.Equity,0.0207975725009209,0,0,0,0,-0.0190677341005164,0,0,-0.0554255342478599,0,0,0,0,0.37020815918771,0,0,0.331730151918736,0.103591421672211,0,0,0,0,0.0638270635664124,0,0,0,0,0,0,0,0,0,0,0,0.192110319593353,-0.147853660235787,0,0,0,0,0,0,0,0.171655995482498,0,0,-0.0673919349333767,0,0,0,0,-0.0311890403383874
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0300760461898984,0,0,0,0,0,0,0,0,0.0672118014537934,-0.146601975206801,0,0,0.461090643873373,0.179074153572121,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0182120527672974,0.0157292492206811,0,0,0,0,0,0,0,3.46944695195361e-18,0.122322877102301,0,-0.0189667973651216,0.315127203142133
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536074232971677,0,0,0,0,0,0.0729599214931678,-0.154039143334196,0,0,0,0,0,0.0925019186635555,0,0,0.225759290323649,0,0.185844048365036,0,0,0,0.0256059479486155,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.097787834279256,-0.0788406312653392,0,0,0,0.204054707309565,0.0208629093718981,-0.237203574984556
X5.HK.EQUITY,0,-0.0190766302733608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804645024706,0.231999855016114,0,0.122915336109691,0.00642839187356378,0.0126784575988796,0,0.215691903819869,0.0599694122918643,0,0,0,0,0,0,0,0,0,0,0,0.0283411806471258,0,0.157643068246781,0,0,0,0,0
X2880.TT.EQUITY,-0.180495814370858,0,0,0,0,0,0,0,0,0,0,0,0,0.162347370778418,0,0,0,0,0,0,0,0,0.24142652952295,0,0,0,0,0,0,0.115835886815706,0,0.395592600702804,0,0,-0.0417389912867099,0,0,0,0.186416167259723,0,0,0,0,0,0,0.057771971548579,6.93889390390723e-18,0,0.116704548923195,0,0.0412309847515441,0.0113023274596206
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589087071556942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297227606325049,-0.0244511986059681,0,0,0,0.084748244361251,0.442320604379711,0.0961883440027928,0,0,0,0.0293197938444104,0,0,0.0682647734640287,0,0,0,0,0,0,0,0.00632718475792468,-0.0214865115757934,0,0,0,0
X2886.TT.EQUITY,-0.0413905837025469,0,0,0,0,0,0,0,0.33228976816748,0,0,0,0,0,0,0,0,0,0,0,0,0.177193522752473,-0.220633349338936,0,0,-0.0662242202851989,0.156455712463644,0,0.000448390542566082,0,0,0.061049375794296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921848157837,0,0,0,0,0.0525682064012375
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186286068278213,0,0,0,0,0.035437921113341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771358613612199,0,0,0.539236843937393,0.0218594102430835,0,-0.145960307233667,-0.0218674045719363,0,0,0,0,0,0,0,0,0,0.0291398499204676,0.133841635311223,0,0.037277907855834,0,0,-0.07855973698455
X2892.TT.EQUITY,0.0121762145430969,0,0,0,0,0,0,0,0.00159141850834088,0.04185005840882,0,0,-0.0283083157369046,0,0,0,0,0,0,0.0435915747193952,0,0,0,0,0,0,0,0.295861219022177,0.17378561415982,0,0.174507097376614,0,0.0850239535041026,0.0335945562703561,0,-0.00993551494976775,0,0,0.137376407134439,0,0,0,0,0,0,0.010550422021886,0,0.0410332411387844,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157922494918144,0.288627222665133,0,0,0.0271684257839151,0,0,0.0466438781174727,0,0,0,0,1.73472347597681e-18,0,0,-0.0143275744584559,0,0,0,0.147117973106511,0.0695400366166212,0.0420571234273145,0.0466303853762989,0,0.149182294318933,0.0296231904091456
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394646599599881,0,0,0,0,0.0450242401553366,0,0,0,0,-0.158722154488094,0,0,0,0.41295802515937,0,-6.93889390390723e-18,0,0,0,0,-0.219639841797579,0.158903654027815,0,0,0,0.476989203313849,0,8.67361737988404e-19,0,0,0,-0.374544443724836,0,0,0,0,0.107914804507187,0,0,0,0,0.0727687918726973,0
X600837.CH.EQUITY,0.0172127343977059,0,0.00389002424643604,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254438945586578,0,0,0,0,0,0,0,0,0,0.0209514906606578,0,0,0.510560205786057,0.0264119281833345,0,0,0,0,0,0.179620285974851,0,0,0,0,0,0,0.0419415442587599,-0.0705894767662865
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0920460734478445,0,0,0,0,0,0,0,0.00834707119800154,0,0,0,0,0,0,0,0,0,0,0,0,-0.01626793543328,0,0,0,0,0,0,0,0.243236455672683,0.189665781938839,0,0.320650674622803,0.029473354290227,0,0,0,0.0377831486071174,0,0,0,0,0,0,0,0.0634386205606658,-0.0616587441037798
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446945622453623,0,0,0,0,0,0,0.584732761904768,-0.247169406572325,0,0,0,0,0,0,0,0,0,0,-0.0221156504019836,0.337547848550071,0.223759002763442,0,0,0,0,-0.0143925616527543,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125101304951375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400332470334188,0.167439789559196,0.241857600027304,0,0,0.471470505549771,0,0,0.0366561188025328,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490258780659801,0,0,0,0.167599415761074,0,-0.373188411045111,0,0,0,0,0,0.143624578061206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030094277266914,0,0,0.0152353326939387,0,0,0,0.280480496334624,0.329586577347994,0,0,0,0,0,0.0880744670132753,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468723079041687,0,0,0,0,0.0701383560158234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588870830029469,0,0,0,0,-0.141161790274628,0.445523200031432,0,0,0,-0.0971862113504391,0,0,0,0,0,0.160395436036922,0,0,0,0,0,0.250810047685484,0,0.105272324819313,0,-0.0382993499414728,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101900065200625,0,0,0,0,0,0,0.045006322588675,0,0,0,0.00885441134761985,0,0,0.139352638833164,0,0,0.00996699300546877,0,0,0,0,0,0,0,0,0,0,0.0108728803821757,0,0.254660272733549,0,0.209416393408172,0.289736673154331,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469394653721721,0.0347546569982494,0,0,0,0,0,0,0,0,0,-0.0211801435689907,0,0,0,-0.0173449211237538,0,0,0,0,0,0.232277228263647,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0475966878402991,0,0,0,0,0,0,0,0,-0.0601466364940713,0.271711477036058,0,0,0,0,0.0634991062378864
X2888.TT.EQUITY,0,0,0,0,0,-0.00628188987024123,0,0,0,0,0,0,0,0,0,-0.0447528026388846,0,0,0,0.0800879444755885,0,0,0,-0.021864811710119,0,0.131946003842698,0,0.132078449965614,8.67361737988404e-19,0,0,0,0,0,0,0.089630061734225,0,0,0,0,0,0,0,0,0,0,0.141761486741949,0.393887261020186,0,0,0,0
X267.HK.EQUITY,0,-0.126919097069592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178132852640511,0,0,0,0,0,0,0.338470104943857,0,0,-0.0415068567682916,0.0832483217642224,0,0,0.013210935121982,-0.0626199503399559,0,-0.364466996571166,0,0,0,0.488403423619199,-0.357233921416952,0,0,0,0,0,0,0,0,0,0.0965481880197872,0.0824432069369582
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591
TED,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
