,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.125407034353096,0,0.118091340116213,0,0,0,0.172012162411183,0,0,0,0,0,0,0,0,0,0.0396507111535489,0,0,0,0,0.30927607447092,0,0,0,0,0,0,0,0,0,0.00139635300017096,0,0,0,0,0,0,0,0,0,0.114141563816484,0,0,0,0,0,0,0,0,-0.0427434136755296,0
X601229.CH.EQUITY,0,0,0.0241965634670835,0.179155331661492,0,0,0,0,0.189831262201916,0.0800877620233751,0,0,0,0.124892615530173,0,0,0.117410982771,0,0,0,0.108781015684475,0.0218025149131479,0.204803296553992,0,0,0,0,-0.0460866251870914,0.0229876182909819,0,0,0.0241169591431008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963807243710739,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122268184155441,0,0,0,0.415822131172252,0,0,0,0.200010704007417,0.184736754418996,0,0,0,-6.93889390390723e-18,0,0,-0.0221088215535222,0,-0.205081288973117,0,0,0,0,0,-0.0826780921981495,0.171637689616097,0,0,0,0,0,0,0,-0.131991978468627,0,0.0516001180251121,0,-0.168726475177067,0.207233045933371,0,0,0
X601328.CH.EQUITY,0,0,0.08927641016277,0,0,0,0,0,0.0781055555393721,0,0,0.176323871328493,0,0,0,0,0,0,0,0.248211391954665,0,0.125154538306565,0,0,0,0,0,0,-0.0905757953621278,0,0,0,0,0,0,0,0,0.0803875960838047,0,0,0,0,0,0,0,0,0,-8.53297585593008e-05,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308616813108914,0,0,0,0,0,0,0,0.00365971840951192,0.0728073374794566,0.331503852386379,0.036565420764489,0,0.106072484555564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101092724667761,0,0,0.0572936103775571,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589657483919366,0,0,0.0118144871785289,0,0,0.30236959682483,0.0669186126505108,0,0.289358615144215,0,0,0,0,0,0,0,0,0,0,0.136109221295849,0,0,0,0,0,0,-0.173216016933163,0.0551232142647696,0,0,0,0,0,-0.0283024876434153,0,-0.345609797168551,0.482032548316508,0,0,0,0,0,-0.0592895960954857,0,0,0,0.00893028191560366,0,0,0,0
X601818.CH.EQUITY,0.121443626812401,0,0.0179060767602222,0,0,0,0,-0.0939044638783424,0,0,0.211227609916067,0,0,0,0,0,0,0.0715830999805402,0,0,0.0506071132210591,0.232918830802613,0,0,0.0771172563166421,-0.00700080201210277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397321701386018,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392549481983113,0,0,0,0,0,0,0,0,0,0.189636114284844,0.189249970192572,0,0,0,0,0,0.0901224123698054,-0.160546334510366,0.0867788444595993,0.0450129017129925,0,0,0,-0.0936348061347574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156406221867601,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.187192580089226,0,-0.0935777216324678,0,0,-0.0313135439885301,0,0,0,0.117688887442933,0,0.346002952677283,0.110209148240564,0.175993510042659,0,0,0.0616205911047684,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.035713719241633,0,0,0,0,0,0,-0.00330938183649443,0,0,0,0,0,0,0.0306237703601737,0.203968385564314,0.0920059141868564,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124104250894796,0,0,0,0,0,0,-0.0500671833761278,0,0,0.361698266978147,0.154794422003363,0,0,0,0,0,0,0,0,0,0,0.250196160862199,0.0190993826305899,0,0,0,-0.0699587096854803,0,0,0,0,-0.0986754894709711,0,0,0,0,0,0,0,0,0,0,0,-0.0864332950561502,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.25440495289564,0,0,0,0,0.0198149978411399,0,0.306465052947719,0,0,0.129795821923152,0,0,0,0,0,0.133186470148043,0.138022994125713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991458594511393,0,0,0
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,0,0,0,0,0.0145322122694071,0,0,0.0580446357897787,0,0,0.176393673432283,0.0684863450614704,0,0,0,0.107907286125438,0,0,0,0,0,0,0.140148925366512,0,0.156197360011438,0,0.0400856181933632,0,0,-0.155826133054153,-0.00616807189706706,0,0,0,0,0,0,0,0,0,0.00446810855177942,0.174362867920509,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174926564457351,0,0.149763632964102,0,0,0,0,-0.160408234395034,0.270709835950442,0,0,0,0,0,0,0.117656161365154,-0.0423554037013883,0,0,0,0,0.260185716085376,0,0.0399602389377275,0.157100387632882,0,-0.0128492884263777,0,0,0,0,0,0,0.135553639565322,0,0,0,0,0,0,0,0.394150573513296,0,0,0,-0.0487083595591664,0,0,0,0
X11.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,-0.182811264961829,0,-0.0882406207839101,0,0,0,0,0,0,0,0,0,0,0.120292492869025,-0.0404504291544005,0,0,-0.0102673453233838,0.259313182475707,0,-0.052307630312027,0,0,0,0,0,0,0.108886735979113,0.277500239465095,0,0,0,0.0177120745465619,0,0,0,0,0,0.428835360757667,0,0,0,0,0.125512812005353,0.0882051081704986,0
X2388.HK.EQUITY,0,0,0,0,0.382261831500747,0,0,0,0,-0.117237780167854,0,0,0,0,0,0,-0.0575269085370105,0,0,-0.109483720651373,0,0,0,0.103787873021847,0,0,0,0.335320648109611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16088774161741,0,0,0.0412641591988431,0,0,0,0,0,0.162121328944617,0
X5.HK.EQUITY,0,-0.093927359127449,0,0,-0.087010944801783,-0.00499548281312323,0,0,0,0,0,0,0,0,0,-0.0402175671095981,0,0,0,0,0,0,0.14884563502723,0,0,0.105336355635693,0.119879118203762,0,0,0,0,0,0,0,0.0241504257294125,0,0,0,0,0,0,0,0,0.074365302465768,0.0697088979876996,0,0,0,0,0.155741576224663,0,-0.122050209193703
X2880.TT.EQUITY,0,0.217027013880892,0,0,0,0,0,0,-0.165872911250297,0,0,0,-0.314432371269888,0.129070743239846,0,0,0.0569542898122659,0,0,0,0,0,0,0.0979476693771885,0,0,0,0,0,-1.73472347597681e-18,0.269365077321704,0,0,0.0786857793412689,0,0,0,0.204329232440554,0,0,0,0,0,-0.463664673372583,0,0,0,0,0.286823935555526,0.040291914789219,0,0
X2884.TT.EQUITY,-0.092535417342567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20723807711815,0,0.0647005980008392,0.0596293171686474,0,0.315435241142979,0.0989444369552083,0.100707014334797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057162789954373,0,0.0952147234921228,0,0,0
X2886.TT.EQUITY,0,-0.0826720688625872,0,0,-0.0695159588878626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170281819015876,0,0,0.125898368708071,0,0,0,0,0,0,0,0.482175685347708,0,0,0,0,0,0,0,0,0.0347681311890329,0,0,0.0859737600224571,0.151332482673403,0,0,0,0,-0.0161011105787784
X2891.TT.EQUITY,0,0,0.0475273872169624,0,0,0,0,0.0840314330704934,0,0,0,0,-0.072693647249585,-0.0764863142432688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896798261860224,0,0,0.320895399841836,0.286493044116751,0,0,-0.125703402064284,0,6.93889390390723e-18,0,0,0.0366890082145788,0,0,0,0,0.19174663223884,0,0,0.21841456438324,0,-0.166055216494903
X2892.TT.EQUITY,0.031284488653555,0.0305476552731319,0,0,0.186307994822205,0,0,0,0,0,0.0156412860784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28402336880899,0.256691027971157,0,0.185782017743207,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.211902475874412,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775942182890025,0.0735297517311305,0,0,0.142106505049883,0.155123090803172,0.0685381305929709,0.190017493333442,0.141428171249987,0,0.0773992678620868,0,0,0.00627314283141582,0.17015611813241,0,0,0,0.124279230475212,0.0200818557316932,0,0,0,0,0,0.0402468173266858,0.0115264608526666,0.0331625165717439
X600030.CH.EQUITY,0,0,0,0,0,0.189284007572791,0,-0.0608717826567206,0,-0.193837797050657,0,0,0,0,0,0,0,-0.24422231103506,0,0,-0.28130430453035,0,0.277295861982941,0,0,0,0,-0.225341430601343,0,0,0,0,0,0,0,0,0,0.486403894105036,0,-0.16826017151742,0,0,0,0,-0.132301758247244,0,0,0,0,-0.0750616858864277,0,-0.319948187730809
X600837.CH.EQUITY,0,0,0,0,0,0.0529786545222152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16669092323355,-0.000833498670774889,8.67361737988404e-19,0,0,0,0,-0.0453462275175775,0,0,0.173764600481008,0,0.251605417650588,0,0,0,0.066810780519275,0,0,0.0258103280081153,-0.0098004823281428,0,0,0,0,0,0.0838811183697529,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00340150577016292,0,0,0,0,0.0594976187079284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217504916655533,0,0,0,0,0.0937818730672466,0,0,0.00427165261257587,0.237990521942979,0,0,0,0.0319980561405837,0,0,0,0,0,0,0,0.238900607964331,0,0.165516511834124,0.0240623478043539,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234447211305248,0,0,0,0,0.198612288043139,0,0,0,0,0,0,0,0,0.031628031838422,0,0,0,0.072746712312909,0,0,0,0,0,0.0812150479174358,0,0,0,0,0,-0.052468202328714,0,0,0,0,0,0,0.24127347134698,0,0.377663844378515,0,0.0292000030036872,0,0.184531427634684,0,0,0,0,-0.113211316451131,0,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0824003082832768,0,0,0,0,0,0,-0.0432669980863478,-0.219753010667205,0,0.34032662202511,0,0,0,0,0,-0.136370753847135,0.0540325302252672,0.164112426274661,0.0778185250874349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132175747849451,0,0,0,0.110577634307145,-0.104149061348277,-0.152743355229999
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000764608210364605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858556100245984,0,0,0.213284430063842,0,0,0,0,0,-0.0245173199578418,0,0,0,0.035215303804731,0,0,0.157101809743862,0.0152970531359053,0.273856658967926,0,-0.118919494714904,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00280882607983879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198664949245858,0.203546487835846,0.028609800012688,0,0,0,0,0,0.0729961878773815,0,0,0,0,0,0,0.381436866449223,0,0,0.10827744634754,0.0190978258684284,0.104878413989789,0
X2883.TT.EQUITY,0,0,-0.0525211310759608,-0.0445348384535639,0,0,0.0294998664916863,0,0,0,0,0,0,0,0,0.0993051445227221,0,0,0,0,0,0,0,0,0,0,0.0344620977347574,0,0,0.225764683866752,0,0,0,0,-0.107754016924104,0,0,0.140149930835126,0.0716466894014335,0,0,-0.0114393301221914,-0.0145526252720931,0,-0.0414443362922965,0,0.0837055226398051,0,0.209701850463465,-0.0888448893205347,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805708448825404,0,0,0.241780689162976,0.0853566143690694,0.0357161541536377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33213303556668,0,0,0,0,0
X267.HK.EQUITY,-0.0315239648417867,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118899388798801,0.0445428093459466,0.240977224758831,0,0.167452562242331,0,0,0,0.135211977567287,0,0.0238499754128327,0,0,0,0,0,0,0,0,0.217779877695868,0,0,-0.0595523152627232,0,0,0,0
MKRturn,0.0353801355888643,0.129348274362778,-0.668284095688038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195466477700071,0,0,0,0,0,0.407737078547334,0,0,0,0,0,0,-0.00497166129345493,0,0,0,0,0.198937860196525,0,-0.0288111174939468,0,0,0,0,0,0,0,0,0,0,0,0.136578749867274,0,-0.216857776415305
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
