,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0.0285536400798366,0,0,0,0,0,0,0,0,0.476030981284003,0,0,0,0,0,0.0701971414202145,0.304478592677373,0.0706355186675349,0,0,0,0,0,0,0,0,0,0,0,0,0.0574517243321619,0,0,0,0,0,0,0,0.0151993102977792,0,0,0,-0.0346225931387098,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166098457896244,-3.46944695195361e-18,0,0,0,0,0.0157665405221232,0.376033658233999,0,0,0,0,0,0.0552469215641942,0,0,0,0,0,0.0757038490342894,0,0,0,0,0,0,0,0,0,0.00641467627211996,0,0,0,0,0,0,0,0.159189361286193,0,0,0,0,0,0.0327930572786069,0.101306256944583,0,0,0,0
X601818.CH.EQUITY,0.0411931586593839,0.0152126956127956,-1.73472347597681e-18,0.243816777599835,0.27461403760222,0,0,0.0855458647531895,0,0,0,0,0,0,0,0.0809279949497644,0,0,0,0,0,0,0,0,0,0,0.0684785546586124,0,0,0,0,0,0.0481683230834551,0,0,0.0478977752617931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729022897529289,0.0486958986303266
X601838.CH.EQUITY,0,0,0,0,0,0,0.438903381918428,0.115278806098051,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335362152238758,-0.162043355004683,0,0.321581584500554,0,0,0,-0.124687003509964,0,0,0,-0.0258572617603816,0,0,-0.0898523738393314
X601939.CH.EQUITY,0.0857648542630542,0.0144780025940159,0,0,0,0,0,0,0,0.347073532200047,0,0,0.233550327894895,0,0.0946951594000671,0,0,0,0,0,0.0187301617371098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629102365741467,0
X601988.CH.EQUITY,0.0882030907215841,0.217329437274419,0,0,0.0407392909778775,0,0.053166475991742,0,0,0,0,0,0.238612411699619,0,0,0,0,0,0.306285847288178,0,0,0,0.00182674491002493,0,-0.017963299676586,0,0,0,0,0,0.0805249419302534,0,0,0.104234513956274,0,0,0,0,0,0,0,0,0,0,-0.06003769657368,0,0,0,0,0,0.0409901784779632,0
X601998.CH.EQUITY,0,0.0484521115282747,0,0,0,0.0516666258223373,0,0.031714320421376,0.0109009774120103,0,0.507406261831975,0.0790217431342136,0.0511214534408212,0,0,0,0,0,0.0306436613773254,0,0,0.0254929032550508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957746121351241,0,0,0,0,0,0,0,0,0,0,0.0347326278284838,0,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526329258060537,0,0,0,0,0,0,0.0315073384588832,-0.0400115957078011,0,0,0,0,0,0,0,0.0334797577872262,0.0142976970682152,0.225940501306085,0,0,0,-0.0116016649111044,0,0.249090355074031,0,0,0,0,0,0,0,0,0,-0.215411397578634,0
X601077.CH.Equity,0.093007139940711,0,0,0,0,-0.0898236691853016,0,0,0,0,0,0,0,0.34663549948027,0,0,0.227344213154812,0,0,0,0,0,0.200179373953927,0,0,0,0,0,0,0,0,0,0,0,0.0239073242328601,0,0,0,0,0,0,0,0,0.22206183171307,0,0,-0.0614202841807306,0,0,0,0,-0.0605396273565582
X11.HK.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0302714792474822,0,0,0,0,0,0,0,0,0.067882785354116,-0.148282876629245,0,0,0.439272046421334,0.181397009736261,0,0,0,0,0,0,0,0,0,0,0,0.0184178447292629,0.0159415441711666,0,0,0,0,0,0,0,0,0.124071670160098,0,-0.0192148422299396,0.311507880625342
X2388.HK.EQUITY,0.0346966987513684,0,0,0,0,0,0,0,0.0369334564922506,0,0,0,0,0,0.187424423095059,-0.193806609238178,0,0,0,0,0,0.0420239756828923,0,0,0.264840753161763,0,0.246029617339713,0,0,-0.0207145395831461,0,0,0,0,0,0,0,0,0,0,-0.0318179892935308,0,0,0,0.115859314758725,-0.0361616877320965,0,0,0,0.204090893079361,0.0242116424756244,-0.242676290640395
X5.HK.EQUITY,0,-0.0268872610095962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107816881263,0.24844328584707,0,0.165551849373589,1.73472347597681e-18,0.013552673945229,0,0.21225441405652,0.0396564768133567,0,0,0,0,0,0,0,0,0,0,0,0.0208039382842282,0,0.148897640635545,0,0,0,0,0
X2880.TT.EQUITY,-0.160438911475386,0,0,0,0,0,0,0,0,0,0,0,0,0.116128430477407,0,0,0,0,0,0,0,0,0.230415460632154,0,0,0,0,0,0,0.0787584023899058,0,0.361427821372496,0,0,0,0,0,0,0.174391478195559,0,0,0,0,0,0,0.114821948661541,0,0,0.110936294126613,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689071641772492,0,0,0,0,0,0,0.0067738843100026,0,0,0,6.93889390390723e-18,0,0,0,0,0.305603933777436,-0.0330582876266886,0,0,0,0.0729352025817404,0.45196793013639,0.0730713908514995,0,0,0,0.0257481995987139,0,0,0.103530583827333,0,0,0,0,0,-0.0114395567439317,0,0.0354315947213693,-0.0263700775782237,0,0,0,0
X2886.TT.EQUITY,-0.0313896662808837,0,0,0,0,0,0,0,0.338652925363637,0,0,0,0,0,0,0,0,0,0,0,0,0.175719330722209,-0.220242827180114,0,0,-0.0717288301926536,0.162176058268428,0.0272322889530501,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0342658631316976,0,0,0,0,0,0,0,0.320340197423324,0,0,0,0,0.0408916686394715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181688850279959,0,0,0,0,0.0765597382614387,0,0,0,0,0,0,0,0,0,0,0,0.0328112695314293,0,0,0.0535532698444167,0.030674709067097,0,0.491364793382891,0,0,-0.157568583079736,0,0,0,0,0,0,0,0,0,0,0.100470844293056,0.194777239963304,0,0.0475643842649811,0,0,-0.0872357258658931
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284336875652591,0,0,0,0,0,0,0,0,0,0,0.027676924643836,0,0,0,0,0,0,0,0.262305544251153,0.161830911260792,0,0.185779989207307,0,0.11652557489643,0,0,0,0,0,0.151566510761829,0,0,0,0,0,0,0,0,0,0.00847111069134381,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166348051864298,0.281889934149445,0,0,0.0468047229357239,0,0,0.0575145342428126,0,0,0,0,0,0,0,-0.0112901824093732,0,0,0,0.0784273679549163,0.0326060541428204,0.0562415943333755,0.121379796948647,0,0.139799261931379,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394317559761155,0,0,0,0,0.0625181362193048,0,0,0,0,-0.187417338333924,0,0,0,0.426693555924995,0,-6.93889390390723e-18,0,0,0,0,-0.234182875663952,0.195964231669131,0,-1.73472347597681e-18,0,0.480368398663418,0,1.73472347597681e-18,0,0,0,-0.367455944791209,0,0,0,0,0.0865452235167778,0,0,0,0,0.0520336730789923,0
X600837.CH.EQUITY,0.0171827341195129,0,0.00387928788759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253626434367042,0,0,0,0,0,0,0,0,0,0.0208645181927684,0,0,0.510421649898681,0.0263240377588401,0,0,0,0,0,0.179121513363949,0,0,0,0,0,0,0.0417741094934808,-0.0686046730742637
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0737862732281889,0.0795950850303808,0,0.00409519672359532,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106533546572704,0,0,0,0,0,0.0262395449929647,0,0.147300035315295,0.236421825728655,0,0.276112382610087,0.0314868081521811,0,0,0,0.0368292725814033,0,0.00654971386564942,0,0,0,0,0,0.0298897540427509,-0.110397364874488
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148439644369477,0,0,0,0,0,0,0.00823368180671034,0,0,0,0,0,0,0.486353096290257,-0.276941336313822,0,-0.0909211848287063,0,0,0,0,0,0.30314068950372,0,0,-0.0591099370710819,0.303465983749258,0.256727921898964,0,0,0,0.0790997035078722,-0.00682483154815996,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699415403418533,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0702012132703982,0,0,0,0,0.0613405763799097,0,0,0.0391635340555778,0,0,0,0,0,0,0,0,0,0,0,0,0.176651646968681,0.156152256878957,0,0,0.455242957580922,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672630215024897,0,0,0,0.183244399045327,0,-0.365638740547758,0,0,0,0,0,0.172659850947442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273926006278351,0.0515998159149238,0,0,0.0071347252223846,0,0,0,0.30625977943767,0.270863958295126,0,0,0,0,0,0.0899343912544363,0,0,0
X2881.TT.EQUITY,0,0,0,0.0517028562335945,0,0,0,0,0.033840573428648,0,0,0,0,0,0,0,0,0.0155289943444909,0,0,0,0,0,0,0.0347434468521894,0,0,0,0,-0.140499675313421,0.374092012714512,0,0,0,-0.0135564726181067,0,0,0,0,0,0.0993319911163087,0,0,0,0,0,0.319838594160499,0,0.16329600250266,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102241343816554,0,0,0,0,0,0,0.0450007306378423,0,0,0,0.00886920002190723,0,0,0.140019437734045,0,0,0.0100052536317166,0,0,0,0,0,0,0,0,0,0,0.010903746588572,0,0.254916724142515,0,0.210047103947361,0.290506876284167,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.03996081663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210840204013694,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0422632185593457,0,0,0,0,0,0,0,0,-0.0389293695565496,0.278394174071066,0,0,0,0,0.0830104254520045
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606802810658049,0,0,0,0.0655061901342903,0,0,0,0,0,0.105624216686495,0.00532526702417499,0.136779104064006,8.67361737988404e-19,0,0,0,0,0,0,0.0860739921626925,0,0,0,0,0,0,0,0,0,0,0.13483458587645,0.39487373578035,0,0,0,0
X267.HK.EQUITY,0,-0.146697152647419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158997347600547,0,0,0,0,0,0,0.364615636904268,0,0,-0.0255934010325091,0.10748676817791,0,0,0,-0.118238279351827,0,-0.310472373235694,0,0,0,0.500544269502418,-0.347286424332538,0,0,0,-0.0600390049696681,0,0,0,0,0,0.14010819162855,0.107490553797485
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586
TED,0,0,0,0,0,0,0,0.0899147721666118,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621516181117018,0,0.00971441081450106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342373833221469,0
