,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0775291051942671,0,0,0,0.354426092357875,0,0,0.0649977701143589,0.135658431217978,0,0.0722030137169697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648560358423028,0,0,0,0,0.0391308262248207,0,0.176812325197743,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.256284580005405,0,0,0,0,0,0,0,0,0,0,0,0,0.341074360943543,0,0,0,0,0.0735766285268637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408127791725242,0,0,0,0,0,0,0,0,0,0,0,0,-0.052412554918811,0,-0.0540863829576395,0
X601398.CH.EQUITY,0,0.182488145522015,0,0,0,0,0,0,0,0,0.0453770396807049,0,0.437094371208033,0,0,0,0,0,0,0.256181418992608,0,0.0269359916979028,0,-3.46944695195361e-18,0,0,-0.0404142001501727,-3.46944695195361e-18,0,0.0403469158609788,0,0,0,0,-0.171702105816802,0,0,0,0.119318509284822,0,0,0,0,0,0,0,0,0,0,0,0,0.0512865535763902
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.529324617842956,0,0,0,0.295715134816268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161807870166699,0,0,3.46944695195361e-18,0.287185505868832,0,0,0,0,0,0,0,0,0,0,0,0,-0.144248578454415,0,0.395615668738678,0,0,0,0.216379011974413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194333090550665,0,0,0,0,-0.0256017953926976,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371056806300514,0,0.36289289214508,0.329767692238533,0,0,0,0,0.0428157742061914,0,0,0,0,0,0,0,0.0303350236811839,0,0,0,0,0,-0.249826359310328,-0.000594048783637391,-0.0972837491096029,0,-0.00927800891738708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.14685815601294,-0.111245319846737,0,0
X601939.CH.EQUITY,0,0,0,0,0.21839163044559,0,0.12045465274545,0,0,0,0,-6.93889390390723e-18,0,0.0701974422871464,0.0727700458525092,0,0.248250174447167,0,0,0.0804781893695492,0,0,0.0469732850553867,0,0,0,0,-0.0530676587147983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113356270770315,0,0.155328071448769,0.175449522235752,0,0,0.520881075925591,0,0,0,0,0,0,0,0,0,0.0963932408700126,-0.0163167790171602,-0.0615065939880307,0,0,0.112458393615303,0,0,0,0.0554568868838294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601997.CH.EQUITY,0,0.106913354495411,0,0,0.254368032588159,0,0,0.0212445398079727,0,0,0.232475786957994,0,0,0,0,0.180810885838196,0,0,0,0,0,0.0694015635377637,0.185091834125317,0,0,0,0,0,0,0,0,0,0,0,0,0.120119734412103,0,0,0,0,0,0,0,0,0,0,-0.0675691229105354,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544575371400966,0,0,0,-0.159200359657193,0,0,0,0,-0.270234404169749,0,0,0,-0.146716504279465,0,0,0,0,0,0,0,0,0.201506579600047,0.181652448997956,0,0,0,-0.211805048065988,0.10778971823752,0,0,0,0,0,0,0.0306462223456646,0.0676374778823808,3.46944695195361e-18,0
X601658.CH.Equity,0,0.205064151734044,0,0,0.0361356440906943,0.288998669302648,0,0,0.00452064291846287,0,0,0,0,0,0,0,0.0223331182263139,0.104194463602214,0,0.123248428275544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148991711658838,0,0,0,0,0,0.0789194361785663,0,0.0215547233955183,0,0,0,-0.0137640476644106,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297845913602743,0,0,0,0,0.0428831677839444,0,0,0,-0.0827641992457844,0,0,0,0,-0.0834398341936129,0,0,0,0,0,1.73472347597681e-18,0,0,-0.183639056705167,0,0,0.260386254935502,0,0,0,0,0,0.253517195391877,0,0,0.0592462063586221,0.42426776467908,0,0,0,0,0,0,0,0,0,0,-0.0361025340880998
X601077.CH.Equity,0,0,0,0,0.0120832985115165,0,0,0,0,0.0975798536811444,0.250982807359394,0.0513622435271251,0,0.0574963620860091,0,0.310172959864591,0,0,0,0,0,0,0,0.0365805342787215,0,0,0,0,0,0,0,0,0.00983645148619132,0,0,0,0,0,0,0,0,0.0684945248351994,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.378903135603408,0,0,0,0,0,0.190247422934862,0,-0.334273652912338,0,0,0.102775809488836,0,0,0,0,0.238476438569507,0,0,0,0,-0.126759764451669,-0.164552669322014,0,0,0.430578345395339,0.550262154051167,0,0,0,0,0,0,0,0,0,0.219621221682505,0,0,0,0,0,0,0.14237405653579,0,0,0,0,-0.0846455233417263,0,-0.270983245329264
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.04329172261572,0.0730558159284095,0,0,0,0,0,0,0,0,0.153794525610374,0,0,0,0,0,0,0.0033356205245457,0,0.411657111682856,0,0,0,0,0,-0.155445054258969,0,-0.132373263127287,3.46944695195361e-18,0,0,0,0,0,0,0,0.249756507000085,0,0,0,0,0,0.0924862007105676,-0.110140652267236
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655380834389753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654308433763085,0.678929734040623,0.00128043754210155,0,0,0,0,0,0,0,0.326284998063057,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725207539650287,0.0796687440492835,0.553815263131229,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119352739546799,0.069707538564741,0,0,0,0,0,0,0.0557570334888848,0,0,0,0,0,0,0.118288357600315,0.00031828742609246,0,0.528036610026711,0,0,0,0,0,0,-0.0257724129558048,0,0,0,0,0,0,0,0.181359681271292,6.93889390390723e-18,-0.0111945175023972,0.0467163064425881,0
X2884.TT.EQUITY,0,0.0572286414504637,0,0,0,0,-0.00302406131623072,-0.0731014813896167,0,0,0,0,0,0,0.176776393499777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681986357975914,0,0.07561197095002,0,0,0,-0.122302068484807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104726297372839,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733897169369608,0,0,-0.134544506130588,0,0,0,0,-0.0769360280309463,0,0,0,0,0,0,0,0,0,0,0,0.26093842708346,0,0.0893360935603865,0.581424300217641,0.00425210997485238,0,0,0,0,0,0,-0.0512079068934384,0,0,0,0,0.0372332359270472,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146872512680666,0,0,0,0,0,0,0,0,0,0,0.16070934683149,0,0.0859753677108539,0,-0.0786259098517894,0,0,0,0,0,0.0259477727591011,0.136674533063622,0,0.348979585937146,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.156034497979703,0,0.0482208119401548,0.150096243749547,0.0722109987940018,0,0,0
X2892.TT.EQUITY,0,0,0.0138125840361923,0,0,0,0,0,-0.0340585972431504,0,0,0,0,0,0,0,0,0,0,0.0262148574642506,0.0734607397809749,0,0,0,0,0,0,0,0.220770738876792,0.311065265584402,0,0.0423294145670024,0,0.242884220536418,0,0,0,0,0.0329000284072869,0,0,0,0,0,0,0.0883960797683513,0,0,0,0,0,-0.0559021685697887
X5880.TT.EQUITY,0,0.00309445949866488,0,0,0,0,0,0,0,0.0313869385904266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702876484723,0,0.457625910527617,0,0,0,0,0,0,0,-0.0631405013146762,0,0,0,0,0,0,0,0,0.202192792449831,0,0.212005866276963,0,0.0254006085139125,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0797260959707757,0,0,0,0,0,0,0,0,0,0,0,0,-0.134081139776051,0,0,0,0.0232110496662679,0,0,0,0.0294626825530473,0,0,1.73472347597681e-18,0,0,-2.71050543121376e-20,0,0,0,0,0.0441060826426437,0.657184357351037,0,0.131772222535972,0.180347176623006,0,0.0321476232211802,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349413127585941,0,0,0,0,0,0,0.0478884289877201,0,0,0,0,0,0,0,0,0,0,0.014524316118709,0,0,0,-0.0304793817635616,0,0,0,0,0,0.0348789766765613,0,0,0.0453577482420188,0,0,0.818777336278282,0,0,0,0,0,0,0.0658232830866316,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362914904615544,0,0.0679139621754714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276448389293837,0.0904112109615464,0.439472817420251,0,0,0,0.0158929843224216,0.130584536150015,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664134919119447,0,0,0,0,0,0,0,0,0,0,0,-0.0626838458866223,0,-0.0586067769117815,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.338406670939319,0,0,-0.026782660505386,0,0,0,0,0,-0.0194206611196367,0,0,0,0,0,0,0.0302071544970818,0,0,0,0,0,0.286921708115,0.596929109939996,0,-0.0804230491381596,0,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348824231548299,0,0,0,0,0,0,0,0.0406587674275612,0,0,0,0,0,0,0,0,0,0,0,0.00574714688482208,0,0,0,0,0,0.0500500173625656,0.140396106374948,0.202474665736307,0.0381160801445906,0,0,0,-0.0202697400367154,0,0,-0.00306111161718004
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.243066187376765,0,0,0,0,0,0.0233072897686862,0,0,0,0,-2.77555756156289e-17,0,-0.0513931298371696,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0992026265730882,0,0.0246798347387251,0,0.0714173429059643,0.0426259309806516,0,0,0.121334964486196,0,0,0,0,0.233843819521203,0,0,0,0,0,0,0.184458138096042,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.238567986582709,0,0,0,0,0,0,0,0,0,0,-0.00626236693854094,0,0,0,0,0,0,0,0,0,0,0,0,0.0350745914187005,0,0,0.00610295816599066,0,0,0,0,0,-0.054310581794026,-0.116172639099692,0,0,0,0.020027014519004,0,0.835123704151326,0,0,0,0.165156682252733,0.0589352679891727
X2882.TT.EQUITY,0,0,0,-0.0093791618779219,-0.0696059250477578,0,0,0,0,0,0,0,0.201022918888454,0,0.0240318430604817,0,0,0,0,0,0,-0.0346081846856795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319699501635953,0,-0.0616570291279234,-0.0763097646795034,0,0,0.0516629864660986,0.827422493290282,0,-3.46944695195361e-18,0.0165022688167891,0,0,0
X2883.TT.EQUITY,0,0,0.118066035042802,0,0,0,0,0,0,0,0,0,0,0,0,0.16808494085123,0,-0.0342289990336048,0,0,0,0,-0.0927330132024278,0,0.0144049289160956,0,0,0.0661763696212444,0,0,0,0.191902232646413,0,0,0,0,0,0,0.0489018411971413,0,0,0,0,0,0,0.342145549106895,0,0,0.188796045307545,0,0,0
X2888.TT.EQUITY,0,0.0659511887730864,0,0,0,0,0,0.164640561075117,0,0,0,0,0,0,0,0,0,0.0680789518764459,0,-0.038649822951577,0,0.0759692651468495,0,0,0,0,0,0.119691109646743,0,0,0,0,0,0.157540727279861,0.113086692692071,0,0,0,0,0,0,0,0,0,0,0,0,0.445623697494164,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127266908689146,0,0,0,0,0.347904458765112,0,0.180058123652314,-0.0488158270623089,0,0,0,0,-0.133281061416061,0,0,0,0,0,0,0.194983552357694,0,0.119192398996741,0.286037637703063,0,0,-0.0286190083071755,0,0,0,0,0,0,-0.145464218398065,-0.150350081724729,0,0,-2.77555756156289e-17,0.0561175913025916,0,0,0,0,0,-0.0755296437093269,0,0,0
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
TED,0,-0.177352067505934,0,0,-0.125766216924525,0,0,0,0,0,0,0,0.055956863258785,0.0703297951774429,0,0.040428867152836,0,0,-0.0526441403055336,0,0,-0.104587815688673,0,0,0,-0.0459059054177212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730259808031529,0,0,0,0,0.238358038525309,0,0,0,0,-0.0678895949107053,0,0
