,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0616746465873993,0,0,0.0619736358712276,0,0.0188068942513878,0,0,0,0,0,0,0.204972933717621,0.12712041181714,0,0.0137819988809287,0.138091114899903,0,0,0,0.0350629368097274,0,0,0.0653000995703499,0,0,0,0,0,0,0,0,0,0,0.194438844430285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982317922371999,0,0,0,0,0,0,0,0.162735971243861,0.432080749107163,0,0,0,0,0.160070158234243,0,0,0,0,0,0,0,0,0,0,0,0.0940865738533581,0,0,0.0821006090720336,0,0,0,0,0,0,0,0,-0.0313240477785073,0,0,0,0,0,0.020076906760552,0
X601288.CH.EQUITY,0,0,0,0,0.246428706410053,0,0,0,0,0,0.0249238549111581,0,0,0,0.164088324779618,0.0362214053879011,0,0,0,0.130754176978159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341093208065618,0,0,0.0537401483284443,0,0,0,0,0.0901591298988365,0,0,0,0,0,0,0,0,-0.043047910698792
X601328.CH.EQUITY,0,0,0.144161940668639,0,0,0,0,0,0,0.0508354493551927,0,0,0.11094375667961,0,0.430613593702198,0,0.0591518555917023,0,0,0,0,0,0,0,0,0,0,-0.0423779137386358,0,0,0,0,0,0.0158261487678667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151920410657305,0,0
X601398.CH.EQUITY,0.114635626786299,0,0,0,0,0.0806755646442861,0,0,0.072061818375465,0.161907010984387,0,0.233470420858281,0,0,0,0,0.05658219889116,0,0,0.241931127163455,0,0,0,0,0,0,0,0,0.0160527113234955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375753267287261,0,0,0,0,0,-0.226365622932726,0,0,0,0,0.479568029874283,0,0,0,0,0,-0.0234629498846029,0,0.0987041791559665,0,0,0,0,0.282201574467058,0,0,0,0,0.0905206207213288,0,0,0.435751627172785,0,0,0.118157837844957,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198237330936611,0,0,0,0,0,0,0.0508624141632622,0,0,0.14405303652921,0.329976660275274,0.0142911632350804,0,0,0,0.018790143312041,0.0496850387042796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.386239704875935,0,0,0,0,0.0754836008002254,0,0,0,0,0,0,-0.368835843077362,0.40498682976432,0,0,0,0,0,0,0,0,0.333036392458982,0,0,0,0,0,0,0,0.0654312117446032,0,0,0,0,0,0,0,0,0.0558469083092797,0.118375794637644,0,0,-0.0561434751004351,0,0,0,0,-0.135992617259808,0,-0.147376814957471
X601939.CH.EQUITY,0,0,0,0,0.211680299455804,0.116378299552805,0,0,0,0,0,0.325067255123884,0,0,0,0,0,0.0140255580505114,0,0,0,0,0,0,0,0.0484986443494337,0.0258883683655165,0,0,0,0,0,0.0206788992826115,0,0,0.0739663099160995,0,0.0645741499315033,0,0,0,0,0,0.0605194950439561,0,0.0408476519587425,0,0,0,0.108549019641879,0,0
X601988.CH.EQUITY,0,0,0,0,0.142391948845326,-0.00261451353839887,0,0,0,0,0,0,0.352283234967596,0,0,0,0,0,1.38777878078145e-17,0,0.101420658580636,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302779400448631,0,0,0,0,0,0,0,0,0,0.270715377662696,0,0,0,0,0,0,0,0.0890494741947855,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404919781535383,0,0.0253431172778133,0,0,0.0939279725762593,0.074373587010555,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118162476821669,0,0,0,0.229823493449241,0,0,0,0,0,0,0,0,0,0.00883515788592498,0,0,0,0,0,0.0873496585328465,0,0,0,0.0729835169442211,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241765052495449,-0.00908493778256825,0.100156723194314,0,0.0247860982411948,0,0,0,0,0.0512552789437381,0,-0.023856146317008,0,-0.0290664971227502,-0.00813377934593288,0,0,0,0,0,0,0,-0.137818804494433,0.153223673740788,0,0,0,0,0,0,0,0,0,0.150898851152308,0.00837100454114532,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355394888591096,0,0.00635347346152203,0,0.520813899754051,0,0,0,0.0760904761658665,0,0,0,-0.0450860247244038,0,0,0,0,-0.0450790593192589,0,-0.0651961287710282,0,0,0,0.138148169593264,0,0,0,0,0,0.277960938760542,0.0176480202605342,0,0,0,0.0808110596835576,0,0,0,0,0,0.0367348802727677,0,0,0,0
X601077.CH.Equity,0,0,0,0.119179395830959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226485963963918,0,0,-1.35525271560688e-20,0,0,0,0,0.141876449317043,0,0,0,0,0,0,0,0,0.123526633132569,0.0446427126233301,0.12126329744044,0.0561804317378229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20556230101233
X11.HK.EQUITY,0,0.0652157485865528,0,0,0,0,0,0,0,0,0,0,0.164003733265722,0,0,0,0,0,0,0,0,0,0,0,0,0.267255004686963,0,0,0.110966481680277,0,0.0592181020310402,0,0,0,0,0,0,0,0.21800149392898,0,0,-0.0398004227001192,0,0,-0.10617842334784,0.0728954170526719,0,-0.0671704950040258,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103082158512927,0,0,0,0,0,0,0,0,0,0,0,0,0.000779384362527363,0.0508463941904573,0.0576097058104092,0.0471809620045047,0,0.140995877814375,0.362071152100244,0,0.2956245174973,0,0,0,0,0,-0.123573654072389,0,0,0,0,0.14790063413956,0,0,0,0,0,0,0,0,0,0,0,0.138420685698309,0,0
X5.HK.EQUITY,0,0.200677431945443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862782862320458,0,0,0,0.496648951856412,0,0,0,-1.73472347597681e-18,0,0,0.115336152077494,-0.054074992371895,0,0.130895122579329,0,0,0,0,0,0,0,0,0,0,0,0.101995013669035,0.148088641574904,0,0,0.284043172439413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353536842405783,0,0,0,0,0,0,0,0,0,0,0.0463935202780926,0,-0.104586298654454,0,0,0,0.0152561289356109,0.0592796980483207,0.0212441472061175,0.330904072148361,0,0,0,0,0,0,0.328922789848868,0,0,0,-0.0200627577992708,0,-3.46944695195361e-18,0.180986748112052,0.0107726588862715,0,0.0601775656067005,0,0,0.118972547131153
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733751531612,0.167594479882458,0,0,0,0,0,0,0,0,0.220651733129302,0.261821225477818,0,0,0,0,0,0,0.179609169929975,0,0,0,0,-0.0153811239630351,0,0.0792830013998857,0.196086671864892,-0.233916652581628,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148343191233898,0,0,0,0,0,0,0.188868270303836,0,0,0,-0.309362698677015,0.454013139125878,0.0325209844517707,0,0,0,0,0.142449662416964,0,0.178444846209813,-0.0750817902026601,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.457720935966306,0,-0.110633833469252,0,-0.175121595677132,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545635499720971,0,0,0,0,0,0,0,0,0,0,-0.0832728250027798,0,0,0,0,0,0,0,0,0,0.0534785418553146,0.118042634376424,0.0308095699045123,0,0,0.0591523651421443,0,0,0,0,0,0,0,0,0,0,0,0,0.159080513115694,0,0.0602728921200289,0.369652203277022,0,0.163959651524806,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524468658866423,-0.0706441354456811,0,0,0,0,0,0,0,0,0,0,-0.0199038095825605,0,0,0,0,0,0.0625995708452097,0,0,0.161920958315136,0.130487290587206,0.038557350499847,0.211436999306345,0,0.0569687990020291,0,0,0,0,0,0.190127471100708,0,0,0,0,-0.0514758402581262,0,0,0,0.0790331013454982,0.0302909518825502,0.120502206387055,0.0579138694059175,0
X5880.TT.EQUITY,0,0,0,0,0,0.0671578427776646,0,0,0,0.0210156008033107,0,0,0,0,0,0,0,0,0,0,0,0,0.0805872055115108,0,0,0,0,0,0,0,0,0.278986225870735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305749558585428,0,0.066211229919352,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0
X600837.CH.EQUITY,0,0,0,0,0.137576715920609,0,0,0,0,0.00700270504758468,0,0.00832608836972102,0,0,0,0,0,0,0,0.164706723146176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166817181427547,0,0.229183560472535,0.0958612235571582,0.133794020346045,0,0,0,0,0,0,0,0,0,0,-0.0757946417146586,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.057165999560347,0,0,0,0.0219191961464262,0,0,0,0,0,0,0,0.198698294060377,0,0,0,0.00548690837415296,0,0.212278355015718,0,0,0,0,0,0,0,0,0,0,0.0120369398443923,0.404350992874231,0,0,0,0,0,0,0,0,-0.168736569694402,0,0,0,0.0269718682576669,-0.236625864766623
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064402286505,0,0,0,0,0,0,-0.0152347851672554,0,0,0,0,0,0,0,0,0.21196765407275,0.20061092721213,0,0,0,0,0,0.0307808376487071,0,0,0,0.0176801428223246,0,0.463126428852464,0,0.270635956125906,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172834847136141
X601688.CH.EQUITY,-0.0459718025604695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320406,0,0.0944050517871465,0,0,0.0693013045554671,0,0,0,-0.0703330090169273,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365879,0,0,0,0,0,0.0129272535835417,0,0,0,0,0,0.00882094237541453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122738669092904,0,0,0,0,0,0,-0.0485982822870578,0,0,0,0,0,0.198092509202978,0.189273748035193,0,0.545541290408412,0,0,0,-3.46944695195361e-18,0,0,-0.207279005598991,0,0,-0.00820234287256611,0,0,0.182866078048802,0,0,0,0,0.176583704571317,0,0,0,0.117454916407377,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364007064726,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0.062557309618898,0,0,0.0987014166517104,0,0.210947385752282,0.0147218876463096,0,0,0,0,0,0,-0.275631913900016,0,0,0.074276032927669,0,0,0.261096324340994,0.133894788618645,0,0,0.0699833831739964,0,0,0,0,0,0,0.0347320358500554,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601871808102043,0,0,0,0,0,0,0.0164969127642375,0,0.172371650224484,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0574846326507278,0,0,0,0,0.0142492742601172,0,0.0362122779404457,0.0443466916929933,0,0,0,0,0,0,0.318185603937489,0,0.439971943292387,0,0,0.00509478209535647,0,0,0,-0.030318437204424,0,0.020554529061164,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.168186916489545,0.0359802742610803,0,0,0,0,0,0,0,0,0,0,0.107184091048718,0.265178486149073,-0.302282215941885,0,0,0,0,0,0,0,0,0,0,0,0,-0.197860715703229,0,0,0.281193355180072,0,0.127427050417503,0,0,0,0.238208913207529,0,0.221848804696834,0,0,0,0.0626350551587581,0,0,0,0,0,0,0.345624250243754,0
X2881.TT.EQUITY,0,-0.0325158097422358,0,0,0,0,0.206628530124474,-0.0257405823631318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115831667476085,0,-0.0351374527079918,0,0,0,0.0858986872167017,0,0,0,0,0,-0.10367982822171,0,0,0,0,0,0,0,0.240083145114291,0,0.521991215755869,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289947795557859,0,0,0,0,0,0,-0.0705264795492448,4.33680868994202e-19,0,0.0723999197696129,0,0.0803437982682021,3.46944695195361e-18,0,0.184373451573948,0,0,0,0,0,0,0,0,0,0,0,0,0.356397737705332,0,0.106569763718729,0.110567051848414,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236383936949061,0,0,0,0,0,0,0,0.0945673020676657,0.055053270209353,0,0,0.154098610313123,0,0,0,-0.119216552902107,0,-0.0967594865466848,0,0,0,0,0,0,0,0,0,0,0.230081000948504,0,0.0738284404060078,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121643378903649,0,0,0,0,0,0.122362656164157,0,0.234222694293653,0,0,0,0,0.067036233846668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312864471164773,0.232848984094038,0,-0.1195733438688,0,0.109615784400461
X267.HK.EQUITY,0.431692016157949,0,0,0,0,0,0,-0.0157163421153783,0,0.161108478137872,0,0,0,0.200818541258295,0,0,0,0,0.314706571418692,0.135832963723233,0,0,-0.404791402848846,0,0,0,-0.205700459353202,0,0,0.0231058628129886,0,0,0,0.164215656113625,0,0,0,0,0,-0.191385036771254,0,0,-0.121772356331504,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
