,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237596471981,0.0219356911896845,0,0,0,0,0,0,0,0,0.5663106445978,0,0,0,0,0,0.3345008286044,0.0592829429765825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950061502943,0,0,0
X2880.TT.EQUITY,0,0,0,0.0184832041043271,0,-0.0201187541793582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166963423191689,0,0,0,0,0,0,0,0.243322043955581,0.156558090948931,0.00849791111865074,0,-0.109491007528857,0,0,0,0.321667350726359,0,0,0,0,0,0,0,0,0,0.105650484835615,0,-0.0234647606625728,0.0260154953355277
X2884.TT.EQUITY,-0.053122262659695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573615396277686,0,0,0,-2.16840434497101e-19,-0.0497056456587989,0.165130656813269,0,0,0.205258363300475,-0.0242426975538318,0,0,0,0.00855774509088961,0.381934024638658,0.0434057683507871,0,0,0,0.033282110975107,0,0,0.240529844643287,0,0,0,0,0,-0.0417099824244735,0,0.131297465420197,-0.0722851948905579,0,0,0,0
X2886.TT.EQUITY,-0.056889056266053,0,0,-0.0318405611145731,0,0,0,0,0.367903717637011,0,0,0,0,0,0,0,0,0,0,0,0,0.200716106261432,-0.231815963122762,0,0,-0.0049855312467725,0.110665763739133,0.0295097407003874,0.0233388668157675,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00184625299839804,0,0,0,0,0,0,0,0.342699731751509,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181505302602063,0,0,0,0,0.0174188318649735,0,0,0,0,0,0,0,0,0,0,-0.0159703815192378,0,0,0.0318501853961861,0.180799986876653,0,0,0.353178929011728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306590712180295,0,0.0659767652981937,0,0,0,0
X2892.TT.EQUITY,0.0112286237707472,0,0,0,0,0,0,0,0,0.0386895670662508,0,0,-0.0248586708718178,0,0,0,0,0,0,0.0408466037069272,0,0,0,0,0,0,0,0.287487406424274,0.180844458409172,0,0.166788047592006,0,0.0804998281819794,0.0336171524468882,0,0,-0.00256452792700567,0,0.136529329260258,0,0,0,0,0,0,0.0216694020038757,0,0.0523009691062719,-2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216640834196073,0,0,0,0,0,0,0,0,0,0.164985189831304,0.287319324210828,0,0,0.0244213377980316,3.46944695195361e-18,0,0.0495188120067819,0,0,0,0,1.73472347597681e-18,0,0,-0.0145460208776348,0,0,0,0.0958098420211822,0.0582009668258531,0.0629925703935643,0.0910413948659749,0,0.158229743899069,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390879701409655,0,0,0,0,0.20936842726469,0,0,0,0,-0.343111860521768,0,0,0,0.292542644673983,0,-8.67361737988404e-19,0,0,0,0,-0.286283537609543,0.153751242685857,0,0.192933420608737,0,0.569898400420048,0,0,0,0,0,-0.25505509821867,0,0,0,-0.0357013911322988,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0164208802217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288180312545563,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.50162194904989,0.0489196115614139,0,0,0,0.00733974119844547,0,0,0,0,0,0,0,0,0.0797039958739038,-0.105344643967478
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0799191910213054,0,0,0,0,0,0,0,0.0154192809004516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800135600989171,0,0,0,0,0,0,0,0.249702598670111,0.196724131324453,0,0.268345944702257,0.0425814899261141,0,0,0,0.0678560280272556,0,0,0,0,0,0,0,0.0348832661420596,-0.0903251939435979
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521829601702568,0,0,0,0,0,0,0.653116652512495,-0.085846717504181,0,0,0,0,0,0,0,0,0,0,-0.014406416591358,0.353555153737742,0,0,0,0,0.0367387705035068,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136864655691725,0,0,0,0,0,0,0,0,0,0,0,0,0.014339100115576,-0.00469697323835735,0,0.0116681262181093,0,0,0,0,0.0657165499488808,0,0.0584310482951263,0,0,0,0,0,-0.00622040489123283,0,0,0,0,0,0,0.04041702324875,0.32495563474982,-1.38777878078145e-17,0,0,0.593907168856866,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471894375527592,0,0,0,0.158807253704697,0,-0.366436065390989,0,0,0,0,0,0.132326413873252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261886051098577,0,0.00158126157041426,0.013917787834196,0,0,0,0.270850363978117,0.323363930316633,0,0,0,0,0,0.0891133794468706,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.013483345914704,0,0,0,0,0,0,0,0,0.0469209680571547,0,0,0,0,0,0,0.0508203448862672,0,0,0,0,-0.124335055071839,0.402825260402068,0,0,0,0,0.0100850906838613,0,0,0,0,0.103224922808287,0,0,0,0,0,0.300442382054262,0,0.138489373643592,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041850664575,0,0,0,0,0,0,0.00925491670380535,0,0,0,0.0367126015247521,-6.93889390390723e-18,0,0.116916328850107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045368720139298,0.266478659426204,0,0.223499125755705,0.254108377430764,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789408721705112,0.0680987382961112,0,0,0,0,0,-0.0181546813897969,0,0,0,-0.0307277090933324,0,0,0,0,0,0,0,0,0,0.275946826866798,0,0,0,0,0.00211786783549173,0,0,0,-0.00727639677369058,-0.046237781845353,0,0,0,0,0,0,0,0,-0.118554037220704,0.279587668521528,0,0,0,0,0
X2888.TT.EQUITY,0,0.12573369251006,0,0,0,-0.0871194030577387,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0786329585882647,0,0,0,0.0479250050473545,0,0,0,-0.0867337125905125,0,0.128864419828937,0,0.182163927636923,0,0,0,0,0,0.0574004295856276,0,0.18800657772712,0,0,0,0,0,0,0,0,0,0,0.548992698024062,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746932595302534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199824835681024,0,0,0,0,0,0,0.469035325263475,0.0122583697589741,0,0,0.0169768279490423,0,0,0,-0.00194297050268648,0,-0.342361542502334,0,0,0,0.0695360369192704,-0.282940442397895,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429
TED,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
