,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00509349533968291,0,-3.46944695195361e-18,0.306841050257372,0,0.0793739792107951,0.235361563162595,0,0.0775970928792247,0.179240121555221,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294367735831378,0,0,0,0.00496125372510716,0,0,0.16822441599501,0.199727745672534,-0.137831759191129,0,0,0.17133369848815,0.16317137356053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25265472153437,0,-0.0790164890111396,0,0,0,0,0,-0.0706822815464496,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249947990784199,0,0,0,0,0,0,0,0.364981656690142,0,0.0541372706703386,0,0,0,0,0,0,0.191834319389303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167503610184589,0,0,0.0289986727355702,0,0,0,0,0,0,0,0,0,0,0.0372980176808279,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559798557315171,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.499303454244793,0.0972569372124784,0,0,4.33680868994202e-19,0.193971327828849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887824371179732,0,0,0.0792113356343938,0.0324567194758902,0,0,0,0,0,0,-0.0387485902098176,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934498039608548,0.0275482349919265,0,0,0,-0.0583167887379664,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.399617257349469,0.202807347076932,0,0.101580589404899,0.0554749269978913,0,0,0.061535383493947,0,0,0,0,0,0,0.00881857680492222,0,0.00510358522556715,0,0,0,0,0,0,0.0574007137802226,0,0,0,0,0,0.0538842562028804,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295756222255413,0.154733205211449,0,-0.0357793880334004,0,0,0,0,0,0,0.0578413579308671,0,0.318869885316601,0.126514643063661,0.0139178562944608,0,0,0.112918107238153,0,0,0,0.0678988193514582,0,0,0,0,0,0,0,-0.0465531019528614,0,0,0,0,0.0603095777020777,0,0,0,0,0,0.0077961865297101,0,0,0,0.210582865231917,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255127979365474,-0.0681512148332775,0.0762328382562436,-0.0327906729416131,0.467427897038857,0,0.054978807581892,0,0,0,0,0,0,0,0,0.178702213502209,0.0629883629289572,0.148212208150069,0,0,0,0,0,0,0.0617582705917797,0,0,0,0,0,0,0,0,0,0,0,0,0.00203342683083857,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111359581485125,0,0,0.128434021108858,0,0.240566866554843,0.0144183005657795,0,0,0,0.11490682298772,0.133242500921453,0,0,0,0,0.0505430478735929,0,0.209293031021815,-0.0211934853137578,0,0,0,0,-0.00219431729560346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018197352644386,0,0,0,0,0,0,0.0957551620947282
X601998.CH.EQUITY,0,0,0,0.142877160543853,0,0,0.109043206337814,0,0,0,0.33503577791491,0,0,0,0,0,0,0,0,0.192261568069562,0,0,0,0,0.095805168258697,0,0,0,0,0,0,0.0503837631842187,0,0,0,0,0,0,0,0,0,0,0,0.0910939354243593,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700644628617599,0,0,0,0,0.0327120775777695,0.368237466908288,0,0,0.269893600475055,0,0,0,0.0738338262853839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196238729086831,0,0,0,0.0481434785991928,-0.0864314630376054
X601916.CH.Equity,0,0,0,0.104880473070557,0,0,0,0,0.00650777415531817,0,0,0,0,0,0,0.177804829977853,0,0.0576789030870759,0,0,0,0,0.180944090541446,0,0.044058208779536,0,0,0.0237052609322818,0,-0.0218266839669253,0,0,0,0,0,0,0.0658635415888678,0,0,0.113433596725916,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108471300470414
X601077.CH.Equity,-0.193566140015149,0,0,0.209624781123414,0.256857015003506,0,0,0,0,-0.0451669392427431,0.0921215996524923,0,0,0,0,0,0,0.0546993072297946,0,0,0,0.113043959917849,0,0.155808285626758,0,-0.172771798408649,0,-0.10163444180546,0,0,0,0,0,0,0,0.0367735910242336,0,0,0,0,0.418073380585209,0,0,0,0.0332803139255586,0,0,0,0,0,0.0619957334626419,0.294322639434648
X11.HK.EQUITY,0,0,0,0,0,0.0566227044838418,-0.0796290272584145,0,-0.177663610033574,0.178044917078028,0,0,0,0.170557705897121,0,0,0,0,0,0.120594674364652,0,0,0,-0.00781683104730689,0.0222771786223472,0,0,0.0414123298053872,0,0,0,0,0,0.274176248293846,0.148405328616518,0,0,0,0,0,0,0,0,0,0.132020891806055,0,0,0,0,0.111316322658478,0,0
X2388.HK.EQUITY,0,0,0,0,0.310953531854708,0,0,0,0,-0.0940584209615895,0,0,0,0,0,0,0,-0.0478228054079372,0,-0.252196756128115,0,0,0,0,0,0.443975085581928,0,0.196403146468628,0,0,0,0,0,0,0,-0.11000230559374,0,0,0,0,0,0,0,-0.0427064398018479,0.22428046713015,0,0.00161114106317269,0,0,0.01933016315882,0.0404888930916571,0
X5.HK.EQUITY,0,-0.051517796891645,0,0,-0.125363892395497,0,0,0,0,0,0,0,0,0,0,-0.118157097908337,0,0,0,0,0,0,0.256855796793935,0.00684977862651984,0,0.0620322920886689,0.114374674712274,0,0,0,0,0,0,0,0.068493256250291,0,0,0,0,0,0,0.0752804243413808,0.000852104608632448,0,0.0656275777229465,0,0,0,0,0.14863749396405,0,-0.0306276527369038
X2880.TT.EQUITY,-0.161383539255118,0,0,0,0,0,0,0,0,0,0,0,-0.0819026769751855,0,0,0,0,0,0,0,0,0,0,0,0,0.167433868836216,0,0,0,0.064177599574362,0,0,0,0.110861919290828,-0.00396329373710791,0,0,-1.73472347597681e-18,0.20075482539467,0,0,0,0,0,0.00170031097039404,0,0,0,0.403608328209454,0,-0.0216129201396335,0
X2884.TT.EQUITY,-0.0938729907295166,0,0,0,0,0,0,0,0,0,0,0.0784867853121311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265286907802074,0.0766441157279061,0,0,0,0,0.13909763870468,0,0.163164935864845,0,0,0,0,0.149633209873772,0.0374035531943368,0,0.0320277280948629,0,0,0,0.054874866406771,0,0,0,0.0293494630410758,0,0.112898031800782
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0368125286690925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037398692106258,-0.174622380207036,0,0.124776458339044,0,0,0.343218678324908,0,0,0,-3.46944695195361e-18,0.0111658047119027,0,0,0,0,0,0,0,0,0.154983586816282,0,0,0.0140749098933942,0.427926880931606,0,0.0645465693704698,0,-0.0767860638919894,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423216912662591,0.039992567571304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273535074053558,0.476727579606566,0,0,0,0,0,0,0,0,0,0.116905133043395,0.117612885901063,0,0,0,0,0.130682944064449,0,-0.11851030927394
X2892.TT.EQUITY,0,0.0109659112847615,0.0569007906321892,0,4.79283855589024e-05,0.0364694260838914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988003695375391,0.105762404263665,0,0.30863113920303,0,0,0,0.0176163334345102,0,0,0,0,0.00535820687476949,0,0,0.0255779254765382,0.0783253611600256,0,0.221099504220889,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961799322405,0,0.049243381017915,0,0.080845303819894,0.0458084127398874,0,0,0,0,0.337545760867818,0.164016538143166,0,0,0,0,0,0,0,0.35455712377477,0,0.0113640781407015,0,0,0,0,0.0524689915536864,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,0,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611415235184267,-0.0367328170884393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146632618765283,0.115183472319967,0,0.530142867479583,0,0.1068484697467,0.00735452190827331,0,0,0,0,0,0,-0.0303065517926776,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00513326128214725,0,0,0.0351482442339896,0,0,0.0415799856301599,0.178386820217864,0,0.0466967188298107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209411257297964,0.18943162041259,0,0,0,0.275295695576947,0,0,0,0,0,0,0,0,0,-0.150562514790738,0,0,0,0.142921969880274,0,0,0.0281904299914456,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0,0
X601319.CH.EQUITY,-0.0767224968449553,0,0,0,0,0,0,0,0,0,0,0.0680030690806027,0,0,0,0,0,0,0,0,0,0,0,0,0.180809274680792,0,0,0,-0.0114494028549413,0.000658018238171243,0,0,0,-0.0165760262555664,0,0.0650451111865565,0,0,0,0,0,0.00574304603543562,0,0.337377654043524,0,-0.108713514143109,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240802751702149,0,0,0.378363140924239,-0.483156509325443,0,0,0.119602792757816,0,-3.46944695195361e-18,0.0696535195553162,0,0,0.0364813251211566,0,0.0694894526048212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197919407060163,0.0884579413521346,0,0,0.111614769190157,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673852803276925,0,-6.93889390390723e-18,0,0,0.193125932400541,0,0,0,0.115209210438875,0,0,0,1.73472347597681e-18,0,0.0273827328259963,0.0275637783298449,0,0.205239061564119,0,0.187189715614341,0.128315810409937,-0.107779030207593,0
X2882.TT.EQUITY,0,0,0,0,0,0.00964844671800085,0,0,0,0.0144816206183046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339828894978456,0,0,0,0,0,0.125898853910261,0.0428553720172189,0,0,0,0,0,0,0,0,0,0,0.0560679527225075,0,0.526245075352258,0,0.0747363486974315,0.12630668042203,0,0.0847619581557556,0
X2883.TT.EQUITY,-0.0637552242800994,0,-0.0632275261847997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187487472715875,0.117634049877915,0,0.261344928616257,-0.0351201325106782,0,0,0,0.119388592280401,0,0,0,0,0,0,0,0.250722264286366,0,0,-0.062711899871332,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686760914078883,0.0678666372144461,-0.0665042696444583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202170493640551,0,0.00580100435877893,0,0.121832895947092,0,-0.0127107871001047,0,0,0,0,0,0,0,0,0,0,0,0.376195476501948,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396932909898861,0,0,0,0,0,0,0.0171521909605303,0.00830586919838262,0.219003505622664,0.194714538478237,0,0,0,0,0,0,0,0,0,-0.13412794622253,0,0,0.269346197889883,0,0.247021250565176,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998687733851579,0,0,0,0,0,0,-0.132706515323226,0,0,-0.156974312030183,0,0,0,0,0.176376664014578,0.0635170550422396,0.31849243244953,-0.0952359460124112,-0.0355657865720774,0,0,0,0,0,-0.27814484943283,0,0,0,0,-0.0228768387543389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
