,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.0992301607869129,0,0,0.027437276001851,0,0,0,0.13142671826625,0,0,0,0.00746578763019647,0,0,0,0,0,0.0373783708653722,0,0,0.122616990735834,0,0,0,0,-0.0567047430399978,0,0,0,0,0,0,0,0.00880261946475305,0,0,0,0,0,0.342613575551081,0,0,0,0,0,0,0,0.0285921466756207,-0.0205341010466498,-0.183471838070539,-0.194605793434668
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.353362648318063,0,0,0.0285518151387511,0,0,0,0,0,0,0,0,0,0,0,0,0.0916136476275763,0,0,0,0.191157334370887,0,0,0,0,0,0,0,0,0,0,0,0,-0.208716317552128,0.700145501409143,0,0,0,-0.686105394353854,0.546032888643449,-0.158133789695807,0,0,0,0,0,0,0,0.396982948987771,0.456720730440797,-0.145086656859464
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194434808731174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083138556856172,0,0,0,0,0,0,0,0,0,0.0738837324434763,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000861492514129046,0,0,0,0,0.0774711793378959,0,0.103137784255388,0.0440557903906133,0,0,0,0,0.0579637414378483,0,0,0,0,0,0.627443432021794,0,0,0.0548038876044416,0,0,0,0,0,0,0,0.00672562352985279,0,0,0,0,0,-0.101557323675226,0.123802517060224,0,0,0,0.226786527431347,0,0.0130820642442299,0
X2388.HK.EQUITY,0,0,0,0,0.0396380634956394,0,0,0,0,0,0.0117670349949866,0,0,0,0.00935760855308491,0,0,0.00302986624575626,0,0.0208732846389898,0,0,0,0,0.360730520358874,0,0,0,0,-0.149528535351476,0.150381495323699,0,0,0.104997451433085,0,0,0,0,0,0,0,0,0,0,0.173097226758772,0,0,0.0757123823649763,0,0.253937164526241,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183388231491659,-0.319830037586671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265295126384808,0.421711600280632,0,0,0,0,0,0,0,0,0.0321037265060963,0,0,0,0,0.0363225763795529,0.188888563995032,0,0,0,0,0.105888581797973,0,0.0249824299691494,0.0391499830514606,0,0,0,0.0575706970620166
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779686240730082,0,0,0,0,0.0511136702542515,0,0,-0.0467384162104951,0,0,0,0,0.00543774466713909,0,-0.0660377850232778,0,0,0.180365433290488,0.192775559080204,0,0.184019210293066,0.250160218039611,0.0451359569148339,0,0,0,0,0.125430979782236,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00987227199159011,0,0,0,-0.0884660485629589,0,-0.0908356294198136,0,0,0,0,0,0.0115099582267657,0,0,0,0,0,-0.0615747763008892,0,0.0885068419770328,0,0,0,0,0,0.00920661625165065,0.383383004782132,0.320776632851321,0,0,0,0,0,0,-0.0279456487386131,0,0,0,0,0,0,0,0.158307100472091,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109910428320838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748988812984998,0,0,0,0,0,0,0,0,0,0.559537336483549,0,0,0.179025169947371,0,0,0,0,0,0,-0.0875270207795506,0,0,0,0,0,0,0,0,0,0,0,0.0666614164503778,0,0
X2891.TT.EQUITY,0,0,0,0.093781234691284,-0.0865675810901685,0,0,0,0,0,0,0,0,0,0,0,0,0.0108176786313073,0,0,0,0.0269127737949401,0,-0.0977850788352169,0,0,0,0,0.151560305215278,0,0,0,0.269036349831057,0,0,0,-0.13453868477124,0,0.00306830927010042,0,0,0,0.0330258879236209,0,0,0,0.0932568089429764,0,0.575557597393338,0,-0.146384954247117,0
X2892.TT.EQUITY,-0.0306012008581618,0,0,-0.0798679945322635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846180704999029,0.00530426926260333,0,0,0,0,0,0.295246763550793,0.201361360068506,0.250723923627173,0,0.14976068781789,0,0.0255316876264284,0,0,0,0.00300081049941626,0,0,0,0,0.0611394207846962,0,0,0.0777406557836862,0,0.0177578858859078,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224713632046763,0,0,0,0.029596573584227,0.0143881339295657,0,0,0.0394033018018142,0.0357958716305174,0,0,0.00652382079278405,0,0,0,0,0,0,0,0,0.720475991508726,0.128902318920913,0,0.014070554141893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592146675425371,0,0,-0.176735169091358,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109851687088904,0,0,0,0,0.0734437125032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377013176335441,0.219565888643718,0,0,0.219726762307553,0,0,0.0291574119857702,0,0.0206181546374646,0,0,0,0,-0.0380163991040138,0.0664630573468689
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204,0
X601211.CH.EQUITY,0,-0.0561993642394904,0.114032097585819,0,0,-0.161544097157688,0,0,0,0,0,0.103578481826852,0,0,0,0,0,0,0,0,0,0.0431136498078501,0,0,0,0.0199296125134538,0,0,0,0,0,0,0.109686768899923,0.367340598378538,0,0.137521773663839,0,0,0,0,0,0,0,0.274016402011922,0,0,0,0.011906455413187,0,0.0117455353405263,-0.0538208039190953,-0.126854031373692
X601688.CH.EQUITY,0,0,0,0,0.107251341463388,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.364038397714246,0,0,0,0,0,0,0,0,0,-0.180490544762627,0,0,0,0,0,0,0,0.362872308303771,0.0266542484834785,0.0316487333052266,0.285783166252587,0,0,0,0,0,0,0,0.255728350961575,0,0,0,0,0,0.136252189615839,0
X2885.TT.EQUITY,0,0,0,0.396048538628361,-0.0282413517622393,0,0,-0.0346743882778698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910798775125308,0.134003456543357,0.298042232980769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132714319186439,0.225105533933622,0,0.0899020417789774,0.182030750768613,-0.03992031919425
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.26793929418194,0.177738999390976,0,0.00339390474264719,0.0831880942265117,0.0169277474592876,0,0.0526546432612743,0,0,0,0,0,0,0,0,-0.0334615089126767,0.050496565805384,0,0.258187862031984,0,0,0,0,-0.140948541310874,0,0,-0.125170293775841,0,0,0,0.342733074512659,0,0,0,0,0,0,0.00465926985285034,0,0.288286392957057,0.0297143774694149,0.379352622734518,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0,0
X601628.CH.EQUITY,0.0409539380703911,0,0,0.00318010701427472,0,0,0,0,0,0,0,0,0,0,-0.125315345966301,0,0,0,0.141899877808646,0,0,-0.0337756271970551,0,-0.041284824918635,0,0,0,0,-0.0147100295750679,0,0,0,0,0,-0.0703302500434132,0.243004195548448,0.207539057718884,0,0,0,0.114764362805738,0.24264277362753,0.157611928272703,0,0,0,0,0,0,0.00974842229586864,0,0
X1299.HK.EQUITY,0,0,0.125557385005124,0,0,0,0,0,0.158325761530788,0,0,0.218238085525334,-0.135726691186081,0,0,0,0,0,0,0,0,0,0,-0.116374410361306,0.282256607520473,0,0.157704944356719,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0273271901909274,0,0,0,0,0,0,0,0,0,0,0,0,0.22224001728001,-0.0441235251979644
X2881.TT.EQUITY,0.0162863033199283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047876050035675,0,0,0,0,-0.0917874074520059,0,0,0,0,0,0,0,0.318848693712728,0,0,-0.0562414159596601,0,0,0,0,0.209102295501508,0,0,0,0,0,0.601682359825721,0,0,-0.0344038352062901,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456575333654586,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0297724578945075,0,0,0,0,0.086783541552572,0,0,0,0,0.0362344582143556,0,0,0,0,0.0238916448969166,0,0,0,0,0,0,0,0,0.738919685402994,0,0,0.176868387771655,0,0.00939327856092615,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110112449917439,0,0,0,0,0,0,0,0.0266300559352796,0,0,0,0,0,-0.0147056219800409,0,0,0,0,-0.0327841708426419,0,0.266629965035845,0,0,0,0,0,0,0,0,0,0.258821488459873,0,0,-0.0456595435720872,0,0,0,0.399927385531092,0,0,0.272166670525385,0,0.0355164529812,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386238553518002,0,0,0.00119849817747511,0,0,0.0337808558770751,0,0,0,0.250312151840632,0,0,0,0.0048458932492831,0,0,0,0.182470884769433,0.107775271267298,0.0890246021969188,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00471068925296965,0,0.326727599304559,0.17481741482594,0,0.03607069575593,-0.0562284384275007,0
X267.HK.EQUITY,0.253901442181902,0,0,0,0,0,0,0,0,0,-0.0354971219880534,-0.0186439535043479,0,0,0,0,0,-0.0395307495352662,0,0,0,0,-0.0595621917582677,0,0.0216221651110216,0.325461482595522,0.0681918700548097,0,0,0.330217462970101,0,-0.0394955121453255,0,0.0602030072693334,0,0,0,0,0,0,0,0,0,-0.0486381840940976,0,0,0,0,0,0,0,0.16548923064692
MKRturn,0.0362132484599028,0.00232124361168381,0,0.192183380899275,0,0,0.395669726582516,0,0,0,0,0,0,0,0,-0.0108745751211799,0,-0.0371494753692144,-0.0388373916396804,0,0,0,-0.180316924876203,0,0.142182343489641,-0.0196590738888764,-0.142107097509837,0,0,0,0,0,0,0,0,0,0,0.166355740148109,0.163966783252879,0,0,0,0,0,0,0,0,0,0,0,0,-0.360684769389109
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0
