,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.130814380409859,0,0,0,0.119091417006882,0,0,0,0,0,0,0.0943908520366006,0.199162793623846,0,0,0,0,0.139620838248425,0,0.126780245463784,0.0403476303049445,0,0.0438109426298182,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736861130246058,0,0,0,0,0,0,-0.00111988966044392,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.365558339211877,0.0493075394105159,0,0,0,0,0.190492826587223,0,0,0.0931780985972994,0,0,0,0,0,0.0982403858263871,0,0,-0.129293406937389,0,0.01346864409587,0,0,0,0,0,0,0,0,0,0,0.0357898141802545,0,0,-0.0468508226236036,0.187887568297615,-0.0244100180068065,0,0,0,0,0,0,0,0.0555719977975741,0,0,-0.0828706964739504
X601328.CH.EQUITY,0.0805820231634879,0,0.0291226535187009,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0897712206545442,0,0.263979658518638,0,0.406927940265189,0,0,0,0,0,0,0,0,0,0,0,-0.0402096517517516,0,0,0,0,0,0.0201847295340371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203777260068265,0,0
X601398.CH.EQUITY,0.07560654456482,0,0,0.0345088505909486,0.0957802996975371,0,0,0,0,0,0,0.495288469346955,0,0,0,0,0,0.124401021146156,0.240887765203375,0.0325687816542782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011884636373668,0,0,0,0,0.0614487452943687,0,-0.0626356209285659
X601577.CH.EQUITY,-0.0515502275401495,0,0,0.151005514488572,0,0,-0.132009229734665,0,0,0,0,0.0794188885050394,0,0,0,0,0,0,0,0,0,0,0.495819807084771,0,0,0,0,0,0,0,0,0,0,0.099854335935988,0,0.625577950157723,0,0,-0.0229053910082047,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0137983335232958,0,0
X601818.CH.EQUITY,0.00782510240715899,0.110462565597777,0,0.296424787412578,0.231885204959052,0,0,0,0.08061937298584,0,-1.73472347597681e-18,0,0,0.147179099838887,0,0,0,0,0,0,0.0394619973597559,0.0704513548580185,0,0,0,0,0,0,0,-0.0391190071962419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187088550814425,0.00774527118938555,0
X601838.CH.EQUITY,0,0,0.1750461755073,0,0,0,0.318199369347325,0,0,0.111715788687422,0,0,-0.0987408711805882,-0.0703455345690118,0.111596698022585,0,0,0,0,0,0,0,0,0,0,-0.0108434244829469,0,0,0,0,0,0,0,0,0,-0.0703790908637923,0,0,0,-0.0783092401702184,0.096090021243175,0,0,0,-0.0163301465818066,0,0,0.0379524419760545,-0.141998499906717,0,0.0741493132574289,0
X601939.CH.EQUITY,0.118525300457827,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.151392648026036,0,0.129649261910694,0,0,0,0,0,0.141518503112207,0.0206054064553199,0,0,0,0,0.0355321793043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298838145817482,0
X601988.CH.EQUITY,0,0.120201300108686,0,0,0.260570964325078,0,0.0202495414695503,0,0,0,-2.77555756156289e-17,0,0.103100522375883,0,0,0,0,0,0.312238228293681,0,0,0,0,0,0,0,-0.0749637001489196,0,0,0,0.0123358145708654,0,0,0.135097815732742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065701961212715,0
X601998.CH.EQUITY,0,0,0,0.0559421189577166,0,0.0276661377420073,0,0,0.0111640720296702,0,0.403519814522804,0.0124000468529266,0.0919626145200948,0,0,0,0,0,0.0545051593615212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955227406259573,0,0,0,0.173292554420278,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087341049358281,0,0.506879833517511,0,0,0,0,0,0.155010999239209,0,0,0,0,0,0,0,0,0.0885870022878655,0,0,0,0,0,0.0658025696448976,0,0,0,0,0,0,-0.0452424850474877,0,-0.00952011783533996,0.0517275261865299,0,0.176820853087496
X601916.CH.Equity,0,0,0,0.30189998325761,0,0,0,0,0,0,0.0376010189993839,0.238977336094154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15361694167168,0,0,0,0,0,0,0,0.0460503640426327,0,0,0,0.218940951725959,0,0,0,0.101060987427517,0,0,0,0,0,0,0,-0.0223290257421763
X601077.CH.Equity,0.111213933124754,0,0,0,0.101670562789989,0,0,0,0,0,0,0.117784612923314,0,0,0,0,0,0,0,0,0,0,0.141359797092693,0,0,0,0.031324058870677,0,0,0,0,0,0,0,0.274760228474261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929892592460057
X11.HK.EQUITY,0.0324077564779061,0,0,0,0,0.406689384859705,0,0,-0.356601028381146,0,0,0,0,0,0,0,0,0.0182409939181605,0,0,-0.0880307212232322,0.46753037827481,-0.439946551204194,0,0,0.231029957834649,0,0,0.212690865942788,-0.054158991592997,0,0,0,0,0,0.0555560054518296,0,0,0.165279057613953,0,0,0,0,0,0,0.0621713067479453,0,0,0.0762747360777268,0,-0.132341649919765,0
X2388.HK.EQUITY,0,0.0459062872912186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204414892309,0,0,0,0,0,0,0.315167858572743,0,0.273060984795903,0,0,-0.0641075657060592,0,0,-0.0400557242217293,0.0108703515217628,0,0,0,0.233001780302171,0,0,0.00702269090393548,0,0,0,0.0322515501910092,-0.0409288652814756,0,0,0,0.133729778409898,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378220767679302,0,0,0,0,0,0.400385115994064,0.0935690640789711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371936243715,0,0,0
X2880.TT.EQUITY,-0.0738304623735314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940245757060185,0,-0.0552052918222732,0,0,0,0.0656874509962171,0,0.123602384268525,0.326165934546963,0,0,0,0,0,0,0.221552505555242,0,0,0,0,-0.00413281523830794,0,0.085090650323325,0,0,0.0695230331696599,0,0,0
X2884.TT.EQUITY,0,0,-0.0863559668095287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359895712418671,0,0.164768196320813,0,0,0.201583754749302,0,0,0,0,0.0381005006511904,0.378523993634875,0.0895354823734238,0,0,0,0.0115491097911564,0,0,0.14600702650043,0,0,0,0,0,-0.0112530359615033,0,0.0603568805453392,-0.0200751011109832,0,0,0,0
X2886.TT.EQUITY,-0.0964982573026218,0.0427031621313571,0.206043528788709,0,0,0,0.1022702209861,0,0.265571280654296,0,0,0,0,0,0,0,0,0,0,0,0,0.207943801097639,-0.273346935788477,0,0,0,0.00707219237757507,0,0,0,0,0.0783722680980467,0.0943227636187436,0,0,0,0,0,0,-0.159573478299926,0,0,0,0,8.67361737988404e-19,0,0.409646374676727,0,0,0,0,0.0886660094806803
X2891.TT.EQUITY,0,0,0,0,0,-0.0326589582944288,0,0,0,0,0,0,0,0,0,0.108006046940082,0,0,0,0,0,0,0,0,-0.0473501303707618,-0.0153186435330455,0,0.0197918308750994,0.0966893815070508,0,0,0.392482284173364,0,0,0,0,0,0,0,0,0,0,0,0.0117417382863545,0,0.250063040393967,0.132851463653691,0,0,0,0,0.0153565449082589
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529684665374863,0,0,0,0,0,0,0,0.262800412394351,0.176620437342714,0,0.197391271974417,0,0.122461614503123,0,0,0,0,0,0.175037027755156,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199697627400987,0,0,0,0,0,0,0,0,0.0843208398961814,0.300006091524915,0,0,0.0852672751604343,0,0,0.0257837671167868,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.125213015728834,0.0619450771178383,0.0728581947244753,0.0452567006161445,0,0.176442316102053,0
X600030.CH.EQUITY,0,0,0,0.0346889423181694,0,0,0,0,0.0419894022188012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412305408536912,0,0,0,0,0,0,0,0,0,0,0,0.480995651231641,0,0.0951698196450703,0,0,0,-0.328549025578389,0,0,0,0,0.266582486656283,0,0,0,0,0.0670604140889451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0,0
X601211.CH.EQUITY,0,0,0.034172905062279,0,0,0,0,0,0.0647299200508408,0,0,0,0,0,0,0.11172162341252,0,0,0,0,0.0320563426469994,0,0,0,0,0,0,0,0,0,0,0,0,0.136813454172711,0,0.283242046374444,0,0.337809671686925,0,0,0,0.0172856571743648,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165248865479755,0,-0.198006435927797,0,0,0,0,0,0,0,0,0,0,0,0,0.0182895018963173,0,0,0,0.192360642146622,0,0,0.636177515993479,-0.328031569637241,0,0,0,0,0,0,0,0.273491364153902,0,0,0,0.221468188152853,0.198921222787429,0,0,0,0.0586310957934969,-0.124312381445549,0
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0,0
X601319.CH.EQUITY,0,0,0.0361766351222753,0,0,0,0,0,0,0,0,0,0,0,0,0.0153350034281351,0.0982850116533599,0.0516565985829967,0,0,0,0,0.0667053550296356,0,0.0690501430345437,0,0,0,0,0,0,0,-0.0973683202922242,0,0,0,0.172299552737502,0,0.40124212712869,0.193984567227077,0,0,0,0,0,0,0,0,0,0,0,0.0305511687960902
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256259409056006,0,0,0,0,0,0,0,0,0,0,0,0,0.0879512641084528,0,0,0,0,0,0,0,0,0,0.0407048805198276,0,0,0,0,0,0,0,0.194049841506013,0.434180234463755,0,0.133088472083716,0.0403986685640324,0,0,0,0,0.126767129845155,0.00964698103792708,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758
X1299.HK.EQUITY,0,-0.0778367557308808,0,0,0,0.253757879389103,0,-0.472349780089825,-0.0744992559462854,0,0,0,0,0.254227541046657,0,0,0,0,0,0,0,0,0,0,0,0,0.0420255945981527,0,0,0,0,0,0,0,0,0,0,0.0828622624034232,0,0.329291189543315,0,0,0,0,0,0,0,0,0.122749775427923,0,0.0726160186112497,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665659810950619,0,0,0,0,0,0,0,0,0,0,-0.0198959256073869,0,0,0,-0.0117264761072961,0.121008749298626,0,-0.0771527479194992,0.107006341386279,0,0,0.434293274057683,0,0,0,0,0,0,0,0,0,0.0379767657698149,0,0,0,0,0,0.20481252247829,0,0.0730081476335727,0,-0.0936497108468077,0
X2882.TT.EQUITY,0,0,0,0.128338489155673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171214843992741,0,0,0,0,0,0,0.00754872971841376,0,0,0.138601274545303,0,0,0.00952797629933754,0,0,0,0,0,0,0,0,0,0,0,0.0523491164126136,0.245881625162327,0,0.245132042030934,0.252321606522262,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671709033087478,0,0,0,0,0,-0.0252031223530983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218656950123716,0,0,0,0,-4.33680868994202e-19,0,-0.0793436964222259,0,-6.93889390390723e-18,0,0,0,0,-0.086572949598529,0,0,0,0,0,0.266790227758029,0,0,0,0,-3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158038659593592,0,0,0,0,0,0,0,0,0,0.0231375595101906,0,0,0,0,0,0.0165385326700483,0,0.301899987438801,0,0,0,0,1.38777878078145e-17,0,0,0.20992522795029,0,0,0,0,0,0,0,0,0.0383650792876614,0,0.313598932426663,0.142994513432571,0,0,0,0
X267.HK.EQUITY,0.241853548039567,0,0,0,0,0,0,0,0,0,0,0,0,0.354539378433445,0.131188146007971,0,-3.46944695195361e-18,0,0.323867062796303,0.322714572930323,0,0,-0.104513976201055,0,0,0.0583376874365312,0,0,-0.214413533239372,0.0349102814174378,0,0,0,0,0,-0.327140375039935,0,0,0,0,-0.0357657549578997,0,-0.397004509722714,0,0,0,0,0,0,0,0.00408982465549307,0
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741
TED,0,0,0,0,0,0,0,0.144296646757642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880231024962447,0,0.0134851990421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557671244457785,0
