,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.042359266026483,0,-0.230357697610416,0,0,0,0.459305349308261,0,0.0370829407792982,0.125182449587809,0,0,0,0.0557893694050365,0,0,0,0,0,0,0,-0.0725062646434917,0,0,0.140828690235886,0,0,0,0,0,0,0,0.238245573414013,0,0,0,0,0,0,0,0.485101914808815,0,0,0,0,-0.481264013312973,0,0,-0.0298523652897653,0,0,0
X601229.CH.EQUITY,0,0,0,0.193121057775634,0,0,0,0,0.13465843609724,0,-0.0532003765702333,0,0,-0.201422043684743,0.643838581859771,0,-0.0879826789470817,0,-0.0260444563347566,0,0,0,0,0,0,0,0.00507198110661519,0,0,0,0,0,0,0,0,0,0.368012401714864,0,0,0,0,0,0,0,0,0,0,0,0,0.0321218099737435,0,0.0735201799221304
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806760442166518,0,0,0,0,0,0,0,0,0.219596317430898,0,0,0,0,0,0,0.00733572106734682,0,0.117848421641587,0.0548559940276376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226258693116102,0,0,0,0,0,0,0,0,0.0368739758790115
X601328.CH.EQUITY,0,0,0,0,0.102568632367818,0.0707807233868746,0,0,0,0.103021842279055,0,0,0,0,0,0.226179778254677,0,0.00624220251571907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561272894034172,0,0,0,0,0,0,0.0369474500387643,0,0,0,0.88265756290425,0,0,0,0.121943175756724,0,0,0,0,0.0041964689054117,0,0,0,0,0.17326949192725,-0.144489972793453,-0.0342451383627084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515996813843574,0.0567732457718916,0,0,0,0,-0.299776168742011,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920723938129,0,0,0.37876171614129,0.0200061112934986,0,0,0,0,0,0.559421628526923,0,0,0.130364732113313,0,0,0,0,0.0576467445319928,0,0,0,0,0,0,0.052732656283813,0.0616150852539324,0,0,0,-0.106879825499206,0,0,0,0,0,0,0,0,0,0.105611312878044,0,0,0,0,0.0166280032069124,0,0
X601818.CH.EQUITY,0,0,1.11186946815182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805117710897703,0,-0.0170559174854781,0,0,0,0,0,0,-0.0165764398896685,0,-0.00248018453868624,0,0,0,-0.105872394889041,0,0,0,0,0,0,0,0.0242029544699383,0,0,0,0,0,0,0,0,0,0,0,0.0182400688447429,0
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587257587626184,0,0,0,0,0,0,0,0,0,0,0,0,0.00774977679306428,0.184254931151623,0,0,0,-0.0957075567838258,0.0332699110717386,0,0.0785691409174117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901949629356054,-0.0549218877082364,0.132634089665823,0,0,0,-0.284006891750058,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523147640145898,0.083069269280565,0,0,0.230608796794499,0.00745174727003462,0,0,0,0,0,0,-0.154273398315471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.148015955761633,0,0,0.0948868212442456,0,0,0,0.0890631211670034,0,0,0,0,0,0,0,0,0,0,0,0,0.0662541987491913,0,0,0,0,0,0,0,0,0,0,0,0,0.00951513381441338,0,0,0,0,0,0.243499960127292,0,0,0,0,0,0,0,0.0327419052182095,0,-0.146496389207462,-0.179492163538272
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.294576112615456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230698314492812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357899943929766,0,0,0,-0.446436808319628,0.477035859833329,-0.0283239428877125,0,0,0,0,0,0,0,0.318738035923571,0.350209628663662,-0.14862606394958
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19105979143034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821601660903525,0,0,0,0,0,0,0,0,0,0.0705571551457612,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839446924347069,0,0,0,0.0906449478182106,0,0,0,0,0,0,0,0,0,-0.0400863722726061,0,0,0.0500615377524636,0.542851098444392,0,0,0,0,-0.0151845168495064,0,0,0,0,0,0,0,-0.127953011472979,0,0,0,0,0.159869864072389,0,0,0,0.332434849568732,0,-0.00874850700746958,0.0174791678531616
X2388.HK.EQUITY,0,0,0,0,0.0293164172763371,0,0,0,0,0,0,0.014539618067338,0,0,0,0,0,0,0,0.0303428760337563,0.0406013274949081,0,0,0,0.244408493035744,0,0,0,0,-0.0838588574576934,0.169773764405977,0,0,0.0189730630905804,0,0,0,0,0,0,0,0.025200602183099,0.0402367675944278,0.0282033311802545,0.333505098708041,0,0,0.0387953851720871,0,0.140760280467772,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432534176818031,0,0.0043199521030991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351358186382184,-0.0513897446890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110707641295066,0,0,0,0,0.231654679141231,0,0.15189100938346,0,0,0,0,0.226292850426198
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617863212617122,0,-0.0167070314300734,0,0,0,0,0,0,0,0.133855879705949,0.208032162895076,0.0813807751856323,0.295293050756587,0.186018284560648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.088434940674057,0,-0.13113226513749,0,0,0,0,0,0.0142360076442032,0,0,0,0,0,-0.069676143052797,0,0.0811101517430446,0,0,0.0333613962463616,0,0,0.0391633929508317,0.371446816404567,0.295806663576461,0,0,0,0,0,0,0,0,0,0,-0.0138180243491524,0.00430986794168117,0,0,0.123716441430218,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119452616967752,0,0,0,0,0,0,-0.016847298046638,0,0,0,0,0,0,0.0825140953065593,0,0,0,0,0,-0.0561617957222181,0,0,0,0.551694549964571,0,0,0.178256649776738,0,0,0,0,0,-0.0874693350958328,0,0,0,0,0,0,0,0,0,0,0,0,0.0511274660494012,0,0
X2891.TT.EQUITY,0,0,0,0,-0.038968570831287,0,0,0,0,0,-0.0451323774627437,0,0,0,0,0,0,0.0136996535816026,0.022282517010945,0,0,0.128113148153721,0,-0.116344277836481,-0.0667842852623952,0,0,0,0.337097371920408,0,0,0,0.0673670487759366,-1.0842021724855e-19,0,0,0,0,0.0635752261308149,0,0,0,0,0,0,0,0,0,0.579629048430684,0,0,0
X2892.TT.EQUITY,-0.0133075528976635,0,0,-0.0985642376469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880792786226008,0,0,0,0,0,0,0.29975452215982,0.234070003602556,0.196967661992522,0,0.115928998520422,0,0,0,0,0,0.017999129324109,0,0,0,0,0.034314513860151,0,0,0.0499142565867428,0,0.0801909981229716,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650741978682088,0,0,0,0,0,0.0298259099497745,0.0188564789022324,0,0,0.087915036333339,0.017409309652425,0,0,0.00364968463848645,0,0,0,0,0,0,0,0,0.726918689816311,0.133449626621288,0,0.0238951571388994,0,0,0,0,0,0,0.0162114089472855,0,0,0,0,0,0,0,0,0,0.0387051610307671,0,0,-0.159432374307314,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132620045689728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0138570047201147,0,0,0.0628535542420007,0,3.46944695195361e-18,0,0,0.0952699721479157,0,0,0,0,0,0,0,0,0,0,0,0,0.111809435076811,0,0,0.405955968562198,0.121256918906338,0,-2.16840434497101e-19,0.149624606013316,0,0,0,0,0,0,0,0,0,-0.0397606475339313,0.0692802161455538
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692709,-0.0411625619229584
X601688.CH.EQUITY,0,0,0.158076063949947,0,0,0,0,0,0,0,0,0,0,0.0102237998909285,0,0,0.264934416666217,0,0.0403326108839955,0,0,0,0,0,0,-0.159479558554535,0,0,0,0,0,0,0,0.181328213075942,0,0.105919173510512,0.424287992947827,0,0,0,0,0,0,0,0.246760133133774,0,0,0,0,0,0.143993726438952,0.0672255095546805
X2885.TT.EQUITY,0,0,0,0.37816008056081,-0.0258878648503572,0,0,-0.0712526916646204,0,0,0,0,0,0,0,0,0,0.0324134641364091,0,0,0,0.0546682568609328,0,0,0,0,0,0.116478600723047,0,0,0.10911749921266,0.0630555381238109,0.295118753282405,0,0,0,0,0,0,0,0,0,0,0,-0.0182288641199978,0,1.73472347597681e-18,0.254785447790747,0,0.136195292656295,0.176502708735485,-0.0877863079796928
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139535535148477,0.305442409123042,0,0,0.161258344178048,0.0990070363907082,0,0.0265147375101885,0,0,0,0,0,0,0,0,-0.0518867900305082,0.033223380691506,0,0.221845798276619,0,0,0,0,0,0,0,-0.190113434136114,0,0,0,0.356034436038454,0,0,0,0,0,0,0,0,0.294827611085528,0,0.363596617200936,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0,0
X601628.CH.EQUITY,0.0283355625741162,0,0,0,0,0,0,2.16840434497101e-19,-0.00752481833310702,0,0,0,0,0,-0.13939349049561,0,0,0,0.117682850037416,0,0,-0.0280570279221298,0,-0.00249650161977418,0,0,0,0,0,0,0,0,0,0,-0.0964902236465934,0.0345279447434833,0.344794940071008,0,0,0,0.115369273281055,0.110061335633781,0.265326376095809,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.154487440255679,0,0,0,0,0,0.0931987095874502,0,0.07266334668943,0,0,0,-0.166495346444473,0,0,0.0795287215728245,-0.0515939604776124,0.0519511359571865,0,0,0,-0.0865807715741701,0,0,0.11426587526406,0,0.404213390350524,-0.0580081040710325,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.125203937145465,0,0,0,0,0,0,0,0,0,0,-0.00271007847643997,0,0.364723859931001,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467121413109653,-0.0296092912141423,0,0,0,0,0,0,0,0.0841678321504334,0,0,0,0,0.143499145781213,0,0.0131817271535634,-0.123911271497242,0,0,0,0,0.37292587338601,0,0,0,0,0,0.350357644085493,0.0996441925059748,0,-0.0213985058473806,0,-0.0109331524928539
X2882.TT.EQUITY,0.0150943247740882,0,0,0,0,0,-0.0366125554923769,-0.0451490596065513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689894323138166,0.0330947537350206,0,0,0,0,0,0,0,0,0.0025785751076949,0,0,0,0.0260016666345254,0,0.0110173905966647,0,0,0.714094495886008,0,0,0.201516049567909,0,0.0332803917347174,-0.0359276244369587
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.249633410033328,0,0,0,0,0,0,0,0,0,0.106926263962558,0,0,0,0,0,0,0.275455937832651,0,0,0.297891742390334,0,0,0
X2888.TT.EQUITY,0,0,0.0105522836898086,0,0,0,0,0,0,0,-0.0537243649387366,0,0,0.000825838746325342,0,0,0.0265004934557182,0,0,0,0.253800877974797,0,0,0,0.00041918420457418,0,0,0,0.173029595491526,0.0984199310459787,0.0824441318289848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341271681488531,0.188588827050249,0,0.0334706033609152,-0.0489624087765199,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149297888659343,0,0.0158203613736579,0.140877147211787,0,0,0.177748508531544,0,0,0.0104189809284385,-0.0895966885813595,0,0,0,0,0,0,0,0,0.329427525881636,0.194454339135399,0,0,0.115644329997173,0,-0.270944105673926,0,0,0,0,0.035495965991901,0,0,0,0,0,0,0,0,0,0,0,0.461915131354508,0,0,0
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.156396832866851,0,0.01056688956379,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629
TED,-0.17925326352346,0,0,0,0,0,0.193163532235608,0,0,0,0,0,0,-0.0747163749639648,0,0,0,-0.126268284953542,0,0,0,0,0,0,0,0,0.252463124973626,0,-0.306977505072419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102340567061812,0,0,0,-0.164572265012941,0,0.0530542749241487,-0.251873979812071,0
