,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.245713425587751,0,0,0,0,0.0159529480540153,0,0.0859238215891326,0,0,0,0,0,0,0,0,0,0,0,0,0.0189986078992948,0,0,0,0,0,0.301953177774314,0,0,-1.73472347597681e-18,-0.0856675416550669,0,0,0,0.202388408818844,-0.108347701666747,-0.0510389760189509,-0.0113394270226999
X601658.CH.Equity,0,0.037720929792929,0,0,-0.0699655751132683,0,0,0,0,0.354554521408066,0,0,0.0333121105081851,0,0,0,0,0,0,0,0,0,0.242643709459543,0,0.0778244061707574,0,0,0,0,0.0650150692643624,0,0,-0.359801336351314,0,0,0,0,0,0,0.388928206038991,0,0,-0.250748338952954,0,-0.514031634830724,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262322663013675,0,0,0,0,0,0.0728118056014109,0,0,0,0.0710743793472518,0,0,0,0,-0.0422177206870564,0,0,0,1.13375479167451,-0.230956723053108,-0.107806795960851,0,0,0,0,0,0.12307041230964,0.124560646268321,0,-0.125778513694175
X601077.CH.Equity,0,0,0,0,0,0.184073505523891,0,0,0,0.0945033596692711,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636783690749273,0,0,0,0,0.035848977815386,0,0,0,0,0,0,0.111945549437338,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150627513611428,-0.202484642283213,0,0,0,0,0.0939398422073898,0,0,0,0,0,0,-0.0779660239259535,0,0,-0.0252806291775938,0,0,0.111163922741428,0.5193055843334,0,0,0,-0.00221243249458251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159045588589107,0,0,0,0.292667195365088,0.0403661229044346,-0.0355688995265539,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211591759764444,0,0,0,0.0842592801653412,0,0,0,0.0176570775470096,0.252057404156586,0,0.00545564403429723,-0.0582176542124914,-0.139025289641614,0,0,0,-0.0700395280537777,0,0,0,0,0,0,0.308584545187646,0,0,0,0,0.175134070118995,0,0,0,0,0.1981034176771,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761119739460064,0,-0.0305740731315337,0,0.0416895384150538,0.0119169055708903,0,0,-0.185629248632645,0,0,0,0.117292344397541,-0.0334211445908251,0.0752332948840924,0,0,0,0,0.41229708514931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490023204338503,0,0.100488976328878,0.204829616139295,0,0,-0.0723137809896941,0
X2880.TT.EQUITY,0,0.0501202572651179,0,0,0,0,0,0,0,0,0,0,0.0281631992257647,0,0,-0.178695157860618,0,0.130483190528992,0,0,0,0,0,0.00454664844163754,0,0,0,0,0.216244329496492,0.257580470479921,0,0,0.493813507602314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454682654598847,0,0,0,0.102794090581089
X2884.TT.EQUITY,0,-0.0347770118763137,0,0,0,-0.0481101815069741,0,0,-0.0140022390728158,0,0,0,0,0,-0.173329227443799,0,0,0,-0.0237967036675483,0,-0.0580653162178195,-0.120599438214344,0,0,-0.0318245030522925,0,0,0.59009166321912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615811490867125,-0.0958344356587741,0,0,0,0.0861652711262694,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361442626261222,0,0,0,0,0.0511915571812943,0,0.032348862919945,0.0803642389164358,0,0,0,0,-0.177286711201849,0.150794216189192,0,0,0,0,0.280906754642417,0,0,0,0,0,-0.129973320517288,0,0,0,0,0,0.606971668741338,0,0,0,0,-0.0551801452324479,-0.0349835128732193,0
X2891.TT.EQUITY,0,0.0137599036458349,0,0,-0.0634606008673139,0,0,0,0,0,0,0,0,0,0,0.150148409100897,-0.157360506902656,0.0699104093451961,0.0338920733676175,0,0,0.0763564518444788,0,0,0,0,0,0,0.354206072291523,0,0,0,0.0749137425601764,0,0,0,0,0,0,0,0,0,0,0,0,0.334250975695695,0,0.233552501065275,0,0,8.67361737988404e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103956829453185,0,-0.0138943778144649,0,0,0,0,0,0,0,-0.402403020912147,0,0,0,0,0.0600336877312721,0,0,0,0,0,0.0188375430467456,0,0,0,0.384366010086898,0,0,0,0,0,0.0792718512141987,0,0,0,0,0.350248829824392,0,0,0,0.0672003380412684,0.258216245377307,0,0,0.132522985988475
X5880.TT.EQUITY,0,0,8.67361737988404e-19,0,-0.0190007074973042,0,0.0916295661233747,0,0,0,0,0,0,0,-0.00523828590947337,0,0,0,-0.220759347857431,0,-0.0663609333116219,-0.0957877538406698,0,0,0,0,0,0.421385344531704,0,0.0672628535271592,0.150772288376745,0,0,0,0,0,0,0,0.729835087248868,0,-3.46944695195361e-18,0,0,0,0,-0.176783136614108,0,0,0,0,-0.239009489323589,-0.130403078008737
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168140352339,0,0,0,0,0,0,0.0746130490348429,0.233775107201874,0,0.0462085334764193,0,0,0,0,0,0,0,-0.0227643880928596,0.548218749040766,0,0,0.0781657119116134,0.0929547888112609,0,0,0,0,0,0.0192348425989723,0,0,0,0.0751781572435223,0,0,0.0376531646587408,0.0560253931118651
X601211.CH.EQUITY,0,0,-0.108665561199767,0,0,0,0.338848782040109,0,0,0,0,-0.121224732098832,0,0,0,0,0,-0.0740458757194907,0,0,0,0,0,0,0,0.0914107667847104,-0.042651954768193,0,0,0,0,0,0,0.827875600091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797460672078457,-0.189217364848073,0.348271260696254
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.0229981858469979,0,0,0,0,0,0,0,0,0,0,0,0,-0.118270004095057,0.136731507205391,0,0,0,-0.0514190449572691,0,0,-0.0173543868184333,-0.111161978403746,-0.0190387563443595,0,0,0,-1.0842021724855e-19,0,0,0.0374479407379884,0.177896399900534,0.0521977533758167,0,0,0,0,0.522228154081856,0,0,0,0,0,0,0,0,0.258513023519506,0.0818972436523227
X2885.TT.EQUITY,0,0,0,0.599200708506553,0,0,0,-0.144118183943327,0,0,0,0,-0.179505726377969,0,0,-0.018917561327821,0.0157074775631717,0,0,-0.157956759957938,0,0,-0.0202411670598655,0,0.0569507504803583,0.12228227257068,0,0,0,1.38777878078145e-17,0,-0.0598792633204797,0.626533849699947,-0.0836338830221729,0,0,0,0,0,0.0684279123895075,0,0,0,0,-0.204962983686808,0,0,0,0,0,0.11156778474938,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0,0
X601319.CH.EQUITY,0,0,0.11644110187534,0,0.0755524302215221,0,0,0.0435925019113888,0,0.349116243966327,0.0561088878289094,0,0,0,0,0,0,0,0,0,0.109200610360852,0,0.190856102874349,0,0,0,0,0,0,0,0,0,0.0488608681705791,0,0,0,0,0,0,0,0,0.155048299897097,0,0.217675226730068,0,0.286940602336081,0.0796826844486442,0,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299413414699384,0,0,0,0,0.0537150945733622,0,0,-2.16840434497101e-19,0,0,0.0767903282983347,0,0,0,0.212350773569865,0,0,0,0.012437645052778,0,0,0,0,0.257288729426992,0,0,0,0,0.144765825098878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998419307871902,0,0,0.167074530206724,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0276439846354413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689594193864046,0,0,0.010430768530424,0.00287341488385848,0,0.0192299898984356,0,0.0394583783316393,0,0,0,0,-0.0680220171983982,0,0,0.215693477955063,0,0,0,-0.00851916466147805,0,0.697902407733769,0.0923782428999754,0,-0.0212968741282475,0,0
X2882.TT.EQUITY,0,0,0,0,0.0201469339613204,0,0,0,0,0,0,0,0,0,-0.0298094325585856,0,0,0,-0.0117774789474801,-0.00688747631601977,0,0,0.0418275863049312,0,0,0,0.180490872817588,0,0,0,0.0155992529513841,0,0.0705814705155247,0,0,0,0,0,0.00636388480166727,0,0,0,0,0,0,0.748456780765835,0,0,0.0875674350379527,0,0.135491559900353,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924453014363737,0,0,0,0.0507226236878547,0,0,0,0,-0.116705041129663,0,1.73472347597681e-18,0,0.171703569263884,0,0,0,0.0114826244165969,0.0703022221975371,0,0,-3.46944695195361e-18,0,0,0.317899149731339,0,0,0,0,0,0,0,0.0973506168891916,0,0,0,0,0,0.0485586988917558,0.336802637971463,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218018513865971,0.0621605581227026,0,0,0,0,-0.136709463238575,0,0,0,0.0284036948428591,0,0,0,0,0,0,0,0,0.259060783235434,0.284188886399516,0,0,0.01246362473613,0.176050358591414,0,0,0,0,0,-0.027340735611932,0.134823561626162,0,0,0,0,0,0,0,0,0,0,0,-0.1269722855441,0.439655739176074,0.090597611907505,0.0592144334728605,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.199295120822168,0,0,0,0,0.0857771874561656,0,0,0,0,0,0,0.165500274718308,0,0,0,0,0,0.0598005365993796,0,0,0,0,0,-0.0711846845693659,0,0.131574905439583,0,0,0,0,0,0,0,0,0.128988248820434,0,0.153017094318653,0,0,0.12957521499088,0.274867362665634,0,0,0
MKRturn,0.223143926544122,0,0,0.0202302953339048,0,0,0,0.235949198555548,0,0,0,0,0,0,0,-0.42629465095411,0,-0.291775163906312,0,0,0,0,-0.0623585099984751,0,0,-0.25064335109602,0,0,0,-0.160541333504053,0,0,-0.136042599085215,0,0,0,0,0.234644974594803,0,0,0,0,0,0,0.126526785968536,0,0.157649169543686,0.032047836981984,0,0,0,-0.354196134372514
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
