,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0146385634540971,0,0,0,0,0,0,0,0,0,0,0.181932967626774,0,0,0.165161687364856,0,0.0820580619925124,0,0.241224210640804,0.027608232896068,0,0.0656578603774488,0.015892678069272,0,0,0,0,0,0,0,0,0.0498843884684641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146386310432826,0,0,-0.0755691316039701,0
X601229.CH.EQUITY,0,0,0.0166650039499957,0.225053264232967,0,0,0,0,0.211569676649759,0.0791196617520058,0,0,0,0.176190059800764,0,0,0,0,0,0,0.194745289625274,0.0250989279621238,0.134615072832522,0,0,0,0,-0.101125165365211,0.0426960889507688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000324791603646714,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582127420927968,0,0,0,0,0,0.691338733814824,0,0,0,0,0.257610927911976,0,0,0,0.0146715369201639,0,0,0,0,-0.147921392406949,0,0,0,0,0,0,0.177959379062841,0,0,0,0,0,0,0,-0.152654710970925,0,0.160148179311936,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280753777848084,0.282856247684529,0.0444209085207021,0,0,0,0,0,0,0.25546737229156,0,0.0605819181072588,0,0,0,0,0,0,-0.0478750502162719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526448621897776,0,0,0,-0.0290455398582189,0,0,-0.101062709426565,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649835983507481,0,0,0,0,0,0,0,0,0.0152575570614022,0.272985984027656,0,0,0.0835352641616075,0,0.0532815190856292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848977973330555,0,0,0.0370904726054931,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119694448219101,0,0,0,0,-0.0331147327671253,0,0,0.161039399348505,0,0,0,0,0,0,0,0,0,0.325040175342449,0.218966711538655,0,0.103896059337338,0,0,0,0,0.0511085511052524,0,0,0,0,0,0,0,0.0171632438484291,0,0,0,0.0788965198009963,0,0,0,0,0,0,0,0,0.0313232157753764,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114710945568867,0,0,0,0,0.0671768912960571,0,0,0,0,0,0.295833461194821,0,9.62569926678651e-05,0,0,0.176362781851794,0,0,0,0.0826095677572727,0,0,0,0,0,0,0,0,0,0,0,0,0.0758119010452059,0,0,0,0,0,0.0114624461954611,0,0,0,0.16455815063447,0,0,0,0,0,-0.0618835250617185,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.036538320038747,0,0,0,0.48712170586318,0,0,0,0,0.0248469912115433,0,0,0,0,0,0,0.259897231775171,0.0262996980635121,0,0,0,-0.116261104002358,0,0,0,0,-0.148959676839916,0,0,0,0,0,0,0,0,0,0,0,-0.00386478976395167,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224791252012771,0,0,0,0,0.0174469595631676,0,0.15715991757052,0.146992121594444,0,0.0141970484429244,0,0,0.128337730756657,0,0,0.233552638381368,0,0,0,0,0.126249510662474,0,0,-0.00495894206722892,0,0,0,0.0398213937374786,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322099654891351,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0.253649413184832,0.205500338813337,0,0,0,0,0.0910661006479712,0,0,0.118351452703307,0,0,0.0853783628943075,0,0,0.0825479262259522,0.05862848497972,0,0,0.0546692863206154,0,0,0,0,0,0,0,-0.0430621379910114,0,0,0,0,1.38777878078145e-17,0,0,0,0.0233961877623679,0,0,0,-0.0124273581906284,0,0.0826749266227379,0
X601916.CH.Equity,0.0204191893188201,0,0,0.156510109373505,0.102485963423221,0,0.0434537489620935,0.0405306790367661,0,0,8.67361737988404e-19,0,0,0,0,0.109956733937709,0,0,0,0,0,0,0.250795149111649,0,0,0,0,0.0446277011386899,0,-0.0928357681881818,-0.0336737706200045,0,0,0,0,0,0,0,0,0,0,0.164787452756929,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102562469502408,0.24418200784964,0,0.0140801503112571,0,0,-0.0718279744869126,0,0,0,0,0,0,0,0.261327005014055,-0.0785927765039371,0,0,0.115768251328963,0,0.215511308050436,0,0,0,0.127027008477448,-0.0924099757797556,0.0302765253254086,0,0,0,0,0,0.0597128978971075,0.0390598604531177,0,0.103045102029629,0,0,0,0,0.125394662199723,0,0,0,-0.0657609163758981,0,0,0.1670280824378,0.253351380650985
X11.HK.EQUITY,0,0,0,0,0,0.389621617769992,-0.424963431395093,0,-0.00561276312553522,0,0,0,0,0,0,0,0,0.00475303473395951,0,0.0168931949596611,0,0,0,-0.030698364549006,0.224113603749954,0,0,0.0410520239021802,0,0,0,0,0,0,0.00386319697933851,0,0,0,1.73472347597681e-18,0,0,0,0.328507245573947,0,0,0,-0.1200031180741,6.93889390390723e-18,0,0,0,0
X2388.HK.EQUITY,-0.113024800870285,0,0,0,0.441903224241011,0,0,0,0,0,0,0,0,0,0,0,-0.113068618610331,0,0,-0.133594325021222,0,0,0,0.155118018395714,0,0,0,0.374140599832901,0,0,0,0,0,0,0,0,-0.0790463786899115,0,-0.0502235192484154,0,0,0.0847568682066847,0,0,0.0170394173993892,0,0,0,0,0,0.195808521333679,0
X5.HK.EQUITY,0,0,0,0,-0.202397428740373,-0.062769121464566,0,0,0,0,0,0,0,0,0.0431056355827972,-0.146003678764979,0,0,0,0,0,0,0.218134920501535,0.0817616551689623,0,0.160370613168012,0.218084701435642,0,0,0,0,0,0,0,0.0372028042340513,0,0,0,0,0,0,0.000643524464210577,0,0.0164971928200509,0.0451305039175944,1.35525271560688e-20,0,0,0,0.26591368964142,-0.00770456486830342,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404289117304291,0,0,0.248345395252513,-0.18253177965701,0,0,0,0,0,0.135716065348693,0,0,0,0,0,0,0,0,0,0,0,0,0.0522389409797607,0,0.155109343801435,0,0,0,0.0477148561757316,0,0,0,0,0,-0.316156249067618,0,0,0,0,0.520811901747887,0,-0.0871658968857433,0
X2884.TT.EQUITY,-0.0742270821947004,0,0,0,0,0,0,0,0,0,0,0.068689866900973,0,0,0,0,0,0,-0.0625595455287197,0,0,0,0,0,0,0.0132532433892208,0.169362281358108,0,0,0,0,0.106681815805347,0,0.0910466600707358,0,0,0,0,0.160145236283428,0,0.0150504104388457,0,0,0,0,0.242092603229641,0,0,0,0.095918662303881,0,0.100702599395494
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840093630455836,0,0,0.0857500936612376,0,0,0,0,0,0,0,0.465810581842603,0,-0.0493046207157953,0,0,0,0,0,0,0.0337746467451883,0,0,0.107727087415374,0.0472031279455519,0,0,0,0,-0.0338640771403746
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222550904082295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698907145337343,0,0,0.241689072870129,0.34396927894267,0,0,0,0,0.0364510116891209,0,0,0,0,0,0.103810295657179,0,0.20355241815885,0,0,0.109421243455334,0,-0.177168389804364
X2892.TT.EQUITY,0,0.0371247258245304,0.0194037684172283,0,0.208872777598542,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00847070442064679,0,0,0,0,0,0,0,0,0.268106178363008,0.203606407074433,0,0.177784611453033,0,0,0,0,0,0,0,0,0,0,0,0,0.166829697333308,0,0.0252462309828575,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129851853094031,0,0,0,0,0.0777610825932455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448085951092005,0,0,0,0.335186817485596,0.223588295836178,0.0936968123751205,0,0,0,0,0.0876352215480354,0,0.167639158062345,0,0,0,0.0310829264543985,0,0,0,0,0,0,0.0249457634198059,0,0.0148503538625342
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0548225715908423,0,0,0,0,0,0,0,0,0.201533015041325,0,-0.0348555760096193,0,0,0,0,-0.00852266639456417,0,0,0.0745640885987164,0,0.137919915891608,0.0403559923492762,0,0,0,0,0,0.0837902290594324,-1.73472347597681e-18,0,0,0,0,0,0.0520380763080716,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568738397693956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030454467779936,0.0955182421278616,0,0,0,0.199389160956711,0,0,0,0,0,0,0,0,0.0879170269674541,0,0,0.257023978107741,0,0.15973644803906,0.0105099327170639,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375959703987976,0.291566789680013,0.225550816136583,0,0,0,0.0322783357730501,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558811809634889,0.187197517659882,0,0.0435690002735117,0,-0.0517982915962305,0,-0.129429493034989,0,0,0,0,0,0,0.294794901441812,0,0.0512313888580196,0,0,0,0.248218246312248,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.036688922558546,0,0,0,-0.177726987015086,0,0,0.478940438945616,-0.456437067103336,0,0,0.0536811457403605,0,0,0,0,0.166064093564893,0,0,0,0,0,0,0,0,0,0,0.0585709169103882,0,0,0.0911989676400221,0,0,0,0.160830050098216,0,0,0,0.0020753677977923,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261790769944211,0,0,0,0,0,0,0,0,0,0,0,0.128025647256725,0,0,0.121095558201135,0,0,0,0.0149536414359054,0,0,0,-1.35525271560688e-20,0,0.0971013251236626,0.00655360215694557,0,0.126806229970157,0,0.34344011693121,0,-0.0713752201555138,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0491434973930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203785341267079,0.0391388768535396,0,0,0,0,0,0.0277578033819528,0,0,0,0,0,0,0.464226534316755,0,0,0.105752265429427,0,0.12514511274082,0
X2883.TT.EQUITY,0,0,-0.0178093569312454,0,0,0,0,0,0.0361441829052257,0,0,0,0,0,0,0,0,0.0826805361444423,0,0,0,0,0,0,0,0,0,0.0409956936662038,0,0.00226077899954927,0,0.16452794768305,0,0.00943249376039127,-0.0712942026681037,0,0,0,0.109893116475262,0,0,0,0,0,0,0.0319689223834295,0.0382317495637003,0,0.172010306480594,-0.129227734778867,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574546258106408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710793526673,0,0.048230299743091,0,2.71050543121376e-20,0.0040348974145052,-0.0181939564231639,0,0,0,0,0,0,0,0,0,0,0.0692152876678894,0.244780017697736,0.0495953652138931,0,0,0,0
X267.HK.EQUITY,-0.0229862948403528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323417409886749,8.67361737988404e-19,0.387417452090766,0.0609552199980522,0.165288295479716,0,0,0,0.0494685367231076,0,0,0.166795015684428,0,0,0,0,0,0,0,0.16448667705038,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.104026835831378,-0.469218237655742,0,0,0,-0.289730424945735,0,-0.0518313818530914,0,0,0.165555187853075,0,0,0,0,0,0,0,0,0,-0.0312744260403506,0,0.246845253850671,-0.193592927635461,0,0,0,0,0,0,0,0.644398645563333,-0.26486078638234,0,0,-0.0968395128375368,0,0,0,0,0,0,0,0,0,0.0142296400172256,0,0.332099637794093,0.0116284608519299,0
