,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.428180421349839,0,0.132758087806494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351532645511847,0,0,0,0,0,0,0,0,0,0,0,-0.026323750996899,0,-1.38777878078145e-17,0.0737666067717176,0,0,0,0,0,0,0,0,0,-0.0755412583556279
X601229.CH.EQUITY,0.0929477520141884,0,0,0,0,0,-6.93889390390723e-18,0,0.00740514752415843,0,0,0,0,-0.118936416137617,0.74804732526686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218988245850462,0,0,0.330192572339115,0,0,0.228098823473093,0,0,0,0,0.00961953667848369,0,0,0,0,0,0.315218604713914,0.0129421418458222,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321091109415869,0,0,0,0,0,0,0,0,0.155364677825624,0,0,0,0,0,0,0,0,0.167817193304174,0.0601793388523917,0,0.0681659933005332,0,0,0,0,0,0,0.0832862755871192,0,0,0,0,0,0,0,0.0984568244716227,0,0,0,0,0,0,0.0485552765475144,0,0
X601328.CH.EQUITY,0,0,0,0,0.177999005927331,0,0,0,0,0.100438296394567,0,0,0,0,0,0.108250653872021,0,0.040888269596515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359152362654289,0,0,0,0,0,0,0.153449526729234,0,0,0,0.841150174080771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205200251668785,-0.187194227740433,-0.00917370200613236,0,0,0,0.0574009636420817,0,0,0,0,0,0,0,0,0,0,0,-0.144245340656814,0.0748891501349322,0.069329660889522,0,0,0,-0.120865015026123,0,-0.323392800298974
X601577.CH.EQUITY,0,0,0,0,0.0635961243005876,0,0,0.480655215222419,0.0964252038419809,0,0,0,0,0.0773484718552697,0.168906418098362,0,0,0.024474205884585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184408861714602,0,-0.0923628142826165,0,0,0,0,0,0,0,0,0,0.172324873137056,0,0,0,0,0.119923995541868,-0.157144546785811,0
X601818.CH.EQUITY,0.12846214507629,0,1.0962177815643,0,0,0,0,0,0,0,0,0,0,0,0,-0.130589275200008,0,0,0,0,0,-0.0172413244600393,0,0,0,0,0,0,0,-0.000208967561747668,0,0,-0.0180246722764857,0,0,0,0.034755385441884,0,0,0,0,0,0,-0.115178607858095,0,0,0,-0.0358897626084437,-0.0258331618365536,0,0.0924805566862648,0.0139509633721146
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0.0353609532381124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152667947230267,0,0,0,-0.242094292919569,0,0,0,0,0.161161589582879,0,0,0.00427963169643157,0,0,0,0,0,0.034212327696785,0,0,0,0,0,-0.344798260274391,0,0.346771114079257,0,0,-0.00125030885912787,-0.188951153871885,0,0,0,-0.031391559653248
X601988.CH.EQUITY,-0.116091113093469,0,0,0,0,0,0,0,0,0,0,0,0,0.0429846545806573,0,0.0808470389850144,0,-0.0755059183658476,0,0,-4.33680868994202e-19,0,0.00717207584030024,0,0,0.407485361188081,0,0.249740599969947,-0.0683573745970677,0,0,0,0,-0.22626814444949,0,0,0,0,0,0,0,0,0,0,0,0,0.143224020603405,0,0,0,0.083148610804035,-0.196230267675752
X601998.CH.EQUITY,0,0,0,0,0.186671667149867,0,0,0,0,0,0,0,0,0,0.119056871436124,0,0,0,0,0,0,0.0508038364254316,0,0,0,0,0,0,0,0.0307866328982169,0,0,0,0,0.0708068672086482,0,0,0,0,0,0.496541681547172,0,0,0,-0.274689698966884,0,0,0,0.0908738527843142,-0.122168601556386,-0.0954324258972948,-0.0321012443019816
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122543195034392,0,0,0,0,0,0.115849344123427,0,0,0,0.109391318966438,0,0,0,0.128140738803078,-0.0911308923118635,0,0,0,0.868296602997945,-0.123957914552001,-0.0617476943910733,0,0,0,0,0,0.0541504776296293,0.292462253317241,0,-0.0370842861082532
X601077.CH.Equity,0,0,0,0,0.101331748831265,0.139171282932831,0,0,-2.77555756156289e-17,0.064608874547604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281625140128218,0.0896549920763456,0.0663006233194887,0,0,0,0,0,0,0,0,0,0,0,0,0.0443790060096311,0,0,0,-0.0902227623013864,0,0,0.0947806189532609,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685982266994357,0,0,0,0,0,0.159107332139175,0,0,0,0,0,0.048791202685009,0,0,0,-0.0470362706288274,0,0,0.262295417891286,0.593255022008945,0,0,0,0,0,0,0.0145462755618861,0,0,0,0,0,-0.0298182435369911,0,0,0,0,0.0963159869521782,0,0.072322552847396,0,0.220860078153738,0,-0.0213723774199931,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349214871297314,0,0,0,0,0,0,0,0.0300980605092592,0.120304474659429,0,0,0,0.0385785967332897,0,0,0,0,0.0384327621654694,0,0,0,0,-0.130627034704968,0.125451064893213,0,0,0,0,0,0,0,0,0,0,0,0.273008917437571,0,0,0,0,0,0,0.157786984252837,0,0
X5.HK.EQUITY,0,0,-0.000987133233727464,0,0,0,0.171401603523847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417799323631772,0,0,0,0,-0.0932563337452659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139631394489935,0,0,0.191149590979874,0,0,-0.00558064175034623,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0333867879541573,0,0,0,0.034500519177922,0,0,0.0285748270125675,0.012377549332366,0.0404263655486024,0,0,0,0,0,0,0,0.109457205264014,0,0.119009644711595,0.126163685534237,0,0,0,0.0882336160042931,0,0,0,0,0,0,0,0.167027652688355,0,0,0,0.125972371189105
X2884.TT.EQUITY,0,0,0.0360499691507504,0,0,0,0,0,-0.265054136923033,0,0,0,0,0,-0.037553471990446,0,0,0,0,0,0,0,0,0,0,0,0,0.213370662219771,0,0,0.356367491497791,0,0.186926475425137,0,0,0.0582569158233816,0,0,0,0,0,-0.145991894895977,0,0,0,0.10359334607532,0,0.176239040842347,0,0,0,-0.0555771732286065
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591708194274982,0,0,0,0,0,0,0,0,0,0,0,0.256868997434853,0,0,0,0,0,0,0,0,0,0,-0.0969897099502886,0,-0.130195254673048,0,0,0,0.121643479964719,0,0,0,0,0,0,0.100352973873252
X2891.TT.EQUITY,0,0.28153078676381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357345035454916,-0.150300188325095,0,0,0,-0.253956651056097,0.185479643666093,0,0,0,-0.255575433116886,0,0.103358236356625,0.35121478519836,0,0,0,0.231140862347785,0.0293671532012564,0,0,0,0,-0.140220928935691,0,0,0,0,0,-0.338118457548251,0,0.0322750710703141,0.529218471461018,0,0,0,0.160608615273299
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419153597984368,0,0,0,0,0,0,0.00461562469362874,0,0,0,0,0.446620627424914,0,0,0,0,0,0,0,0,0,0.462843997798873,0.0357688156110162,0,0,0,0,0,0,0,0,0,0,0,0.0899352949752715,0.890715140003118
X5880.TT.EQUITY,0,0,0,0,-0.036641973870971,0.0514003144047083,0.236653421607669,0,0,0,0,0,0,0,-0.108209358032512,0,-0.221056644783151,0,-0.15825604161379,0,0,0,0.0127554745444277,0,0,0,0,0,0.154196372031605,0.0770984363185413,0.0954824776592184,0,0,0,0,0,0,0,0.757392589839954,0,0,0,0,0,0,-0.128677182073663,0,0,0,0,-0.103035297144263,0
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296421707241898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470709245312473,0.0280560904181104,0,0,0,0,0,0,0,0,0,0,0,0.228928525712139,0,0,0.0407056740916639,0,0,0,0.129518880903046,0.023516488871461,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0176723042323249,0,0,0,0,0.28739415403926,0,0,0,0,0,0,0,0,0,0,-0.0352855047057657,0,0,0,0,0,0,0,0,-0.0110520302047454,0,-0.117722873474016,0,0,0,0,0.707675828508183,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.102997273753222,-0.0369691528689384,0.307772456136274
X601688.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433133156583647,0,0,0,-0.100271578413733,0,0,-0.0845569317842636,0,0.0486793548378254,0.109820061921587,0,0,0.0906691716903709,0.08250313592508,0,0,0.270608420803336,0.0873332467340011,0,0,0,0,0.428258401513911,0,0,0,0,0,0,0.0576921415299607,-0.0130007136383746,0.21924897973512,0
X2885.TT.EQUITY,0,0,0,0.581648826134667,0,0,0,0,0,0,0,0,0,0.0239371201119493,0,0,0,0,-0.00814118600112355,0,0,-0.0739960796265938,0,0,0.0137325350682516,0,0,-0.0326949549130233,0,0,0,-0.028952999741886,0.642481044728278,-0.199552464378628,0,0,0,0,0,0,0,0,0,0,-0.175265121114455,-1.0842021724855e-19,0,0.0174124029443237,0,0.253672835970078,0.071486774589842,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581316108600561,0,0,0.179684213697481,0,0,0,0,0.0924051134702899,0,0,0,-0.107090169788496,0.155986844978352,0,0.297048842508741,0,0,0,0,-0.0738669482449574,0,0,0,0,0.105177295786153,0,0.19457968455989,0,0,0,0,0,0,0.27468772487844,0,0,0,0.573969943748027,0,0,0,0,-0.050417129260119,0
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591223376591564,0,0,0,0,0,-0.0539016291790363,0,0,0,0.157514367161755,0,0,-0.018242235958653,0,0,0,0,0,0,-0.0191881419635786,0,0,0,0,0.0585667616656792,0,0.29622856708084,0.109479592888378,0,0,0,0.154127133936138,0.257620018204613,0.133775417780653,0,0,0,0,0,0,0.0993755149699957,0,0
X1299.HK.EQUITY,0.336006627861876,0,0,0,0.168922328176839,0.0753118636882715,-0.0696993064678676,0,0,0,0,0.234520188309445,-0.176771558426559,0,0,0,0,0,0,0,0,-0.192152042387527,0,-0.244215126302591,0.10577657020201,0,0.242019969218967,-0.0597055379871299,0,0.178812339024029,0,0,0,0,0,0,0,0.175349084357902,0,0.0853441932224188,0,0,0,0,0,0,0,0,0,0,0.130834895584454,-0.0473426587315333
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760647227580824,0,0,0.0641137281969216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403618828459311,0,-0.109446602919494,0,0,0.0229895916414441,0.0216979531547248,0,0.0166551843846019,0.0295468932789878,0,0,0,0,0,-0.0616614859143479,0,0,0.21778877788415,0,0,0,0,0,0.6404028320509,0.112734478727553,0,-0.0514346908998211,0,0
X2882.TT.EQUITY,0,0,0,0,0.00854404543684751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752527859288536,-0.0300859785290202,0,0,0,0,0,0,0.0892540480653131,0,0,0,0,0,0.0634793150314037,0,0,0,0.0195009216491668,0,0,0,0,0,0.0228218833570259,0,0,0.765863058214161,0,0,0.213717151586098,0,0.0715731014552864,-0.0222982307913775
X2883.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,-0.0632302743191485,-0.222009728669468,0,0,0,0,0,0.0262985837557932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420147399828797,0,0,0,0,0,0,0,0.0503337881818485,0.378633208066648,0,0,0,0,0,0.0257998839813698,0.361633324535011,0,0,0,0.0412655296074527,0
X2888.TT.EQUITY,8.67361737988404e-19,-0.108350406994705,0.0473783512072829,0,0,0,0,-0.229137984423374,0,0,0,0,0,0,0,0,0,0,0,0,0.260817804956152,0.290109283849396,0,0,0,0.0134862307601449,0,0,0.0642430418936791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538803001164218,0,0.276644598053003,0.0926271576907297,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.46800198229026,0,0,0.374628020615009,0,0,0.0314554058379493,0,0,0,0,0,0,0,0,0,0,0,0,0.423770134614054,0.0239672682860838,0,0,0,0,-0.0815948257080177,0,0.0074404055573867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167739640938885,0,-0.051469562964624,0
MKRturn,0.242489945034239,0,0,0,0,0,0.0645978295703983,0,0.120845130405501,0,0.20594873730737,0,0,0,0,-0.459202409865363,0,0,0,0,0,0,-0.157864578219291,0,0.0713619660110075,0,0,0,0,0,0,0,0,0,0,0,0,0.0855329955494454,0,0,0,0,0,0,0.0906094088556524,0,0.212900374081658,0.0508441283426596,0,-0.099258527873694,0,-0.221187943328134
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0
