,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0475867244743505,0,0,0,0,0.391927789637028,0,0,0.126525722072148,0,0,0,0.095543909664919,0,0,0,0,0,0,0,0.192034166878133,-0.0233108992083658,0,0,0,0,0,0,0,0,0,0,0.128948051736907,0,0,0,0,0,0,0,0,0,0,0,0.075213922430954,0,0,0,0,-0.0573533532744969,0.0229611496161714
X601229.CH.EQUITY,0,0,0.033053014548348,0.0355873847553899,4.33680868994202e-19,0,0,0,0.203481440854365,0,0.0895660624236645,0,0,0.0926518415020617,0,0,0.202310199385316,0,0,0,0.134189560439109,0.019303387740544,0.159558098650278,0,0,0,0,-0.0985544872908127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047032108279381,0,0,0.00995461161136839,0,0,0,8.67361737988404e-19,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230658011862303,0,0,0.0173676519358961,0,0,0,0.61198556984575,0,0,0,0.101087112818098,0.23729022654336,0,0,0,0.0912032178714613,0,0,0,0,-0.132576340766908,0,0,0,0,0,0,0.169387664293066,0,0,0,0,-0.045867776786344,0,-0.155184378894277,-0.0738369067694059,0,0,0.0599847556489272,0,0,0,0,0.0915034968325321
X601328.CH.EQUITY,0,0,0.0275252733931629,0,0,0,0,0,0,0,0,0.211910270216745,0.0210926473642179,0,0,0,0,0,0,0.223562116736453,0.00428943127475345,0.18180786025344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552018316824485,0,0,0,0,0,0.0858934392734637,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469415131897417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166496529434884,0.319161351461313,0.00649023568572739,0,0.100205226481176,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895707934373729,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192849465438288,-6.93889390390723e-18,0,0.35150458289982,0,-0.136937510016336,0,0,0,0,0,0,0.027288025421397,0,0.0337822018367643,0,0.163692328854953,0.112011880365836,0,0,0.0749806025204986,-0.103356504882842,0,0,0,0,0,0,0,0,-0.421231752568582,0.684393952694536,0,0,0,0,0,-0.092409103337,0,0,0,0,0,0,0.059750658365724,0
X601818.CH.EQUITY,0,0,0,0.160211932305752,0.048903922811953,0.19882678603088,0,0,0.11226418935977,0,0,0,0.0481574851142711,0,0.247615031597027,0,0,0,0,1.0842021724855e-19,0,0.0763688054883668,0,0.0110533703986505,0,0.020640422914791,0,0,0,0,0,0,0,0,0.0687856960544644,0,0,0,0,0,0,0,0.0493529548311218,0,0,0,0,0,0,0,0,-0.0541455904083841
X601838.CH.EQUITY,0,0,0,0,0,0.0459076547628227,0.0409187849071858,0.614596588239395,0,0,0.131433599672102,0,0,0.0880652471393664,0,0,0,0,0,0,0,0,0,0,0,0.158158045307791,-1.73472347597681e-18,0,0,0,-0.000890854278481381,0,0,0,0,0.00323661552896085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681853688073711,-0.0589352235057294,-0.151180775947346
X601939.CH.EQUITY,0,0.0303856825472222,0,0,0,0,0,0,0,0,0.130562163741586,0,0.237269450209896,0,0.151172635405547,0,0,0,0,0.0489763250935865,0,0.120525759255174,0.0823924672209547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156981944487166,0,0,0,0,0,0,-0.0662776338135176
X601988.CH.EQUITY,0,0.013690885383409,0.289847664569279,0,0,0,0,0,0,0,0,0,0.50418749880929,0,0.0685442765031142,0,0,0,0,0,0,-0.189229395862775,0,0,0,0.157832872952743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082453632052387,0,-0.112501881264474,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137244673904127,0,0.0853636428966319,0,0,0.164200629759306,0,0.224346535071511,0.0586189609082277,0,0.193666070389897,0,0.01384991729221,0,0,0.037313283390793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131208787890294,0,0,0,0,0,0.00977274284849977,0.0447256223380836,0,0,0.0477051198681509,0,0,0,0.0800417446136223,0,0,0.235931009460421,0,0,0.146892256050034,0,0,0,0.195730094700459,0,0,0.006398574170105,0,-0.0585971508699862,0,0,0,0,0,0,0,0,0,0,0,0.203689675093118,0,0,0,0,0,0,0,0,0.0778983001482942,0
X601077.CH.Equity,0,0,0,0.147913075910993,0.192921941581685,0,0.127742015158256,0,0,-0.157912783952786,0.124766769135964,0,0,0,0,0.460695200645127,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.256592858935862,0,-0.197564966686032,0,0,-0.0432411472747695,0.0485653974866824,0,0,0.202339482167208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484669854353882,0,0
X11.HK.EQUITY,0.0219126377242861,0,0,0,0,0,-0.235968726783248,0,0,0,0,0,0,0,0.0198394424592533,0,0,0.418454826155479,0,0.014564414046642,0,0,0,0,0,0,0,0,0.0800403331559014,0.0131516116266066,0,0,0.186994823483343,0,0.143504734055735,0,0,0,0,0,-0.055929976807132,0,0,-0.154453194161818,0.286789175514412,0,0,-0.10216806478776,0,0.222919910479959,0,-0.158570475289731
X2388.HK.EQUITY,0,0,0,-0.035708167235455,0.435410295921051,0,0,0,0,-0.0262740551278467,0,0,0,0,-0.365900985358999,0,0,0.246502625232599,0,0,0,0,0,0,0,0.217505052142453,0,0.158841571124562,0,0,0,0.125275544561682,0,0,0,0,0,0,0,0,0,0,0,0,0.0552511717705616,0,-4.33680868994202e-19,0,0,0.0935701945008075,0.0837999884548122,0.00656138581116814
X5.HK.EQUITY,0,0,0,0,-0.133746110229622,-0.14894962395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18887819045375,0,0.140434525409314,0.104409736536281,0,0.046267682309696,0.2918465720917,0,0,0,0,0,0,0,0.110785938433277,0,0,0,0,0,0,0,0,0,0.166747936184901,0,0,0,0,0.0407596686273795,0,-0.121128579593562
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356631438626319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733340148842,0.271172218567559,0,0,0,0,0,0,0,0.283894113326828,0,0,0,0,0,0,0,0,0,0.0725803697068256,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017051211311455,0,0,0,0,0,0,0.08041668078519,0,0,0,0,0,-0.0332610167368819,0,0.0742679558571447,0,0.129454645779873,0.283018760665338,0,0,0.126395569202513,0.316509652346849,0.026059956188958,0,0,0,-0.0270630727428576,0,0,0,0,0,0,0,0,0,0.0606394551594258,0.0161094765100371,0,0,0
X2886.TT.EQUITY,0.0742959286173293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086950509281082,0,0,0,0,0,0,0,0,-0.0604027551004745,0,0,0.51500692311696,0,0,0,0.10333871506775,0.200148705366143,0,0,0,0,0,0,0,0,0,0.139092918248685,0,0,0,0,0,0,0,0.0219432828685422
X2891.TT.EQUITY,0,0,0,0,-0.0714599069674675,0,0,0.091846321005053,0,0.132952445741142,0,0,0,0.0455945214192459,0,0,0,0,0,0,0,0,0.131426923123624,-0.0812239772253279,0,0,0,0,0,0.370973527981552,0,0,0,0.321681449015824,0,0,-0.119956389798088,0,0,0,0,0,0,0,0,0,0,0,0.363492189889004,0,0,0
X2892.TT.EQUITY,0.0243731834546699,0,0,0,0,0,0.012197759315511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404653524755802,0,0,0,0,0,0,0,0,0.278317295272084,0.231573311780281,0,0.376345433547691,0,0,0,0,0,0.00442309948273711,0,0,0.133157077380852,0,0,0,0,0,0.0330931073889303,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348987903021185,0,0,-0.0136320659408504,0,0,0.14625379007184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816575532222,0.0882712231999134,0.0669694517790862,0.194880875117978,0,0,0,0,0.0935702775595132,0,0.105193695884196,0,0,0,0,0,0,0.0831772497600152,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0404868239590874,0,-0.0315739270724088,0,0,0,0,-0.0299265146373313,0,0,0,0,0.175698631277219,0,0,0,0,0,0,0,0,0,0,0,0.672928952536349,0,-0.214171052392289,0,0,0,0,0,0,0,0.259011858915871,0,0.0701489405312395,0,0,0,0,0,-0.262152412007216,0,0,0,0,0,0,0.00322964747494486,0.141432025065353,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464693290631676,0,0,0,0,0,0,0,0,0,0,0.298993916321594,0,-0.246752423031473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343577642044637,0.0245158847484535,0.198179364333905,0,0,0,0,0,-0.116593218933209,0,0,0,0,0,0,0,-0.0299596563334329,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339762411207088,0,0,0,0,0,-0.179010342210182,0.103286386951537,0,0,0,0,0,0,0,0.00801898352570956,0.0102264839907424,0,0,0,0,0.147431180717879,0,0.268068139901882,0,0,0,0.128172359419625,0,0,0,0,0,0,0,0.19566027130598,0.0634980016241029,0.195854869554326,0.0274508048539082,0,0.0299621600146488,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455690349576541,0,0.167395572708472,0.0832553820607708,0,0,0,0,-0.0883060326225289,0,0,0.0472655245753774,0.0570568184595261,0,0,0,0,0,0,0,0,0,-0.0239084725015955,0,0,0,0,0,0,0.0553197357818698,0,0.153862671839052,0.134269231779109,0,0.090990385606775,0,0.0674406086981067,0,0.128370484048311,0,0,0,0.0295522727070189,0,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.202902652964373,0,0,0,0,0,0.0814286035725213,0,0,0,0,0,0,0,-0.160902944443479,0,0.17732217842289,-0.0159955166765881,0.043958231099744,0,0,0,0,0.0993840129707954,0,0.357896019526875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130924975615679,-0.0910546411391502
X2881.TT.EQUITY,0,0,0,0,-0.000799715945842803,0,0,0,0,0.0600673832859327,0,0,0,0,0,0,-0.0322907654698736,0,0,0,0,0,0,0,0,0,-0.0164526663480634,0,0,0.0729050280752252,0.0739854257469174,0,0,0.0789766578778841,0,0,0,-0.043544397489764,0,0,0,0,0,0,0,0,0.331897716366758,0.251752151412224,0.0103044455225267,0,-0.052836051883422,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116717425565748,0,0,0,-0.0174233132096068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12810906397142,0,0,0,0.224075328809683,0,0,0,0,0,0,0,0,0,0,0,0.320566579193259,0,0,0.27265282638029,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469060888517529,0,0,0,0.00310594967668938,0,0,0,0,0,0,0,0,0,0,0,-0.0707180018707227,0.0197631709996039,0.0484707743254201,0,0,0,0.144711948121326,0,0,0,-1.73472347597681e-18,0.158696484001204,0,0,0,0,0,0,0,0.442700775253887,0,0.210157890855892,0,-0.0252010904299619,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013610630126956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990677343763,0,0,0.164416890019461,0,0.075515506446418,0,0,0,0,0,0,0,0,0,0,0,0,0.1992915450711,0.250529349996585,0,0,0,0
X267.HK.EQUITY,-0.0796117643940781,0,0,0,0,0,0,0,0,0,0.0137350781209028,0,0,0.224116428934046,0,0,0,0,0,0,0,0,0,0,0,0.10951697324614,0,0.263987340252652,0,0,0.228538401477404,0.132960907879165,0,0,0,0,0,0,0.0323779135157597,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.413894796578888,-3.46944695195361e-18,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630588,0,0,-0.0745380181203862,0,0.0618004770270163,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307797,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503
TED,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
