,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.028459899316997,0,0.00103004488571266,0,0,0,0,0,0,0.0274588611998837,0,0.000390216062965869,0.134845953625736,-0.0894861349220848,0,0,0,-4.33680868994202e-19,0,0.663397831307584,0,0,0,0,0,0,-0.037363910090246,0,0,-0.0186423700699346,0,0,0,0,0,0,0.257368295304862,0,-0.00379927972327644,0,0,0,0,0,0,0,0,0,0,0,0,0.101065473936514
X601229.CH.EQUITY,0,0.0504882228862186,0,-0.0395754609577375,0,0,0,0,0.0287953926264004,0,0,0,-0.0175323326067856,0,-0.177765943917327,0,0,0,0.970755771382308,0,0,-0.0908971302162129,0,0,0,0,0,0,-0.0189012237726701,0,0,0,-0.0310777231005585,0,0.0265227842269212,0,0,0,0,0,0,0,0.22446691617274,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206056145219338,0,0.0194707661489633,0.282799592126216,0,0,0,0,0,0,0,0,0.551250743945863,0,0,0.0368576015831416,0,0,0,0,-0.0962775790762844,0,0,0.0914445799441539,0,0.00103406495734982,0,0,0,0.037439759375552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153997373604585,0
X601328.CH.EQUITY,0,0.0349190060159603,0,0,-0.0649420557262522,0,0,0,0,0,0,0,-0.0380081859029048,0,0.893675986553011,0,0,-0.145744944996633,0,0,0,0,0.0705238907869624,0,0,0,0,0,0,0,0.0226639829325188,0,0.00658882856210509,0,0,0,0,0,0,0,-0.0132580512231499,0,0,0,0,0,0,0,0.195973249263747,0,0,-0.0907016352401707
X601398.CH.EQUITY,0.0322462808057742,0,0.121717541411227,0,0,0,0,0,0,0,0,0,0.0976012709584203,0.867520129195767,0,0,0,-0.0561143939915775,0,0,0,0.102225249323955,0.0177094671583066,0,0,0,0,-0.156320081930915,0,0,-0.0681965702809637,0,0,0,-0.0833306024802597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573486006793706
X601577.CH.EQUITY,-0.0555485886361618,0,0,0,0,0,0.0314976551984779,0,0,0,0,0,0,0,0,0,0,0.479349103995785,0,0,0.259610059679748,0,0,0,0,0.747717934665389,0,0,0,0,0,0,0,0,0,0,0,0.282229075694598,0,0,0,0,0,0,0.0947489562610538,-0.119960109116445,0,0,0,0,0.0154578561214722,-0.149372790699727
X601818.CH.EQUITY,0,0.0136568182276945,0,0,0,0,0,0.00493647387757952,0.0378290712456656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118160588624194,0,0.853465270331329,-0.105673626150896,0,0,0,0,0,0,0.0110974834184775,0,0,0,0,0,0.0365352713850241,0,0,0,0,0,0,0,0,0,0,0.0840871762420615,0.00892596400723408,0
X601838.CH.EQUITY,0,0.121137599042534,0,0,0.0517058910221721,0,0.143389822401819,0.246391930112083,0,0.0745348500453492,0,0,0,0,0,0,0,0,0.0903097698110271,0,0,0,0,0,0.00345265507178725,0,0.271437533647481,0,0,-0.322234697717862,0,-0.343337860520437,0,0,0,0,-0.0727063556157094,0,0.188892452981491,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.200603123237164,0.0121310859622453,0,0.091224610948604
X601939.CH.EQUITY,0,0,0,0,-0.0399463868505925,0,0.0793570598503403,0,0,0,0,0.876249055921108,0,3.46944695195361e-18,0.118558452930564,0,0,0,0,0.0245968256042912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377389560931571,0.0875574600494737,0,0,0,0,0,0,0,0.0159324527590991,0,0,0,0,-0.123684640040563,0,-0.0294282112820834,0,0,-0.158699278221664
X601988.CH.EQUITY,0,0.0120233119505549,0,0,0,0,0,0,0.0253568183767033,0,0.783393949710437,0,0.192332476340811,0,0,0,0,0.0163333323237002,0,0,0,0.024972027560451,0.0266733361650074,0,0,0,0,0,0,-0.0120664097955247,0,0,0,0,0,0,0,0,0,0,-0.0755481780874394,-0.0413594083166585,0,0,0.00333090838995807,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0946981499366077,0,0,0,0,0,0,0,0.0590751333592894,0,0,0,0,0,0,-0.0124948659530243,0,0,0.139040123660055,0,0,-0.0119251339618141,0,0,0.221249528150912,-1.0842021724855e-19,0,0.00649174621006701,0.360493073604174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168655205917245,-0.0797651014903745
X601998.CH.EQUITY,0,0,0,0.0204512638480357,0,0.10057817477951,0,0.0121510306831263,0.0509588866939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162478366415608,0,0,0.460673083273637,0,0,0,0,0,0,0,0.0160264860938276,0,-0.127638381330272,0,0,0,0,0,-0.114123460111773
X601658.CH.Equity,0.427008854837395,0.242802767905925,0,0,0,0,0,0,0,0,0,0,0,0.0964833217344589,0.311801391015399,0.053821667065321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506807792949397,0.016506679818392,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.126564803437641,0,-0.0620415442859804,0.129742968716852
X601916.CH.Equity,0,0,0,0.0278191656492018,0.0210674210342904,0,0,0.0667507145689542,0,0.226033910600329,0,0,0,0,0,0,0,0,0,0,0,0,0.0789084488904376,0,0,0,0,0.0699252014733146,0,0,0,0,0,0,0,0.192627003750734,0,0,0,0,0,0,0,0,0.0906321018120327,0,0.178652828053176,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170867590183463,0,0,0,0,0,0,0,0,0,-0.105836669264188,0,1.00507478700256,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0561650548173505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332779936664209,0,0,0,0.041747762046842,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209131294807943,0,0,0,0,0,0,-0.118424657094313,0,0,0,0.182637348694092,0.185647675434856,0,0,-0.24928573324842,0.55751548113009,0,0,0,0,0.0656860870213441,0,0,0,0.107484491938309,1.73472347597681e-18,0,0.104007911716512,0,0,0,0,0,0,-0.0934280496135736,0.0320747399440405
X2388.HK.EQUITY,0,0,0,0.130846311660955,0.133400325975107,0.353320762110116,0,0,0,0,0,0,0,0,0,0.0349534691775623,0,0.0144775085283256,0,0,0,0,0,0,0.117718406453611,0.233779726306493,0,0.11615449785601,0,0.152338184068843,0.0199639405579443,0,0,0,0,-0.0860331298834348,0,0,0,0,0,0,-0.353494214180646,0,0,0,0,0.12966246594524,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178000760195963,0,0,0,0,0,0,0,0,0,-0.0143023398543895,0,0,0,0,0,-0.131845857936417,0,0.0811069227225864,0.419913755117608,0,0,0,0,0,0,0.153042654870128,0,0,0,0.175361298342822,0,0,0,0,0,0,0.149442861254201,0.069139836904083,0,0,0,0,0,0.0250245040476288
X2880.TT.EQUITY,0,-0.00275033400355463,0,0,0,0,0,0,0.0274524404247225,0,0,0,0,0,0,0,0,0,0,0.000158057295317976,0,0,0,0,0,0,0,0.218978479415185,0,0,0.369589338647947,0,0,0.215334108289033,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0669827534427131,0,0,0,0
X2884.TT.EQUITY,0,0.392074310814568,0,0,0,0,0.020957738263981,-0.0971809287728983,0,0,0,0,0,0,0,0,0,-0.335567043581684,-0.0145035424621749,0,0,-0.0770049931344893,0,0,0,0,0,0,0,0,0.6674346719559,0,0,0,0,0,0,0,0,0,0,0,0.17113110662899,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04324169008212e-05,0,0,0,0,0.0427366079453884,0,0,0,0.17714942251802,0.164017127374925,0,0.203122195947794,0,0,0,0,0,0,0,0,0,0,0,-0.22326856887933,0,0,0,0,0,0,0.134115845029954,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101014174519304,0,0,0,0,0,0,0,0,0,0,0,0.262467944580814,0,0.240804037165998,0,0,0.291835933719089,0,0,0,0,0.126779317152817,0,0.0485705446973895,0,0,0,0,0.0128010000911804,0.193364876390733,0.130144587814868,0,0,0,0,0,0,0.141982358067415,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.00496310790185275,0,0,0,0,0.249088423406402,-0.281143879691788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444123463908857,0,-0.103003810812615,0,0,0.355718756306377,0,0.185492477617306,0.100874076720198,0,0.181538915684514,0,0,0,0,0,0,0,0,0,0,-0.489982237271437,0,0.0891577273180742,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353223178299657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878756860561407,0.01383559309851,0,0.182954308240253,0,0,0,0,0,0.126576141388371,0,0,0.307935905744299,0,0,0.0492812598535636,0,0.00581805452478078,0.0691624590127416,0,0,0.0216587197643024,0
X600030.CH.EQUITY,0,0.0528937498204884,0,0,0,0,0,-0.110686157552465,0.00783436163517321,0.00399338962353052,0,0.00482393302370294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698363099384743,0,0,0.0214849041613089,0.106531780539928,0.115599248237776,0,0,0,0,0,0,0,-0.128795668796858,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538059910213809,0.150617556857959,0,0.137669341890689,0,0,0,0,0,0,0,0,-0.0380400855663053,0,0.291194849825274,0,0.116120480151238,0,0,0,0,0,0.110880561258022,0,0,0,0,0,0,0,0,0.0175940073251436
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.066604422036216,0,0,0.0197527271004427,0.16251721581202,0.130979828289284,0,0,0,0,0,0,0,0,0,0.0965661398329419,0,0,0,0,0,0,0.0643147016014413,0,0,0,-0.157641563499343,0,0.272603438674137,0,0.00362549677548688,0,0.0439001959680354,0,0,-0.0365576026830734,0,0.0196224390764616,0,0
X2885.TT.EQUITY,0,0,0,-0.110755927088274,0,0,-0.0590092429988052,0,0,0,0,0,0,0,0,-0.144143761472416,0.129117352048165,0,0,0.107049894154557,0,0,0,0,0,0,0,0,0,0,0,0.319632217018788,0,0,0,0,0,0,0,0,0,0,0,0.111806612343294,-0.092901022270135,0.225162599587542,0,0.0274195286444082,0.10775501859361,0,0,-0.170384985177938
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204568115445009,0,0,0.348646805626516,0,0,0,0,0,0.0383943551410393,0.0463963623803168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106753359277462,0,0,0,0,0.461349646369668,0,0.0470759204202268,0.250566513017674,0,0,0,0,0,0,0.0101467516183756,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.298633973730725,0,0,0.0414779868678102,-3.46944695195361e-18,0,0,0,0.180976180930549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440382661515556,0,0,-0.0461954720554835,0,0.294085877942087,0,1.73472347597681e-18,0,0,0,0,0.077734475294506,0,0,0.0152324873739738,0,-0.0685482772650169,0,0,0.0120835817959857,0,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368854859508561,0,0.0849908365089229,0,0,0,0,0,0,-0.148600879341432,0,0,0,0.00307541697095584,0,0,0,0.0667227579652419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245730432532604,0,0,0.553823794967383,3.46944695195361e-18,4.33680868994202e-19,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709882819394255,0,0.142954213608626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305127226666269,-0.0125253353433631,-0.0119078590858284,0,0,0,0,0,0,0.279535680013385,0,0,0,0,0.371605312119639,0,0,0,0,0,0,0.224701343457189,0,0.128800545419818,0,0,0.051046940581615,0
X2883.TT.EQUITY,0.0847404760432603,0,0,0,0,0,0,0.0542074352592037,0,0,0,0,0,0.0360065051991895,0,0,0,0,0,0,0,0,0,0,0,0,0.0804668037261002,0.159555260021791,0.215447178497069,0,0,0.0468557320235266,0.0368316870551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392079459853472,0,0,-8.67361737988404e-19,0,-0.0830998074266356
X2888.TT.EQUITY,0,-0.0551356802030495,0,0,0,0.147070830641294,-0.172563413001469,0,0,0,0,0,0,-0.104202239138326,0,0,0,0,0,0,0,0,0,0,0,0.0178738559299681,0,-3.46944695195361e-18,0.222970996025875,0,0,0,0.0501939479533302,0,0,0,0,0,0.223448051618471,0,0,0,0,0,0.0754210089134133,0.170969674405696,0,0.263911634082735,0,0,0,-0.185298501986743
X267.HK.EQUITY,0,-0.095415830516471,0,0,0,-0.0917332800710756,0,0,0,1.02398459498526,0,0,0,0,0,0,0.0301696125539532,0,0,-0.127107646899376,0.115349269771449,0,0,0,0,0,0,0,0.187206120671241,-0.200887674064451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969425708119018
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220117,0,0,-0.0903462054373957,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739
TED,-0.200549478689995,0,0,0,0.163426506252888,0,0,0,0,0,0,0,0,0,0,0,0,0.0635298516333643,0,0,0,0,0,0,0,0,0.0618406442452592,0.10655685259015,0,0,0,0,0,0.0300667521390567,0,0.0197332689810744,0,0,0,-0.146375856886396,0,0,0,0,0,0,0,0,0,0,-0.254892822495198,0
