,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0228606559050181,0,0,0,0,0,0.150660428090385,0,0,0.076207010682647,0,0,0.214212561338911,0,0,0,0,0,0.0515556599553398,0,0.235861198671918,0.0808634781456253,0,0,0.202025260357705,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.16565171703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359509329915491,0,0,0.148892360601533,0,0,0,0,0,0,0,0,0,0,0,0.202288562945215,0,0,0,0,2.16840434497101e-19,0.169549631206794,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144884116406032,0,0,0,0,0.10753113154,0,0,0,0.0304658473984494,0,0,0,0,0.0724724677000837,0.229585952291313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755948174494016,0,0.139615797752112,0,0,0,0,0,0,0.0339794532016401,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.174388324950974,0,0,0,0,0.0809430301951219,0,0,0.280082991663989,0,0,0,0,0,0,0.11324015634212,0,0,0,0,0,0,0.0400465338284378,0,0,0.00519284791344506,0,0,0,0,0.000973416969034361,0,0,0,0,0,0.00325892088355021,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0468012944901943,0,0,0,0,0,0,0,0,0,0,0,0,0.302229531726596,0,0.308113510951056,0,0,0,0.0712187824610055,0,0,0,0,0.0380222519552305,0.0154707077579519,0,0,0.00271797930014776,0,0,0,0,0,0,0,0,0.128968924856151,0,0,0,0,0,0,0.0604468929058044,0,0.0325909186793296,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617244375571836,0,0.227220869312779,0,0,0,0,0,0,0,0,0.66388219335721,0,0,0,0.0174766400498444,0,-0.0436308289343137,0,0,0,0,0,0,0.0518970753163924,0,0,0,0,0,0,0,0,0,0,-0.0566094418450944,-6.93889390390723e-18,0.0716620451474648,0,0,0,-0.00473301637365691,0
X601818.CH.EQUITY,0,0,0,0.503463862569313,0.00896968485317531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576150002101876,0,0.0209359325226982,0,0,0.00252025675726317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132206096678914,0,4.33680868994202e-19,0,0,0.0516094538840567,0,0,0,0,0.0747870467684247,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136348274723621,0,0,0.113390714055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026701780285938,0,0,0,0,0,4.33680868994202e-19,0,0,0.335381975004527,0,0,0,0,0,0.163870710639312,-0.0782962325787931,0,0.106717382170675,0,0,-0.094159012743939,0,-0.0165499038294244
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2830031896153,0,0,0.125184680355928,0,0.105874516803102,0,0,0,0,0.0679200995158769,0,0.119184724756641,0,0,0,0,0.0443552510534514,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286408809007628,0,0,0,0,0.00573345464954269,0,0,0,0,0,0.378674042056991,0,0.107012301307999,0,0,0,0.177860571349871,0,0,0,0,0.157234180738425,0,0,0,0,0,0,0,0.0442531527546079,0,0,0.132355127779255,0,0,0,0,0,0,0,0,0.0565110056291712,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.117496373845408,0,0,0,0,0.396647364437385,0,0,0,0,0,0,0,0.185831541488371,0,0,0,0.0492735165071481,0,0,0,0,0,0,0,0,0,0.0528705991032896,0,0.0182248039818336,0.277298825878249,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.122576627997943,0,0.0316737777842731,0,0.315762855266129,0,0,0,0,0,0,0,0,0.0987475500709666,0,0,0,0,0,0.0344269516051846,0,0,0,0.0318177503416486,0,0.0013789867753448,0.0173121288208992,0,0.0226818851798034,0,0.0264516049591455,0,0.0368133168958568,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362612445465767,0,0,0,0,0,-8.67361737988404e-19,0,0.16886887024766,0,0,0,0,0,0.196472413007737,0,0,0,0.154209228570353,0.014009427580425,0.0204384687204805,0,0,0,0,0,0,0,0.0155326762634756,0,0,0,0,0,3.46944695195361e-18,0,0,0.0228370417224941,0.321624563251168,0,0,0,0,0,0,0,0,-0.0697044572251205,-0.195917693259606,0
X601077.CH.Equity,0,0,0.252430919833221,0,0,0,0,0,0,0,0,0,0,0.286330909535198,0,0,0,0,0,0,0.28225090311377,0,0,0.0686592645739593,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.070176904017575,0,0,0,-0.0142124319994888,0,0,0,0,0,0,0,0,0,0,0,0.00469604265435249,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780959795902151,0,-0.666054383578545,0,0,0,0,0,0,0,0,0,0,0,0,-0.312618225085766,-0.269110042723216,0,0,0.576100045634598,0.205767407118984,0.23016594981659,0,0.148457899901659,0,0,0.0155808295733218,0,0,0,0,0,0.0950962338988016,0,0,0,0,0.154282064270731,0,0,0,0,-0.446109305421001,0.223794652207947,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21752547817635,0,0,0,0,0,0,0,0,0.232944234763075,0,0,0,0.0749416726277713,0,0,0.0905479480040342,0,0.244637741720233,-0.19666757673118,0,-0.163973752118218,0,0,0,0,-0.0571991106617172,0,0,0,0,0,0,0,0,0.108491990304385,0,0,0,0,0.034650108519208,0.148562383697442,-0.285886494109816
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330159354896622,0,0,0,0,0,-0.120965133409146,0,0,0,0,0,0.163090330474003,0.218733685873678,0,-0.0133631658599151,0,0,0,0,0,0.0355536322804928,0,0,0,0,0,0,0,0,0,0.120877064541983,0,0,0.318980697388701,0.216642375622375,0.175715259496516,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618630888580673,0,0,0.119046055977238,0,0,0,0,0,0.041152420066071,0,0,0,0,0,0.252774378806688,0,0,0.238765029391172,0.0987828981383204,0,0,0,0,0.0600137358676489,0,0,0,0,0,0,0,0,0,0.11555492346738,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365107574853384,0,0,0,0,0.116897301867023,0.148159243217494,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0372981798562486,0.0100350134968241,0,0,0.0952713821752318,0,-2.16840434497101e-19,0.0947237911998052,0.0185100935205986,0,0,0,0.370379839331717,0,0,0,0,0,0,0.027156657077326,0,0,0,0,0,-0.192766390145655
X2886.TT.EQUITY,0,0.0268533507816439,0,0,0,0,0,0,0.0858718518269707,0,0,0,0.0233222601101309,0,0,-0.0731563552475633,0,0,0,0,0,0,0,0,0,0.0196684289758572,0,0,0,0.000585263180403314,0,-3.46944695195361e-18,0.114254485057317,0.0507697740245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205389371262974,-0.0045010285507794
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822494901069903,0,0,0,0,0,0,0,0,0,0,0.0388541721424302,0,0,0,0,0,-0.0245341672682085,0.0545313001060791,0.0194979621282259,0,0.112110795772262,0,0,0.330235397603346,0,0.126635649579886,0,0,0,0,0,0,0,0,0,0,0,0,0.308633127325361,0,0,0,-0.0399737591524113
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224327045514265,0.388029755650878,0,0.149862214087754,0,0.188813708929205,0,0,0,0,0,0,0,0,0,0,0,0.0819060812777392,0,0,-0.0797764686237899,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081001320911174,0,0,0,0,0,0,0,0,0,0,0.119482680223569,0,0,0.0999858812580207,0.164056150178842,0,0.0221731221604341,0,0,0,0,0,0,-0.0423342258619075,0,0,0,0.116450546004789,0.0561561737528645,0.195275846088249,-3.46944695195361e-18,0.14019681620802,0,0.0439058589862901
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146727403814695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152573895013785,0,0,0.196073886154707,0.0153304815274995,0,0,0,0,-1.38777878078145e-17,0.196820356921471,0,1.38777878078145e-17,0,0,0,0,0.256202058069454,0,0.062284655287094,0,0,0.0328468021271176,0,0.303073405495923,0
X600837.CH.EQUITY,0.182576672879543,0,-1.38777878078145e-17,0,0.0669367425931157,0,0,0,0,0,0,0.0293661922624412,0,0,0,0,0,0,0,0,0,0,0,0,0.021845105854156,0,0,-0.00603294626206534,0,0,0,0,0,0,0,0,0.333034861481844,0,0,0,0.183236812535246,0.234124205389593,0,0,0,0,0,0,0,0,0,-0.126463228550543
X601211.CH.EQUITY,0.0145948982802708,0,0,0,0,0.0119691127664904,0,0,0,0.0140710912764622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121809870375422,0,0,0,0,0,0.528278570577766,0,0.416088670118651,0,0,0,0,0,-0.0195435036458815,0,0,0,0,0,0,0,-0.00842421130337471
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.143614280109223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653350070596947,0,0,0,0.35655657705311,0,0,0,0,-0.223159346984372,0,1.38777878078145e-17,0.669737425417807,0,0,0.358005071628748,-0.0831088730099591,0,0,0,0,0,0,0,0,0,-0.156666930491509,0.1429376740646,0,0,0,0.0833227553753636,0,-0.0297616988783245,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683433487708784,0,0,0.117702308541322,0,0,0,0,0,0,0.141042218185946,0,0,0.0795295639197941,0,0.148689729368344,0,0,0,0,0,0,0.133070210748014,0,0,0,0,0,0.00719166938624318,0,0,0.0576959316240047,0,0,0,0,0.14885299407178,0,0,0,0,0.201034730878594,0,0,0,0,0,-0.0244786254445251,0,-0.0494535874040715,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233655146502095,0,0,0,0.143587501865326,0,0,0,0,0,0,0,0,0.0656345553608322,0,0,0,0,0,0,0,0,0,0,0,0,0.0470343999594209,0.0222296980329591,0,0,0,0.0962870814196628,0,0,0,0,0.224905732092578,0,0,0,0,0.283806690144897,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167963637781199,0,0,0,0,0,0,0,0,0,0,0.0218734379433407,0,0,0.289648812699181,0,0,0.0798391092788311,0,0,0,0,0,0,0,0,0,0,0,0.275688216144127,0,0.0794041027246255,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.032269948816766,0,0,0,0,0,0,0,0,0.142060340752984,0,0,0,0,0.0410360755546015,0,0,0,0,0,0,0,0,0,0.158634593134075,0,0,0,0,0,0,0.0352969860881147,0,0,0,0,0,0,0,0.404308442786318,0,0.247058180499139,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.13627000482122,0.0641006686661089,0,0,0,0,0,0,0,-0.317769546020626,0.168102181684547,0,0,0,0,0,0,0,0,0,0.375517053292066,0,0,0,0.240111445589229,0.0337417764250166,0,0,0,-0.0251331704933009,0,0,0,0,0,0,0,0,0,0.0905452642371632,0,0.169813181355502,0,0.0219347466618385,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238145488056114,0,-0.00774661517787633,0,0,0,0,0,0,0,0,0,0,0,0.0858820426202163,0,0,0,0,-0.0508948132877151,0.00122237001119406,0,0.143080419189324,0.158370551074553,0,0,0,0,0,0.202535242190814,0,0,0,0,0,0,0,0,0,0,0,0,0.436350758955839,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0268961778194431,0,0,0.0963458602978092,0,0,0,-0.129892103477382,0,0,0.150850858764638,0,-0.151845090582643,0.287316337134792,0,0,0,0,-0.0303102717310531,0,0,0.311827319166775,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.447754700587197,0,0.270782722436138,-0.125592741050657,0,0,0,0.0131456811657893,0,0.215562944203626,-0.0879368733898759,0,0,0.307586507007573,0
MKRturn,0,0,0,0,0,0,0,0.120493020046803,0.113875055535103,0,0,0,0,0,0,0,0,-0.0819419239792845,0,0,0.152701339520362,0,0,0,0,0.0125323320608394,0.0259676830239632,-0.080009898409326,0,0,-0.133007374328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799691930040662,0,0,0,0,0.149657380350073,0,0.122670010256507
TED,0,0,-0.0906919476751198,0,0,0,0.561338078329513,0.23848172918474,0,0.0458695513439229,0,0,0,0,0,-0.161939522553271,0,0,0,0,0,-0.0812756720406523,0,-0.110620397792609,0,0,0,0,0,0,0,-0.174316940124349,0,0,0,0,0,-0.325516200710454,0,0,0,0,0,0,0,0,-0.0724901868321009,0,0,0,-0.0837216627459834,0
