,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129346202450016,0.184495717451313,0,0,0,0,0,0,0,0,0,0,-0.0562422664020458,0,0,0,0.400815596798398,0,0.184004552166911,0,0,0,0,0,0,0,-0.0401980060648531,0,0,0,0,-0.0973690842360365,-0.0101636594465265,0,0,0.141998823501049,0,0,0,0,0,0,0.20277366508721
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467265737181762,0,0,0,0,0,0,0,0,0.192883000746756,0,0,0,0.0775980677581913,0,0,0.18265302931379,0.245327746347835,0,0,0,0,0,0.0226733098237529,0,-0.045273284175446,0,0,0,-0.168805310318798,0.156796952171723,0,-0.109286282430035,0,0,0,0.075667455863123,0,0,0,0,0.0937073603986624,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0644024529909211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795293541422524,0,0,0,0,0,0,0,0,0.00929287519737898,0,0.312454526537894,0,0,0.119896182781336,0,0.113170236215295,0,0,0,0,-0.103031051730158,0.160550603606037,0,0,0.199993632411741,0.194683848911338,0,0.0175641922022074,0
X2884.TT.EQUITY,-0.0804022325121914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088046345663858,0.06746058190515,0.0673290993649819,0,0.107811299339787,0,0.0238611064074201,0.162812468087805,0,0.140775819363237,0,0,0,0,0.0756134716179946,0.090356984856562,0,0.056167744792858,0,0,0.0121247939097726,0,0,0,0,0,0,0.0570229976507559
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433969506954715,0,0,0,0,0,0,0,0,0,0,0,0.00664016763764225,-0.0364856954379191,0,0,0.221422639499454,0,0,0,0,0,0.232820732782032,0.120061021570641,0,0,0,0,0,0.00470545462135207,0,0,0,0,0,0,0,0.259523736824898,0,0,0,-0.132843714933475,0
X2891.TT.EQUITY,0,0,0,0,0,0.240804079406087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148802729209768,0,0,0,0,0,0,0,0,0,0,0.178608005343375,0,0,0,0,0,0.0438768813964895,-0.128539468440545,0,0,0,0,0.0822056087990156,0,0.467703797072185,0,0,0,0,-0.0298254797428932
X2892.TT.EQUITY,-0.0132463577140021,0,0,0,0,0,0,0,0,0,-0.236876530016798,0,0,0,0,0.0611471882799739,0,0,0,0,0,0,0,0,0,0,0,0,0.148992339927634,0,0,0.105952828146059,0,0.362355498091299,0,0,0,0.145356434910285,0,0.0349811101727355,0.0804851752257162,0,0,0,0,0.0447726656744082,0,0,0.308697983188818,-0.0142993717949636,0,0
X5880.TT.EQUITY,-0.0156837162005253,0,-0.0975832713829333,0,0,0,0,0,0,0,0,0,-0.0200248390935218,0,0,0,0,0,0,0,0,0,0,0,0,0.0759079619251934,0,0,0.158161550759937,0.338833445474373,0,0.122591715365974,0,0,0,0,0,0,0,0,0,0.056694619281743,0.0317754397814312,0,0,0.0696749158005618,0,0.323099589887994,0,0,0.0418547687407067,0
X600030.CH.EQUITY,0,0,-0.0874234453000232,0,0,0,0,-0.10454929832783,0.0255947792422493,0,0,0,0,0,0,0,0,-0.0364943036616734,0.11068459623337,0,0,0,0.0431977443571929,0,0,0,0,-0.354423598728669,0,0,0,0,0,0,0,0,0.11978023582584,0.417776807150133,0.0424392946320244,0,0,0,0,0,0,0,0,0,0,0,0.0512545837612958,-0.521673701912773
X600837.CH.EQUITY,-0.0470096185640505,0.101774736276386,0,0,0,-0.0530120879369533,0,0,0,0,0,0,-0.0428451378430375,0,0,0,0,0,0,0,0,0,0,-0.0818557957639027,0,0,0,0,0,0,0,0,0,-0.0254434070602955,-1.38777878078145e-17,0,0.219102290346949,0.357420760012086,-0.00318548470355917,0,0,0.223915184905388,0,0.147264405091892,0,-0.156672904377627,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023193088842,0,0,0.0479118471533986,0,0.070589157346692,0,0,0,0,0,0,0,0.0290689937399856,0,0,-0.0359975249532874,0,3.46944695195361e-18,0,0,0,0,0,0,0.138037009533177,0,0.561597453287593,0,0.106690982352253,0.0484564208445394,0,0,0,0.0722800518671242,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000615661095186306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467389252683017,0.196995551526762,0.136762520560138,0.217963353828035,0,0,3.46944695195361e-18,-0.103623326016596,0,0,0,0,0,0,0.00686601799497656,0,0,0,-3.46944695195361e-18,0.352605851243588,0,0.0648323125706245,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384085640237516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850768139796,0.126584894087973,0.0551711661586905,0,0,0,0.0403123350073318,0,0,0,0,0,0,0,0,-0.0165087372367407,0,0.103451700449718,0.0840289001493118,0,0,0.108421211627377,0,0.00443738912800378,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0560508044508751,0,0,0,0,0,0,0,0,0,0.0815626897932757,0,0,0,0,0,0,0,0,-0.0167771400816283,0,0,0,0,0.0562670613129332,0,0,0,0,0,0.171635907189812,0,0.255000267345238,0,0,0.37753317025314,0.339718835162005,0,0.0233716179503285,0,0.0024653199202537,0,-0.291310497894573,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0144287009416089,0,0.0306016698988034,0,0.0479390990823153,0.112936564686091,0,0,0,0,0,0,0,0,0.189749891522749,0,0,0,0,0,0,0,0,0,0,0,0,0.154695575675258,0.38340181450496,0,0.145345005929735,0,0.138944436358971,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286442827688503,0.171650933404415,0,0.105848652674108,0,0,0,0,0,0.353118434543687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124171858702769
X2881.TT.EQUITY,0,0,0,0,0.0460228194613899,0,-0.14280147777293,0,0,0.111287435462845,0,0,0,0,0,0,0,0,0.121403047942812,0,0,0,0,0,0,0,0.196220793003386,0.043028997154835,0,0,0.216870029807041,-1.38777878078145e-17,0,0,0,0,0,0,0.161274696588714,0,0,0,0,0,0,0,0.314505351746712,0,0.0214739722835265,-4.33680868994202e-19,0,0.105610201955756
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324096574171005,0,0,0,0,0,0,0,0.0366331669760199,0.318386660489986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485370325927509,0,0.0571916764138268,0,0,0.0969786596271824,-0.134409686745365
X2883.TT.EQUITY,0,0,0,0,-0.0525853383068591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325874457659243,0,0,0,0,0,0.277519975416493,0,0.0245852983767999,0,0,0.140623451946043,0,0,-0.00947826079383662,0,0.247752859926632,0,0,0,0,0,0,0,0.0701913302041956,0,0.10925936914823,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0738466996365532,0.0770482454463531,-0.12653920700715,0,0,0.155103239285909,0,0,0,0.186173822095121,0,0,0,0,0,0,0,0,0.014318994015166,0.619848669635778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694144623286969,0,0,0,0,0,0.00991403610519821,0,0,0,0,0,0,0.202767656206257,-0.527448460422576,0,0,0,0,0,0,0.167623419281604,0,0,0,0,0,0,0,0,0,0,0,0,0.251338139537125,0,0,0,0,-0.185537150461682,0,0.0969634755712224,0,0,0,0,0,0,0,0,0.123256200527045
MKRturn,0.354447183467886,0,0,0,0,0,0,0,0,0,0,-0.0374261665455067,0,0,0,-0.310524232099945,0,0,0,0,0,0,0,0,0.306430649377319,0,-0.0559308759959156,0.233483170626543,0,0,-0.571851793811076,0,-0.0412898892335276,0,0,-0.165896511644089,0,0,0.252795481383394,0,0,0,0,0,0.076940851200167,0,0,0,0,0,0,-0.0338153639945897
TED,0,0,-0.225379947957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630281450085013,0,0.0892427641479752,0,0,0,0.116437089442741,0,0,0,0,0,0,0,0,0,0,0,0.0714739973740761,0,0,0,0,0,0,0.0261229675481401,0,0
