,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.446828802030239,0,0.12976143680705,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329973305888192,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0199670888790078,0,0,0.05079173306552,0,0,0,0,0,0,0,0,0,-0.099823781868969
X601229.CH.EQUITY,0.133980044904878,0,0,0,0,0,0,0,0,0,-0.0525492349109497,0,0,-0.167465517482564,0.759106531154481,0,-0.0139354226110779,0,0,0,0,0,0,0,0,0.0467022348836924,0,0,0,0,0,0,0.00166905411467845,0,0,0.299529625066797,0,0,0.241478520493759,0,0,0,0,0.0465587639407527,0,0,0,0,0,0.244904651713478,6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179996503440248,0,0,0,0,0,0,0,0,0.160425587920277,0.0673890674040852,0,0.0965575108233801,0,0,0,0,0,0,0.0968906470625707,0,0,0,0,0,0,0,0.102943745401996,0,0,0,0,0,0,0.0126124192357965,0,0
X601328.CH.EQUITY,0,0,0,0,0.265890902580569,0.05819322766518,0,0,0,0,0,0,0,0,0,0.0644229487917935,0,0.0102372135910172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118608100334876,0,0,0,0,0,0,0.130457668523551,0,0,0,0.854507277114073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212968932023813,-0.126598064301912,0,0.032619425761845,0,0,0,0,0,0,-0.0267493460491491,0,0,0,0,0,0,0,-0.318267822673855,0.0149382624049049,0.177737944981902,0,0,-0.168219043077785,-0.193918730152636,-0.126646634485513,-0.261414626885932
X601577.CH.EQUITY,0,0,0,0,0.0159386414568569,0,0,0.536065672101198,0.260537441887863,0,0,0,0,0,0,0,0,0.0535423245909915,0,0,0,0,0.0407230504572557,0,0,0,0,-0.230880856000481,0,0,0,0,0.10133149131709,0,-0.11283439328903,0,0,0,0,0,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,0,0.264306456216291,0,0
X601818.CH.EQUITY,0.0312580653593222,0,1.14219472655341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192686364373398,0,0,0,0,0,0,-0.0115824266727521,0,0,0,0.0964592442673933,0,0,0,0,0,0,-0.125469405074082,0,0,0,0,0,0,0.08484785793893,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196556524945613,0.171875517080916,0,0,0,-0.117386860026325,0,0,0,0,0.111063300101632,0,0,0.0167612912950724,0,0,0,0,0,0,0,0,0,0,0,-0.179412924684123,0,0.211702350389556,0,0,-0.00623979437868071,-0.154593657263858,-0.00145783238267841,0,0,-0.0867625627377692
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720533586598423,0,0,0.153252895726676,0,0,0,0,0,0,0,-0.10513214816049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440490108936904,0,0,0,0,0,0,0,0,0,0,0.061923200072634,0,0,0,0,0,0,0.0855746055719273,0,0,0.0435370365542828,0,0,0,0,0,0,0,0,0,0.148420595408899,0,0,0,0,0,0.313306458912228,0,0,0.0161694808375273,-0.162201687640525,0,0,0,0.334578297272232,-0.143102388714808,-0.155150938947899,0
X601658.CH.Equity,0,0.278122702173439,0,0,-0.13536960423168,0,0,0,0.116062106690876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119935461369541,0.0022069756706578,0,0,-0.130381429132856,0,0,0,0,0,0,0.326076098392396,0,0,-0.0838497711140623,-0.182466030104477,-0.501116094023458,0,0,0.00944319484142015,0,0.0236216655320929,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273651660123852,0,0,0,0,0,0.13968946791656,0,0,0,0.0225351707986632,0,0,0,0.0656335413479889,-0.053788043582273,0,0,0,1.2018099605987,-0.197561723338644,-0.187540215789261,0,0,0,0,0,0,0.243958655772787,0,-0.127235196617832
X601077.CH.Equity,0,0,0,0,0.0781300834792737,0.166465462477695,0,0,0,0.0431736161972143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270396718652228,0.0848264624986626,0.0624864761007042,0,0,0,0,0,0,0,0,0,0,0,0,0.0525886772378052,0,0,0,-0.085278953561883,0,0,0.114774129754085,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762503666048639,0,0,0,0,0,0.175599010164446,0,0,0,0,0,0.0538635490678915,0,0,0,-0.0515774551606475,0,0,0.265906012694194,0.600694933611791,0,0,0,0,0,0,0.0160920559867381,0,0,0,0,0,-0.0344280235652581,0,0,0,0,0.107337022484877,0,0.0829716090380043,0,0.208409642402082,0,-0.0237029482566205,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673361891571123,0,0,0,0,0,0,0,0,0.0312014455753951,0,0,0,0,0.0974943162961912,0,0,0,0,0.0314447994836617,0,0.0206896547601286,-0.0401099537500516,0,0,0,0,0,0,0,0,0,0.204748837035088,0,0,0,0,0.298407996968982,0,0,0,0,0,0,0.219917036533293,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187177590564443,-0.0153555593797609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414648055770923,0,0,0,0,-0.0995740200986615,0,0,0,0,0.013465187543649,0,0,0,0,0,0,0,0,0,0.148500541516546,0,0,0.217107341863703,0,0,-0.00545879574619159,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139201833618626,0,0,0,0.0393084681275974,0,0.0202717423971975,0,0.0242363222008343,0,0,0,0,0,0.0276995076856272,0,0.17994937162886,0.138880674122097,0,0.277547967108303,0.0631277066026742,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.039182200266356,0,0,0,0.0605149145341519
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841271858278675,0,-0.350479147525285,0,0,0,0,0,-0.0144190155061732,0,0.0501191889205322,0,0,0,0,0,0,0,0,0,0,0.332877480314548,0,0,0,0,0.283614315232287,0,0,0.0382519736334631,0,0,0,0,0,0,0,0,0.0869685573319911,0.0841759898652316,0,0.179583353028205,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.191345578061175,0,0,0,0,0,0.032363749096481,0,0,0,0,0.0441883907330172,0,0.0636148552994197,0.138013414375797,0,0,0,0,-0.182851624311534,0.335540435613602,0,0,0,0,0.101436582456023,0,0,0,0,0,-0.048138364939281,0,-0.171623149626377,0,0,0.0371986078150073,0.526199006637647,0,0,0,0,0,-0.0911764455425067,0.0148151474815446
X2891.TT.EQUITY,0,0.375536985342609,0,0,0,0,0,0,0,0,-0.0087210934635812,0,0,0,0,0.161845739208805,0,0,0,0,-0.123653053894275,0.0429196461553682,0,0,-0.150211203242652,-0.230121833333174,0,0.355317438827407,0.339641078607335,0,0,0,0,0.0401404505843997,0,0,0,0,-0.118176517801548,0,0,0,0,0,-0.245902674353037,0,0.102855222109932,0.369592506354727,0,0,0,0.19124206059978
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0506015168160473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362656717314407,0.00577800494271603,0,0,0,0,0,0,0,0,0.425249526171742,0.199498105461397,0,0,0,0,0,0,0,0,0,0.139219164657077,0,0.000208275704793927,0.955580975134769
X5880.TT.EQUITY,0,0,0,0,-0.0615490692818672,0.0943617798040296,0.159825430258936,0,0,0,0,0,0,0,0,0,0,0,-0.235380355913607,0,0,-0.323272668028136,0.0531110466787237,0,0,0,0,0.357697036743194,0.0541900195422418,0.0579078293101744,0.128349569000275,0,0,0,0,0,0,0,0.598677071546266,0,0,0,0,0,0,-0.0885762928137271,0,0,0,0,-0.270333924728018,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.32120123393611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346339211695991,0.0510477045162079,0,0,0,0,0,0,0,0,0,0,0,0.214722241753814,0,0,0.0354594436049288,0.0283377536586829,0,0,0.139623765373088,0.0192368127366477,0,0,0,0,0,0,0,0,-0.0142860183184209,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537
X601211.CH.EQUITY,0,-0.0304920904249644,0,0,0,0,0.385825547889558,0,0,0,0,-0.054996035780932,0,0,0,0,0,-0.130692157062146,0,0,0,0,0,0,0,0,-0.0993799013954952,0,-0.094362438535321,0,0,0,0,0.731992264203539,0,0,0,0,0,0,0,0,0.0174884157526033,0,0,0,0,0,0,-0.0726333481675028,-0.0697734669471854,0.383292126496513
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154387133201558,0,0,-0.203399449646834,0,0,0.187777591721554,0,0,0,0,0,0,0.357750270473764,0.00713465788588093,0,0,0,0,0.393330080424357,0,0,0,0,0,0,0.0705254448359059,0,0.23315344340752,0.237860243977029
X2885.TT.EQUITY,0,0,0,0.53400235996092,-0.153713806241527,0,0,0,0,0,0,0.099550513559538,0,0,0,0,0,0,-0.0414793023090458,-0.0241349983887259,0,-8.67361737988404e-19,0,0,0.00307908327566856,0,0,0,0,0,0,-0.0527414936012404,0.659559107375611,-0.112312996742105,0,0,0,0,0,0,0,0,0,0,-0.202940562436667,-0.0430732661439943,0,0,0,0.164839832860464,0.117710326793076,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.16082456061328,0,0,0,0,0.0700732216157999,0,0.283467156505694,0.0890109827916057,0,0,0,0,0,0,0,0,0,0.0946895540446887,0,0.204312068831778,0,0,0,0,0,0,0,0,0,0.0624151006059385,0,0.130303575130715,0,0,0,0,0,0,0.106116535156114,0,0.195406518209627,0,0.367586661266866,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218424205498327,0,0,0,0,0,0,0,-0.11838811381641,0,-0.0802849393513572,0.0117230631262615,0,0,0,0,0,0,0.1108727137183,0,0,0,0,-0.0196647700335639,-0.0470891367852642,0,0,0,-0.00833170587697515,0,0,0,0,0.0810043424730116,-0.109820505261153,0.252294658468238,0.142152519271241,0,0,0,0.257866375307267,0,0.188800768793698,0,0,0,0,0,0,0.0155144337294956,0,0
X1299.HK.EQUITY,0.241365981968685,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.222511509384686,-0.177422464482245,0,0,0.00795230479730356,0,0,0,0,0,-0.284494451959646,0,0,0.139428508063715,0,0.268818269856163,0,0,0.177910137849391,0,0,0,0,0,0,0,0.243973667633179,0,0.139589523870011,0,0,0,0,0,0,0,0,0,0,0.181592350130017,-0.0330672378132349
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432675212459037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557273122525223,0,0,0.0415780391282639,0,0,0.0265227411928515,0,0,0,0,0,0,-0.0355618842990907,0,0,0.209616471126307,0,0,0,0,0,0.677193430869516,0.0963014875918802,-6.03002511401863e-05,-0.0075520614073867,0,0
X2882.TT.EQUITY,0,-0.0155614277693161,0,0,0.0106323981915332,0,0,0,0,0,0,0,-0.00370098571659274,0,0,0,0,0,0,-0.0325337858820371,0,0,0,0,0,0,0.0781199393502106,0,0,0,0,0,0.0708863342295176,0,0.0125379987635443,0,0,0,0,0,0,0.0014414058970612,0.033300624689526,0,0,0.749047018925934,0,0,0.18697992424803,0,0.0635756759476153,-0.0324275164916861
X2883.TT.EQUITY,0,0,0,0,0.0425471549427734,0,-0.160145991910449,-0.11193045058504,0,0,0.0641539035942117,0.0823792516252764,0,0,0,-0.0263906544246108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388859516557924,0,0,0,0,0,0,0,0.132206104600986,0.244430375718341,0,0,0,0,0.00377565142690559,0.274419194734029,0,0,0,0,0.0524875166687707,0.101697130529304
X2888.TT.EQUITY,0,-0.122769112930259,0.0598372855126104,0,0,0,0,-0.276509426928827,0,0,0,0,0,0,0,0,0,0,0,0,0.306836071306419,0.312151573727892,0,0,0,0.0150160474868317,0,0.00584697803141937,0.0766653708013801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620086656956961,0,0.336005625727373,0.106706783134763,0,0,0,0
X267.HK.EQUITY,0,-0.123298365323536,0,0,0,0,-0.329669486368521,-0.0915442322561219,0,0.345473119810994,0,0,0.0515536283194743,0,0,0.0980892362149027,0,0,0,0,0,0,0,0,0,0.286748299757489,0,0,0,0,0,-0.0165408440782003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308031077627292,0,-0.0411827731818693,0
MKRturn,0.322978960046116,0,0,0.017330676374635,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259485,0,0,-0.183873010299673,0,0,0,0,0,0,0,0,0,0,0,0,0.133422307026872,0,0,0,0,0,0.245446317408691,0,0.142798769468495,0.262917363981962,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
