,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.243835955964529,0,0.0442680131278868,0,0,0,0,0.271416811237381,0,0,0.0476514253856853,0,0.23758787452532,0,0,0,0,0,0,0.169123484493781,0,0,0,0,-0.100801131066462,0,0,0,0,0,0,0,0,0,0,0,0,0.0562769680757944,0,0,0,0,-0.016607736645955,0,0,0,0,-0.0172374858480031
X601229.CH.EQUITY,0,0,0.323734159652241,0.0998131428304711,0,0,0,0,-0.0649985347591985,0,0.239600897819991,0,0,0,0,0,0,0,0,0,0,0,0.00656124397968199,0,0.00858410549571774,0.0445689797300439,0.0289399413279166,0,0,0,0,0,0,0,0,0,0.218616177707503,0,0,0,0,0.0377202443775008,0,0,0,0,0,0,0,0,0.0169681037469777,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495641279876876,-6.93889390390723e-18,0,0,0,0.604992068511611,0.248196723346306,0,0,0,0,0,0.166609323701746,0,0,0,0,0,0,-0.00479775014622223,0,0,0,0,0,0,0,0,0,0,0,-0.211397437045029,0,0,-0.067928694397585,0,0,0,0
X601328.CH.EQUITY,-0.0411899447519325,0,0,0,0,0,0,0.314135208146044,0,0,0.0246844168764006,0.180408735588159,0.272549500749726,0,0,0,0.289927225390385,0,0,0,0,0,0.0447139646604254,0,-0.187692229480285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770520947160858,0,-0.0177058543327634,0,0,0,0,-0.0170634957196043,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.17204476921206,0,0,0,0,0,0,0,0,0,0,0,0.838390069676815,0,0.169204653868835,0,0.0864228785458426,0,0.0140183322161204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318044060886678,0,0,0,-0.374420421374877,0,0,0,0,0,0,0,0.00572576292182074,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160627112093953,0,0,0,0,0,0,0,0,0,0.13250333448231,0.141385561426466,0.186001952883039,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.106296251289924,0.0970177463874058,0,0,0.053770648992462,0,0.0355731554045516,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.465811060693268,0,0,0,0,0,0.0870147256014797,0.244671131590572,0,0.0246340030911826,0,0,0,0,0.125711567166477,0,0,0,0,0.0482659515195102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865812978478308,0,0,0,0,0,0,0,0,0,0,0,0.0993065475594161,-0.0203868867315797
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406047111788723,0,0,0,0,0.269594239128461,0,0,0,0.211292865390585,0,0.232985978532095,0,0.27339914386131,0,0,0.0335175048429539,-4.33680868994202e-19,0.0977782792017171,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0437922545826776,0,0,0,0,0,0,0,-0.0839006583069792,0,-0.0277720252810993,0.0685695110092474,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.235314946910072,0,0.331623154709117,0,0,0.0128128402946567,0,0,0,0.172428524342192,0,0,0,0,0,0,0,0,0.0283066694599428,0.247775311617627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793733421535256,0,-0.185945451909183,0,0,0.0473079687113948,-0.03115355804288,-0.0319197288645234
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.147508333395737,0,0,0,0.0339224384648922,0,0,0,0.38823559235417,0,0.0821285178761603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106471061234608,0,0,0,0,0.164125697851352,0,0,0,0,-0.102403474001589,0,0,0.0171288978643946
X601658.CH.Equity,0.287748989857322,0,0,0,0,0.421711567458637,0,0.0857842950168462,0,0,0,0,0,0,0,0,0,0,0,0.0449663487864727,0,0,0.0357422006946573,-0.170597037472934,-0.0741932880089742,0.00991061968288415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793230818013743,0.0557702346659297,-0.193135770229259,0,0,0,0,0,0,0.0946783353657454
X601916.CH.Equity,0,0.0670404285731393,0.106823342754279,0,0.0469428506557273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084234448210678,0.69059935860847,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0364113194612191,-0.0404262741333747,0,0,0,0,0,0,-0.317060813322138,0.0359666280477285,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121944887664794,0,0,0,0,0,0,0.414156004682135,0.0727834314968976,0,0,0,0.0811939863155274,0,0,0,0,0,-0.009810077686991,0,0,0,0,0.101584873457178,0,0,0,0,0,0.0526581866521171,0,0,0,-1.38777878078145e-17,0,0,0,0.174046594717397,0,0,0,0.0254184237753756,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432479504595331,0,0,0,0,0.0841916624859094,0,0,0,0,0,0,0,0.0395015344965909,0,0,0.596046556679029,0.184039593929985,0,0,0,0,-0.00131347856178055,-0.201977828487656,0,0,0,0,0,-0.0346486652260099,0,0,0,0,0,0.131202415523031,0,0,0,0,0.221771151300326,0,0
X2388.HK.EQUITY,0,0,0,0,0.107741508171905,0,0,0,0,0,0,0.18640036344974,0.197180928905355,0,0.287728789781683,0,0,-0.775167055681188,0,0,0,0,0.289992190012066,0,0,0,0.161429861060196,0,0,0,0,0.154892583007715,-0.0673083732838521,0,0,0,0,0,0,0,-0.287515543546217,0,0,-0.0684671924139792,0.183179176399514,0,0,0,0,0,0,0.27217575995425
X5.HK.EQUITY,0,0,0,0.108422578327753,0,0,-0.552462633253126,0,0,0,0,0,0,0,0,0,0.0221736068843195,0,0,0.0487382640905371,0,0,0,0,0.0308727616975453,0.0927298150638819,0,0,0,0,0,0,0,0,0.143397153463941,0,0,0,0,0,0,0.176842442352986,0,0,0,0,0,0,0.410101670961466,0.481528110253977,0.324804544432753,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608550264017719,0,0,0,0,0,0,0,0,0,-0.0729759975146767,0,0,0.254361146224483,0,0,0.0170927869417783,0.259124489837376,0,0,0,0,0,0.247544294711899,0,0,0,0,0,0,0.0595839618863596,0,0,0.20899010950728,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996549522800658,0,0.081981237779378,0.037823407569311,0.0257160961194481,0.174814292603972,0.383499587811164,0,0,0,0,0,0,0,0,0,0,0,0,0.140078468793776,0,0.18268663386106,0,0,0
X2884.TT.EQUITY,0,0.133275746501137,0,0,0,0,0,0,0,0,0,0,0,-0.103776352335486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722513242274055,0.0158341409547359,0.20732610342099,0,0,0.13323890166694,0.269880784790653,0,0,0,0,0,0.324827017488517,0,0,0,0,0,0,0,0,0,0,-0.0392995238749538,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972786758243655,0,0,0,0,0,0.109850474987061,0,0,0,-0.133876879905876,0,0.0559012408359237,0.184861732448821,-0.0289280016211636,0,0,0.143401708839282,0,0.0255276739278494,0,0.502699061786998,0,0,0,0,0.164959814084258,0,0,0,-0.136621727366912,0,0,0.260817382612984,0,0,0,-0.0796549032447837,0,0.114774050632547
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901864412481895,0,0,0,0,0,0,0,0,0,0,0,0.138838169163438,0.027444035435567,0,0,0.235644246551751,0.118952538720712,0,0,0,0,0,0,0,0.00289377913762469,0,0.229180286571637,0,0,0,0,0.244610313851588,0.178922405840496,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163237329499944,0,0,0,0,-0.0646200973048819,0,0,0,0.0221340512103122,0,-0.0365353903509517,0,0,0,0.0510544405692896,0.400488756498113,0,0,0,0.128290829059117,0,0,0,0,0.102005759108822,0,-0.128254765904777,0,0,0,0,0,0,0,0.240594148368534,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173943980444746,0.0293748549795389,0,0,0,0,0,0,-0.101874012961549,0,0,0,0.409501351234541,0,0,0.0875298885667375,0.346867309797753,0,0,0,0,0,0.136108419583896,0,-0.0544250917139827,0,0,0,0,0.0195636537777464,0.0643389756275828,0.00720155425676647,0,-8.67361737988404e-19,-0.108244375732542,0
X600030.CH.EQUITY,0,0,0,0,0.0233778163073083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755552035602391,0,0.0250033063703923,0,0,0,0,0,0,0,0,0.208819687782279,0.234089071353377,0.103428898099938,0.0108763940875737,0,0,0.191672218685832,0.0166966082577015,0,0,0.0144088514335064,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109172719949891,0,0.0351876544802426,0,0,0,0,0,0,0,0,0,0,0,0,0.0106753979794686,0,0,0,0.0542343538071369,0,0.0109991853824962,0,0,0,0,0,0.0114602700088263,0,-0.00487038621900556,0.163648475376577,0,0.713974915207293,0,0,0,0,0,0,0,0,0.0324230715195369,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.282652985351789,0,0,0.08830888433541,0,0.0117245581614468,0.0777589779093191,0,0.0445313963713708,0,0,0,0,0,0,0,0,0,-0.0285403051539885,0,0,0,0,0.0184590878200891,0.380216678305174,0,0.0133669689056773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805581417782088,-0.0904376807162202,0,0,0.113671340816315,0,0,0,0,0,0.0376349969729491,0.0687634549851509,0,0,0,0,0,-0.0147313228949291,0,0,0,0,0,0.63445515177384,0,0.142830831075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850575859657714,-0.109040362016893
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129021640578724,0,0,0,0,0,-0.122378304393289,0,0,-0.218290294484944,0,0,0,0.0554679867082864,0.107205978202767,0.435923512428196,0,0.0596240779485957,0.11192358698431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0
X601319.CH.EQUITY,0,0,0,0,-0.0530072752967656,0,0,-0.0753063578497169,0.102959695770235,0,0,0.00400334563588688,0,0,0,0.376403465110711,0,0,0,0,0,0,0,0.0313020389924302,0,-0.127242062096267,0,0.0741639885305095,0,0,0,0.250504723193692,0,0,0,0.161199477616699,0,0.106363948895339,0,0,0,0,0,0.033246300588587,-1.38777878078145e-17,0,0,0,0,0,0,0.11445710396087
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764471090019786,0,0,0,0,0,0.201724134807361,0,0,0,0,-0.107546128162787,0,-0.00567669885649537,0,0,0,0,0,0,0,0,0,0.192201300828712,0,0,0,0,0,0,0,-0.19881885269782,-0.0373018904739588,0,0.0374249615632116,0,0,-0.0348594648328322,0.552288036530488,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180556231441031,0,0,0,-0.104387199742508,0,0,0,0,0,0,0,-0.0100167538165853,0,0,0.0582241785202591,0,0,0,0,0.227727564335483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395153955555538,0.213962842609009,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370503015312587,0,-0.115565920091554,0,0,0,0,0,0,0,0,0.0213580274485482,0,0.212965457185127,0,0,-0.257598195918081,0,0,0,-0.14124773386751,0,0,0,0,0.321406387971021,0,0,0,-0.0388513145024484,1.0842021724855e-19,0.278791859385461,0,0.61208371095282,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0525683041902399,0,-0.0259573032450414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122913462865409,0,0,0,-0.103762777161627,0,0.122608538085784,0,0,0.225165689304755,0,0,0,0,0,-0.0712819404522265,0,-0.0351601721403274,0,0,0,0.00890242832695822,0,0.454327658771731,0,0.45334228413962,0,0.092376216601325,-0.151660130735151
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110719775245371,0,0,0.161436414119543,0.0663790409600126,0.0281824370596354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429722388397447,0,0.11900052180032,0,0.0982274276073593
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366698023431219,0,0,0,0.0327577596221362,0,0.2082659495657,0.105176171593489,-0.20275376756893,0,0,0,0.0327534054419106,0.191895638460139,0,0,0,0.151300135750319,-0.0544116530019621,0.498473747841907,0,0.315428890677171,0.111239898018692,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448012355192314,-0.0179747101246698,0,0,0,-0.0769721579172197
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164517442246364,0,0,0,0,0,0,0,0,0,0,0,0.0915184537481518,0.0479573646143776,0.234880112194856,0,0,0.13593493281013,0,0,0,-0.489374813672002,0,-0.317401145300855,0,0,0,0.0320335090858436,0,0.242830800472707,-0.113172960477796,0,0.0280418208639506,0.248701475170392,0,-3.46944695195361e-18,0,-0.13065045794505,0,0.0570762170410707
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0
