,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.0227130003802932,0.0150639698472874,0.0178805312023376,0,0,0,0.205742565704636,0,0.114833082138128,0,0,0.0815814269207424,0,0,0.206764740928974,0,0,0,0.134769048334592,0.0246358857700698,0.171793432006658,0,0,0,0,-0.0598023582500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224485849443487,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145116090564472,0,0,0,0.641935704521967,0,0,0,0.110499836800158,0.222303697743158,0,0,0,0.0209342380291855,0,0,0,0,-0.136963907777253,0,0,0,0,0,0,0.201516563634193,0,0,0,0,0,0,-0.160685124923757,-0.134323465507904,0,0.111223221224721,0,0,0,-0.0710191072894069,0,0.0508805645739887
X601328.CH.EQUITY,0,0,0.0607717315566001,0,0,0,0,0,0.0613789590137397,0,0,0.117836549455869,0,0,0,0,0,0,0,0.213851506848146,0.00181707488550108,0.193168656350131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146165070258706,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555802429818139,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.153717372123729,0.295850427791902,0.00946463527927788,0,0.09687523204608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993032103096585,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135623893749002,0.159726217191183,0,0.233065596717793,0,-0.107423062361917,0,0,0,0,0,0,0,0,0.0776082941655845,0,0.0611346224046965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375615227603047,0.797125597802547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.01728878663626,0,0.100886006076057,0.0944645986850685,0,0.223806973198672,0,0,0.0501309448339985,0,0,0,0.0324882425704581,0,0.224438048039269,0,0,0,0,0,0,0.0611930606246002,0,0,0,0,0,0,0,0,0,0,0,0,0.0723683201312205,0,0,0,0,0,0.035608421819495,0,0.0723673588662973,0,0,0,0,0,0,0,0,-0.0575728627718383
X601838.CH.EQUITY,0,0,0,0.19402248341401,0,0.161484465253372,0,0.406555485495731,0,0,0,0,0,0.047102487271017,0,0,0.0695731100014994,0,0,0,0,0,0,0,0,0.154127711619383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954352087919921,0.0221134071120258,0,0,0,0,0,0,0,-0.305346291188197
X601939.CH.EQUITY,0,0.15411675856984,0,0,0,0,0,0,0,0,0.156268784909771,0,0.230326386043536,0,0.305794674434072,0,0,-6.93889390390723e-18,0,0,0,0.0631221864660582,0.0896435331454742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568582437173884,0,0,0,0,0,0,0.168735495478349,0,0,0,0,0.0232068998679644,0,-0.0308763253109551
X601988.CH.EQUITY,0,0,0.263674069289668,0,0.00175438251162472,0,0,1.73472347597681e-18,-0.00461143523901599,0,0,0,0.360595249323532,0,0.227888585713149,0,0,8.67361737988404e-19,0,0,0,-0.147178407102406,0,0,0,0.226518482461965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568515570245507,0,-0.155786077716587,0,-0.167519004936795,0,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138356564543442,0,0.0890623387316005,0,0,0.185827412119897,0,0.226407682613246,0.0342908667784913,0.00945219755408083,0.18390708025089,0,0,0,0,0.0361865619414454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.10544285958823,-1.73472347597681e-18,0,0,0,0,0,0.164949902023498,0,0,0.0958816584720519,0,0,0,0,0.0687901791786681,0,0,0,0,0,0,0.182563186707807,0,0.197087149464566,0,0,0.0172510464768759,0,-0.0420919771872172,0,0,0,0,0,0,0,0,0,0,0,0.15947643074953,0,0,0,0,0,0,0,0,0.0421924091541672,0
X601077.CH.Equity,0,0,0,0.199669890107656,0.205046875257985,0,0,0,0,0,0.146785176700781,0,0.0113674570868721,0,0,0.167160526040075,0,0,0,0,0,0,0,0,0,0,0.313741068430427,0,-0.146351532374717,0,0,0,0,0,0,0.22072979580148,0,0,0,0,0,0,0,0,0,0,-0.0654636922935698,0,0,-0.0157091034446258,0,0.0532129339360194
X11.HK.EQUITY,0.151599579476901,0,-0.0652034227743776,0,0,0,-0.104821300475701,0,-0.0824775565019399,0,0,0,0,0,0,0,0,0.269910632072396,0,0.1620989452298,0,0,0,0,0.0212382916626354,0,-0.101373487701939,0,0.081088445095065,0,0,0,0,0,0.212129766906639,0,0,0,0,0,0,0,0,-0.148951281333712,0.333808551458586,0,0,-0.0330619675036081,0,0.290909534473982,0.178507298485778,-0.0607546090384335
X2388.HK.EQUITY,0,0,0,-0.0316140340898751,0.432723240629244,0,0,0,0,0,0.192645252644304,0,-0.161868395272078,0,0,0,0,0,0,-0.0719646777318053,0,0,0,0,0,0,0,0.227290707534677,0,0,0,0,0,0,0,0,0,0,0.0646889489474532,0,0,0,0,0,0.0132408048170418,0,0,0.0468940671601435,0,0,0.147095095074803,0.050772814615777
X5.HK.EQUITY,0,0,0,0,-0.122576769505229,-0.14368692063029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214397210067583,0,0.143839765893436,0.123467948732953,0,0,0.32195094530994,0,0,0,0,0,-0.0708848773674044,0,0.127381626500783,0,0,0,0,0,0,0,0,0,0.173461764379816,0,-0.0195191150743235,0,0,0.0776799395258309,0,-0.131312883100519
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139730176353661,0,0,0,-0.102000205510583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519042499572598,0,0.0512115428667621,0.298596354161675,0,0,0.20290283682633,0,0,0,0,0,0,0,0,0,-0.0356056499888207,0.0497475300404767,0,0,0,0.371199964373869,0,0,0.0733355508022242
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141288964835083,0,0,0,0.213592041461138,0.30961408529733,0,0.0601918959380024,0.12447303631957,0.313224224493504,0.00716347754810318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118714535338169,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591666873255466,0,0,0,0,0,0,0,-0.083021829779582,0.114729168592836,0,0,0,0,0,0,0,0,0,0.0863174175580878,0,0,0,0.204984019948931,0,0.545642805376783,0,0,0,0,0,0,0,0,0,0,0,0,0.103063835886305,0,-6.93889390390723e-18,0,0,-0.0435940788481571
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112522824488003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122043599691902,0.0257902249415481,0,0.295408689450111,0.0812016917019771,0,0,-0.13821029527987,0,0.109886748657272,0,0,0,0,0,0,0,0.250495641885979,0,0,0.125638188078882,0,-0.0434768382839206
X2892.TT.EQUITY,0.0386780713970666,0,0,0,0,0,0.0292537727149077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360926487608867,0,0,0,0,0,0,0,0.0123995864181915,0.285981518191366,0.203306346303525,0,0.339148415284486,0,0,0,0,0,0,0,0,0.133573995796718,0,0,0,0.0343097237138681,0,0.0337246210785992,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841563241879744,0,0,0,0,0,0.0711074132921133,0,0,0.0263930561118969,0,0,0,0,0,0.0773230977067514,0,0,0,0,0,0,0,0,0.292059573965445,0.116597937471924,0,0.195214009847828,0,0,-0.0550775798856281,0,0.0941329010270384,0,0.154090243636073,0,0,0,0,0.0593593692455407,0,0.0754668516131284,0,0.0687290323927769,0,0.0252050242570045,0,0.0274860479754223
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224912229538621,0,0,0.00709425750627541,0,0,0,0,0,0,0,0,0.199119918582398,-0.0505779399012293,0,0,0,0,0,-0.0216923677183291,0,0,0.27104814128322,0,0.262581485502856,0,-8.67361737988404e-19,0,0,0,0,0.186453891425079,0,0,0,0,0,0,0.0744872485273092,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.294935177337067,0,0,0,0,0,0,-0.125959859961865,0,0.10759822141658,0,0.0884385401683623,0,0,0,0,0,0,0,0,0,0,0,-0.186514626990342,0.035350864347211,0,0,0,0,0,0.163827103455821,0,0.188806416601921,0,0,0,0.244540695432542,0,0,-0.148429493820179,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0054378902518492,0,0,0,0,0,-0.126265352802974,0.0722429729027357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10319852983044,0,0.26761266462351,0,0,0,0.107163803043124,0,0,0,0,0,0,0,0.254022521422135,0.0751139135264331,0.194744193790778,0.00602650085009812,0,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463592159350413,0,0.115727987409212,0,0,0,0,0,-0.103072346210395,0,0.000927185334307386,0.0932639530655587,0.117556249990375,0,0,0,0,0,0,0,-0.00182386422931716,0,0,0,0,0,0,0,0,0.00409542847934943,0,0.166655183748284,0.18768037517969,0,0.0849074259419506,0,0.0680171360801971,0.0838483014699994,0.109087015474855,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.217382436543293,0,0,0,0,0,0.0198845528523771,0,0,0,0,0,0,-0.0120711377307753,-0.335304928807926,0,0.0565069408383512,0,0.179116409260984,0,0,0,0,0.164161963663677,0,0.291470516122082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801469800105348,0,0,0,0,0,0,-0.0474960714688662,0.0358257851736936,0,-0.134556359527648
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380042535520213,0,0,0.0015883581805829,0,-0.0406983382044459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714053269760902,0,0,0.197182587154923,0,0,0,-0.0485400128573475,0,0,0,0,0,0,0.0166590171399933,0,0.275898609416014,0.0854477726135247,0.211475894037058,0,-0.0555035271935991,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193209561562096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174861086869668,0,0,0.232106164450174,0,0,0,0.119152439795291,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.301858975772144,0,0,0.269118404772169,0.0661014413455035,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439013949737529,0,0.0449477722291973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552046282526635,0,0,0,0.0604417442309459,0,0,0,0,0.215199734853976,0,0,0,0,0,0,0.0834345850821887,0.224905627318134,0,0.357391881481661,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456076066925,0,0.0501349180401996,0.0659381220999929,0.0138497610277065,0,0,0,0,0,0,0,0,0,0,0,0,0.041595579499095,0.294699659393648,0.240373958343003,0,0,0,0
X267.HK.EQUITY,-0.133361876926919,0,0,0,0,0,0,0,0,0,0,0,0,0.0558169483334861,0,0,0,0,0,0,0,0.121513423545898,-0.0439600960988775,0,0,0.138706785459933,0,0.133726430367987,0,0.163433909343147,0.0609308036328829,0.0574379241391727,0,0.0882411323007193,0,0,0,0,0,0,0,0,0,0,0.0477238576160817,0,0,0,0,0,0,0
MKRturn,0.396900085560994,0,-0.54977111357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138384677072078,0,0,0,-0.0596291917133396,0.080844551290205,0.240246295702674,0,0,-0.0195468381744327,0,0.0647937052952884,0,0,0,0,0,0,0.299943290864954,0,-0.188629512520706,0,0,-0.0206428950091111,0,0,0,-0.017686989548304,0,0,0,0,0,0,-0.130626307709084
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
