,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.123696984201385,0,0,0,0,0,0.202084259006206,0,0,0.333901738004468,0,0,0,0.0511368446963525,0.0824792236315985,0,0,0,0,0,0.00246953039269389,0,0,0,0,0,0,0,0.0817215221491697,1.73472347597681e-18,0,0,0,0.124120244773411,0,0,0,0,0,0,0,0,0.0065535330605038,0,0,0
X601229.CH.EQUITY,0,0,0,0.182527663498395,0.0448478381566547,0,0,0,0,0.016267643870673,0,0,0,0,0.0146413971755022,0.0438881741052644,0,0,0,0,0.249048465199799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128320566753269,0,0,0.0675656669375934,0,0,0,0.00189923489333783,0.197618788468666,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205077393308547,0,0.166034182488572,0,0,0,0,0.218745649593937,0.160786373069314,0,0,0,0,0,0,0,0.168087889226458,0.0939450557413428,0,0,0,0,0,0,0,0,0,0.0308316652849302,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307320361756946
X601328.CH.EQUITY,0,0,0.0824298230567214,0.152693921084218,0,0.070772352384485,0,0,0.103301260282334,0,0,0.00494751725591298,0,0,0.0871295502923432,0,0,0.136785437480384,0.135481137808388,0,0,0,0,0.0977578194989246,0,0,0,0,0,0,0,0,0,-0.00874258082311993,0,0,0,0,0,0,0,0.0387893216335073,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.323098146090382,0,0.299456530851701,0,0.0110836484628347,0.108686893953132,0,0,0,0,0,0.0616062440094976,0,0,0,0,0.0768684751086451,0,0,0,0,0,0,0,0.0584998503458999,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186756369624062,0,0,0,0,0,0,0.139466896672454,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.282620209726367,0,0,0.0613790106268899,0,0,0,0,0,0.0368983093387106,0,0,0,0,0,0,0,0.21759195811514,0.00516070786516534,0,0,0,0,0.0828556823034344,0,0,0,0,0
X601818.CH.EQUITY,0.0192830033135819,0,0,0.253235911532971,0.231552627039036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537299496991822,0,0,0,0,0,0.0720788627842299,0,0,0,0,0,0,0,0.000564362524704028,0,0.123884689229262,0,0.103324218932633,0,0,0,0,0,0.0162999491445094,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103565101875741,0,0,0,0,0,0.374416741895649,0,0.0477874920735401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222266943690208,0,0,0,0,0,0.191456074942758,0,0,0.195154336360621,0,0,0,-0.0544600359684084,0,0,0,0,0,0,-0.160082424456407
X601939.CH.EQUITY,0.0699153178586828,0,0,0,0,0,0,0,0,0.349673632905666,6.93889390390723e-18,0,0.232785329658826,0,0.10752206331671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465367929949318,0
X601988.CH.EQUITY,0,0.189256746388508,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.30267982115408,0,0,0,0.0850921319216024,0,0.375984256395527,0,0,0,0,0,0,0,0,0,0,0,0.024544506618212,0,0,0.157811111531105,0,0,0,0,0,0,0,0,0,0,-0.00262367364432472,0.048082263675431,0,0,0,0,0.0332556709485941,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0469525143196539,0,0.0232478875968099,0.0330920245065364,0,0.465958941643765,0.114561524468505,0.0139469899206703,0,0,0,0,0,0.0439953513886091,0,0,0.0325193679051557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111454686777726,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494469320557323,0,-0.0309960230595961,0,0,0,0,0.0311857528402865,-0.0663716763792839,0,0,0,0,0,-0.0494052646402171,0,0.0060268690898369,0.00736334255588552,0.17924624209261,0,0,0,0,0.187907526626203,0.132886612354991,0,0,0,-0.0344142935422086,0,0,0,0.239605029522068,0,-0.206795863080521,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.40439689686963,0,0,0.269369742573127,0.00625189868741843,0,0,0,0,0.112028637936883,0,0,0,0,0,0,0,0,0,0,0,0.145141384363379,-0.109016364657868,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0.18089322440345,0,0,-0.0707478175621263,0,0,0,0,-0.0375364410844157
X11.HK.EQUITY,0.0294163656339952,0,0,0,0,0.0352167854622187,0,0,0,0,0,0,0.0516433198635122,0,0,0,0,0,0,0,0,0.0368362225640505,-0.146778400325487,0,0,0.443135262083658,0.186307401526772,0,0.017685681402717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130224524009902,0,-0.0212505997811902,0.333393582442162
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541459359782932,0.0649518253398935,0,0,0,0,0.0733723793190578,-0.121826027646108,0,0,0,0,0,0.00790479428658638,0,0,0.304136212101988,0,0.234221602105733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743252746670751,-0.0937107177129049,0,0,0,0.160901227987299,0,-0.245306580384586
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485055005636,0,0.0183505628415425,0,0,0,0.022247218203435,0.0954042052482951,0,0,0,0,4.33680868994202e-19,0.206691266571575,0,0,0,0,0,0.0752156086740967,0,0.162681139348347,0,0.0130955615438249,0.0337510451613384,0,0
X2880.TT.EQUITY,-0.162141625672596,0,0,0,0,0,0,0,0,0,0,0,0,0.118211798184558,0,0,0,0,0,0,0,0,0.230191390068708,0,0,-8.67361737988404e-19,0,0,0,0.0789873508444351,0,0.371968419659751,0,0,0,0,0,0,0.166059823130978,0,0,0,0,0,0,0.113270449538067,0,0,0.113641021356668,0,0.00147116807684632,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025355880523834,0,0,0,-4.33680868994202e-19,0,0,0,0,0.269335001378811,0,0,0,0,0,0.378256522822719,0.0290816945496196,0,0,0.12379999026257,0.0448595029286843,0,0,0.120643589465837,0,0,0,0,0,-0.0685330504191771,0,0.0962851258059642,0,0,0,0,0
X2886.TT.EQUITY,-0.0328341572075482,0.0964568610252856,0,0,0,0,0,0,0.209242253246317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980531978755629,0,0,0,0.0832747088137785,0,0,0,0,0.24073954649825,0,0,0,-0.0317865065190295,0,0,0,0,0,0,0,0,0,0,0.308118498891193,8.67361737988404e-19,-0.0467412554767137,0,0,0.154085255721911
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172166766301377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114918300391703,0,0,0.143472096882664,0.100525901300325,0,0.480108563539631,0.00901129731289664,0,-0.160723797253175,0,0,0,0,0,0,0,0,0,0,0.052624474962279,0.162927651052113,0,0.0273587151681021,0,0,-0.134243625300646
X2892.TT.EQUITY,0,0.0376790081728698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180737031168256,0,0,0,0,0,0,0,0,0,0,0.285663577079703,0.201785184353777,0.0584010159525975,0.132119550763824,0,0.0839513133697596,0,0,0,0,0,0.106148805270263,0,0.0101080692707593,0,0,0,0,0.0202289993913487,0,0,0,0,0.0117854276436586,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180453220789494,0.289762663685895,0,0,0.0322755377382592,0,0,0.0427458879820969,0,0,0,0,0,0,0,0,0,0,0,0.138130158139717,0.077507813131671,0,0,0,0.149142988978619,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391279002504067,0,0,0,0,0,0,0,0,0,-0.283930938223747,0,0,0,0.270901917903945,0,0,0,0,0,0.230758354193696,-0.0461758739023149,0,0,0,0,0.378739123519129,0.135428949853354,0.00886872989543562,0.146265861132919,0,0,-0.225456413389201,0,0,0,-0.173530815463818,0,0,0,0,-0.0280026671763114,0,0
X600837.CH.EQUITY,0.0175237140095565,0,0.00396201020925617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26188681440127,0,0,0,0,0,0,0,0,0,0.0209397929522125,0,0,0.520010572632347,0.0267319410251815,0,0,0,0,0,0.180961825124327,0,0,0,0,0,0,0.0421810025762281,-0.0724367343687781
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.027777195975985,0.0300867314836835,0,0,0,0,0,0,0,0,0,0,0.00574328380769496,0,0,0,0,0.0613586456618958,0,-0.0302281766578218,0,0,0.036367369552126,0,0,0,0,0.00463175601655639,0,0.443952100614548,0,0,0.341004430401553,0,0,0,0,0,0,0.0466285011358875,0,0,0,0,0,0.0317005728026584,-0.047153761744131
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691
X2885.TT.EQUITY,-0.0148327761767918,0,0,0,0,0,0,-0.025486190412812,0,0,0,0,0,0,0,0,0,0,0,0,0.22372529614138,-0.0548283599259587,0,0,0,-0.144673442132586,-6.93889390390723e-18,0,0.1571886207333,0,0,0.565417223663642,0,0,0,0,0,0,0,0,0,0,0,-0.108510522454505,0.360497238454918,0,0,0,0,0,-0.0919296536863748,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971568308897449,0.0576163009250111,0,0,0,0,0,0,0,0,0,0,0,0.0291488635847813,0,0,0,0,0,0,0,0.0237188437187317,0,0,0,0,0.0728579294148531,0,0,0,0,0,0,0,0.0223445212789196,0,0.0320075490560115,0,0,0,6.93889390390723e-18,0.600122991563777,0,0,0.0544080683426414,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.053945013293619,0,0,0,0,0,0,0,0,0,0,-0.0816210847899331,0,0,0,0,0,0,0,0,0,0,0,0,0.0793801022989361,0,0,0,0.0430883664645889,0,0.0284841208809949,0,-0.249071744439066,0.0335834480823405,0,0.124497238648539,0.283522550296288,0.0755754454374657,0,0,0,0,0,0,0,0,0,0,0.296061986556252,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114593756107207,0,0,0,0,0,0,0,0,0.0033086356088887,0,0,0,0,0,0,0,0,0,0,0,-0.103391058974585,0.374530810853807,0,0,0,-0.129813637925501,0,0,0,0.0164689557899488,0,0.273421405352104,0,0,0,0,0,0.221413755332116,0,0.159043925546138,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095568806380095,0,0.0112507036941105,0,0,0,0,0.0235470090485687,0,0,0,0.00607487358829472,0,0,0.128830748735625,0,0,0.0467398064944846,0,0,0,0,0.000360617667178048,0,0,0.0244531752923468,0,0,0,0.0311001983224223,0.252201617383218,0,0.20286010289626,0.247385503018582,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00964666497971284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18056684260848,0,0,0,0,0,0,-0.00500522928536149,0,0,-0.0477432853848941,0,0,0,0,0,0,0,0,0,0.272463172380371,0,0,0,0,0.119121632887426
X2888.TT.EQUITY,0,0,0,0,0,-0.0202399673374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997205300350232,0,0,0,-0.0701952038462222,0,0.156570403130861,0,0.123408315097475,0,0,0,0,0,0,0,0.0908775339228525,0,0,0,0,0,0,0,0,0,0,0.186715554171844,0.337236151649879,0,0,0,0
X267.HK.EQUITY,0,-0.103103461953243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110207831360607,0,0,0,0,0,0,0.344089608763145,0,0,-0.03788064377514,0.0900890754389003,0,0,0.000692361426657604,-0.0352058136176827,0,-0.375171966426003,0,0,0,0.529865390785908,-0.363001443816871,0,0,0,0,0,0,0,0,0,0.126987550256149,0.0853254690594664
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652
TED,0,0,0,0,0,0,0,0.0772427657163781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534914,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
