,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.180506454326851,-0.00633267425684195,0.181610561623087,0,0,0,0,0.0576174180527612,0,-0.256567646980409,0,0,0,0,0.0182297738963367,0,0,0,0,0.12105293775244,1.73472347597681e-18,0,0,0,0,0,0.516336608489773,-0.163167514685174,0,0,-0.278751251175113,0,0,0,0.580213280501803,0,0.0836453937365333,0,0,-0.43509326218601,0,0,-0.116842531291065,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900360396168897,0,-0.10426982350153,0,0,0.299816085853245,0,0,0,0.0215443386962057,-0.138624114448733,0.548575885813489,-0.137285560860435,0,0,-0.0601372865723366,0,0,0.147291575291397,0,0,0,0,0.0194327413019976,0,0,0,0,0,0,0,0,0.165228978974467,0.249219612953903,0,0,0,0,-0.0116456033829077,0,0,0,0,0,0,0,0,0.0232307566892029,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266146912449057,0,0.184599242729131,0,0,0,0,0.176118013325092,0,0.350437215249898,0,0.0968583543293556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580913936381365,0,0,0,0,0,0,0,0.0805601398417679,0.0946089891584316
X601328.CH.EQUITY,0,0,0.204696124817683,0,0.0809712551676353,0.178304958513321,0,0,0,0,0,0,0,0,0,0.0677648834721136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171737347343264,0,0,0,-0.0335826847983156,0,0,0,0
X601398.CH.EQUITY,-0.227187240481564,0,-0.178170036826532,0,0,0,0,0.0836948363215141,0,0,0,0.980953741071792,0,-0.0633458498512101,0,0.0818466771026282,0,0,0,0,0,0,0,0,0,0.190364717425522,-0.240718938422298,-0.0383803988763186,0,0,0,0,0,0,0,0,0,0.0511152697297586,0,0,0,0,0,-0.212051233248238,0.16508955239318,0.0775205065629335,0,0,0,-0.180627631047927,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,2.77555756156289e-17,0.336611416263469,0,0,0,0,0,0.266729358794867,0,0,0.246835304704895,0,0,0,0,0,0,0,0,-0.611211900299776,0,0,0,0,0,0,0,-0.107266945246471,0,0,0.549298364269149,0,0,0,0,0,0,0.0178651112289465,0,0,0.124176088083939,0,0,-0.0977894416127221,0
X601818.CH.EQUITY,0,0,0.469399113661907,0.0418131326284335,0,0,0,0.0388261226268306,0,0,0,0.101367875477254,0,0,0,0,0,0,0,0,0,0,0.0280508115032841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728660965486516,0,0,0,-0.0224602664361703,0,0,0,0,-0.024688187055751,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285337350303216,0.0103686271423446,0,0,0,0,0,-0.182025974586439,0,0,0,0,0,0,0,0.111491234343125,0,0,0,0,0.147334316966189,0,0,0,0,0,0,0,0,0,0,0,-0.062440084039191,0,0,0,0,0,0,-0.302980032924907,-0.150154680141618,0.401508248451214,0.15581054634762,0,0,0,0,0,-1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113113229188903,0,0,0,0,0,0.0723834667183167,0,0,0.169369459997037,0,0,0,0,0,0,0,-0.0845301390491387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219633959963427,0,0,0,0.0698049063609731,0,0,0,0,0,0,0,0,0.013466134821449,0.16209466672036,0,0,0,0,0.0444455981029324,0,0,0,0.14872047733544,-0.0565833966227434,0,0,-0.191665773888632,0,0,0,0,0,0,0,0,0,0.227884481354907,0,0,0,0,0,0,0,0,0,0,0,-0.054747194343296
X601658.CH.Equity,0,0,0.434538782418582,0,0,0,0,0,0.284784216333526,0,0,0,0.0559467774771486,0,0,0,0,-0.0857162663347995,0,0,0,0,0,0,0.0548032298932677,0,0,0,0,-0.11693467992078,-2.16840434497101e-19,0.0486863659568355,0,0,0,0,0,0,0,0,0,0,0,0,0.00246018471082511,0,0,0,0,0,0.000479235981407656,-0.0281474760543934
X601916.CH.Equity,0,0,0.0268368914272775,0,0,0,0,0,0.0214362773851155,0,0,0,0.0188637493975234,0,0.26688515479294,0,0,0.0519450292815142,0.0517864121919727,0,0,0,0,0,0,0,0,0,0,0,0,0.00217916298426866,0,0,0,0,0,0,0,0,0,0.240561646381943,0.0878287199325131,0,0.245459252307504,0,0,-0.163784182013926,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108258264628437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737636334057,0,0,0,0.217629632797867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634301488194931,0,-0.0481345066273729,0,0,0,0,0.0659894976288385,0,0,0.0270161922294348,0,0,0,0,0.103797885963146,0,0,0,0,0,0.582585081394562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189899474500066,0.237557444694204,0,0.176657196123829,0,0,0.0304370002726618,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106347527437142,0,0,0,0,0,0,0,0,0,0.433990077906569,0,0,0,-0.151871625130324,-0.0545452756862921,0.265699656688322,0,0,0,0.016672380642798,0,0,0,0,0,0.104347822632503,0,0,0,0,0,0,0,0,0.255331845447332,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122105421027942,-0.164960102481988,0,0,0,0,0,-0.180340015864948,0,0,0,0,0.0403367031849655,0,0,0,0,0.0015545340482319,0.411167438287746,0,0,0,0,0.0736469159511798,0,0,0,0,0,0,0,0,0,0.251096577907828,0,0,0,0,0.203274015018201,0,0,0.0202737114779805,0,0,0,0.063702424998727
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466519327154473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107494475655651,0,0.160389553018533,0.161319921267726,0,0.37799338215225,0.0500793368865986,0,0,0,0,0.209251189669582,0.0687701707481312,0,0,0,0,-0.107599224730985,0,0,0,0,0.0541479091882398,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955662701861837,0,0,0,0,0,0,0.526954862297363,0.115391218940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172618794447088,0,0.051974407731599,0
X2886.TT.EQUITY,0,0,0,-0.085431232082775,0,0,0,0,0,0,0,0,0,0,-0.0157587395794992,0,0,0.107289429651428,0,0,0,0,0,0,0,0,0,0.632838268659996,-3.46944695195361e-18,0,0.0163312252598119,0,0.238558297522495,0,0,0,0,0,0,0,0,0.0364842917224217,0,0.00429929183270504,0,0,0,0,0,0,-0.0287472370607364,0.107516019263067
X2891.TT.EQUITY,0,0,0,0,-0.0794885158467764,0,0,0,0,0,0,0,0,0,0,0,0,0.00260762769463519,0,0,0,0.157023943051912,0,0,0,0,0,0,0.0773758431790999,0,0,0.161304464026932,0.187386095758438,0,0,0,-0.110641904844295,0,0.0552531472044736,0,0,0,0,0,0,0,0.185008054428301,0,0.389765075679082,0,-0.0226390487986932,0
X2892.TT.EQUITY,-0.0333585446514402,0,0,-0.0197437799449044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187386744443085,0.34618056679152,0.066122757946794,0.339942032395419,0,0.128472379439028,0,0.0838863428108785,0,0,0,0.11505591672874,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825017626958082,0,0,0,0,0.0482906901408902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483555892868938,0.201053724419909,0,0,0.03218108568246,0,0,0,0,0.0033468256403273,0,0,0,0,0,0,0.189078867241278,0,0.0666329183017776,0,0.0864642348189736,0,0,-0.0702869568612481,-0.0111908017499916
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440256610256945,0,0,0.0336581940345547,0,0,0.107594240643829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.379143931409772,0.505862878726307,0,0,0,0,0,0,0,0,0,-0.0047415295744929,0,0,-0.0818058341724318,0.0364579342769028
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402
X601688.CH.EQUITY,-0.0259258593409302,0,0,0,0.183400162027363,0,0,0,-0.195371488065583,0,0,0,0,0,0.000903631984163867,0.197810338068966,0.204608131885362,0,0.0725827404059946,0,0,0,0,0,0,-0.166796772503502,-0.145189205779352,0.0353198627985161,0,0,0,0,0,0.225005753647372,0,0,0.229282883286393,0,0,0,0.430667576698014,0,-0.0699221493936561,0,0,0,0,0,0.070458603015388,0,0,0
X2885.TT.EQUITY,0,0,0,0.317180256669554,0,0,0.0188696329321427,-0.0154505448207756,0.053221275514546,0,0,0,0,0,0,0,-0.0483101834286315,0.0193319728276338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164365133573405,0.212025745895035,0,0,0,0,0,0,0,0,0,0,0.0614637012230223,0,0.36226326150408,0,0.0839444324366845,0,0.028587996607345,0.13433551526986,-0.101545990983473
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107600421482045,0.0936866443034909,0,0.0978670277348019,0,0,0,0,0.0446180096551654,0.0478941271735463,0.0376708980621964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847749427815721,0.108785521666848,0.183283175343005,0,0.0422530307329058,0,0.125052472996643,0,0,0,0.0612943302930601,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0,0
X601628.CH.EQUITY,0.160168709897696,0,0,0,0,0,0,0.0339385143370016,-0.099711319681972,0,0,0,0,0,0,0,0,0,0.0911955008683604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359093605383175,0.279884599835096,0.170756867796255,0,0,0,0,0.136619589320455,0.0732768514553533,0,0,0,0,0,0,0.0350964991662153,-0.00327640310983726,0
X1299.HK.EQUITY,0,-0.0104944302882362,0,0,0,0,-0.128202505588452,0,0.109777152670511,0,0,0,0,0,0,0,0,-0.00265395075151412,0.324030957546284,0,0,0,0.143238717503967,-0.158491297797029,0.124037064269675,0,0.122834535535501,0,0,0,0,0,0,0,-0.251204691768197,0,0,0,0,0.10917781764037,0,0,0,0,0,0,0,0,-0.032921810904713,0.214511580073275,0,-0.0411201704491813
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418005645330652,0,-0.00439171169152166,0,0,0,0,0,0,0,0,0.0110897308074948,-0.0267037746114976,0,0,0,0,0,0,0.0155471926725037,0.0676047576736844,0,2.16840434497101e-19,0.161672436052162,0,0,-0.0258592682960829,0,0,0,0,0,0,0,0,0,0,0.339342967475208,0.24079727731753,0,-0.0212817743860547,-0.0116934248170237,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.01405005702298,-0.0768165697806211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386284513307413,0,0.127952270109844,0.107125487775524,0.0487571330823751,0,0,0,0,0,0,0,0.000785796874787644,0,0,0,0,0,0,0.481577956242851,0,0,0.130499320295625,0.133621360700644,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176924570741893,0,0,0,0,0,0,0,0.0426368899917531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0165787058113859,0,0,0,0,0,0.283926821088907,0,0,0,0,0,0,0.119439476047811,0.418602106062604,0,0.177762994447493,0,0,0
X2888.TT.EQUITY,0.00319868182737629,0,0,0,0,0,0,0,0,0.0476832676955325,0,0.0802857581587435,0,0.017779371035631,0,0,0,0,0,0,0,0,0,-0.059755503413711,0.0235606225585111,0,0,0.189593903293995,0.0515497343327235,0,0.0826493201944343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425143076507584,0.266193965165931,0.231561239747295,0,0.0320152506740379,0,0.0298379462378972
X267.HK.EQUITY,0.0395501832876442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215981125617643,0,0,0.410091356188481,0,0,0,0.0887195181271318,0,0,0,0.167874441318705,0,0,0,0,0,0.0164044285670842,0,0,0,0,0,0,0,0,0.292611988229746,0,0,0
MKRturn,0,0,-0.248919628546856,0.0780842278872569,0,0,0,-0.0460989317239261,0,0,0,0,0.0601783783271867,0,0,0,0,-0.298408303353415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531645803805729,0,-0.0398374699997738,0,0,0,0,0,0,0,0,0.0785521203529849,0,-0.0435663896988923
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
