,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835359295776228,0,0,0,0.644620727736244,0,0,0,0,0.214304478775948,0,0,0,0.0711910157939773,0,0,-0.0602876704113774,0,-0.125180750463858,0,0,0,0,0,-0.0274332308189405,0.165891336916382,0,0,0,0,0,0,0,-0.140262994026166,0,0.0171623484316284,0.0265111500274516,0,0.0815034656442619,0,0,0
X601328.CH.EQUITY,0,0,0.0767888532088699,0,0,0,0,0,0.095208577563308,0,0,0.161143852939411,0,0,0,0,0,0,0,0.255534225257742,0,0.134844726215336,0,0,0,0,0,0,-0.0806179299137305,0,0,0,0,0,0,0,0,0.062783386506793,0,0,0,0,0,0,0,0,0,-0.000741689869835235,0,0,-0.0298842145767948,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368842113159131,0,0,0,0,0,0,0,0.0387131103942827,0.0679602029671834,0.393006061701534,0,-5.42101086242752e-20,0.0434696574201595,0,0.0448464122572011,0,0,0,0,0,0,0.0325013378558787,0,0.0282493424603767,0,0,0,0,0,0,0,0.12180937292404,0,0,0.0316882053465451,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.120739404997917,0,0.0178090374724218,0,0,0,0,-0.0936952893952877,0,0,0.212878991999926,0,0,0,0,0,0,0.0722491541967279,0,0,0.0506452770121661,0.232381585399961,0,0,0.0808738100746759,-0.00675688612211213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401043123749738,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546778958040879,0,0,0,0,0,0,0,0,0,0.144753014519296,0.163018813361767,0,0,0,0,0,0.118155521118978,-0.150556533163875,0.137705053456976,0.0191913571969897,0,0,0,-0.0953527351058894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127506817603804,0.0442441514807546,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938630925069792,0,-0.0201322555902756,0,0,0,0,0,0,0.0154919942372044,0,0.395535524242312,0.108583203553079,0.0838809133788475,0,0,0.0580788022514283,0,0,0,0,0.0140061533485818,0,0,0.0229795511438063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031510475385,0,0,0,0,0,-0.0143701695970075,0
X601988.CH.EQUITY,0,0,0.165588435205594,0,0,0,0,-0.0313839051953722,0,-0.0768204142513921,0,0,0.374225871288009,0.0692786901316641,0,0,0,0,0,0,0,0,0,0,0.274065267334449,0.176609717016724,0,0,0,-0.0189167348536815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118379313736403,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.21985459485837,0,0,0,0,0.00715559776471598,0,0.237702097926402,0,0,0.0573731729868063,0,0.0432651581320564,0,0,0,0.230255742489927,0.157263980383754,0,0,0,0.0132741518793412,0,0,0,0,0.0634779066904644,0,0,0,0.0137490615916233,0,0,0,0,0,0,0,0,0,0.0298506346818573,0,0,0,0,-0.0555518230242177,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140984668465172,0,0.0630284345537137,0.023590480399064,0,0,0.174765440712471,0,0,0,0.0663794614400907,0.025547199447457,0,0,0,0.0104246211711347,0,0,0.183395293037418,0,0,0,0.0699894010268427,0,0,-0.227740754742716,0,0,0,0,0,0,0,0,0,0,0,0.227503060088314,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0621670787372829,0.170091485024985,0,0,0,0,-0.173653776392359,0.269440870228837,0,0,0,0,0,0,0.241386058347689,-0.0528842001121708,0,0,0,0,0.201691979100544,0,0,0.0658155543197026,0,-0.0135327049370378,0,0,0,0,0,0,0.0230275456563267,0,0,0.206743381264731,0,0,0,0,0.143044129935189,0,0,0,-0.179509768158822,0,-0.0346652010338958,0.179532304741123,0.201727972061655
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330618324586473,0,-0.0813559019074468,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.185077751991286,-0.0878324252583472,0,0,-0.0776127934548179,0.225527805186249,0,-0.103921437832709,0.166598382358033,0,0,0,-0.164511333599082,0,0.263541888152612,0.247609313720743,0,0,0,0,0,0,0,0,0,0.336487518751004,0,-0.0145831678346866,0,0,0.0746053223288754,0,0
X2388.HK.EQUITY,-0.0231871174110891,0,0,-0.0164373225696573,0.422302261461709,0,-0.0217038023395228,-0.110777888057981,0,-0.0502077095693567,0,0,-0.353510637533704,0,0,0,-0.0277763703847218,0,0,-0.00832542289458595,0,0,0,0.163307852481806,0,0.106813977028787,0,0.199551493327414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181433835493456,0,0,0.0373143024348041,0,0,0,0,0,0.2612017590974,0
X5.HK.EQUITY,0,0,0,0,-0.105608332959165,-0.0477004405604952,0,0,0,0,0,0,0,0,0,-0.245963552982894,0,0,0,0,0,0,0.213835817092315,0.123078500001734,0,0.104423489625992,0.182645463755142,0,0,0,0,0,0,0,0.0709936063169038,0,0,0,0,0,0,0,0,0.00944413102343992,0.108617492090531,0,0,0,0,0.0336529083012623,0,-0.0457100946776773
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536678872818241,0,0,0.0278273601307403,-0.302671050156608,0,0,0,0,0,0.17463008109502,0,0,0,0,0,0,0,-0.0194131767902989,0,0,0.140146945115487,0,0.150016755926316,0,0,0,0,0,0.236267446013593,0,0,0,0,0,-0.223697892934324,0,0,0,0,0.36156815324365,0,0,0
X2884.TT.EQUITY,-0.0780850000779469,0.102217128384555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175947468936132,0,0,0,0,-0.10096944157254,0,0.154810993965426,0.0363292307633082,0.0104144641274865,0,0,0.0641395458929325,0.292698828564759,0,0.141434216074329,0,0,0,0,0,0.145331398687382,0,0,0,0,0,0,0,0,0,0,0,0.103299373950161
X2886.TT.EQUITY,0,-0.142451517081999,0,0,-0.0456896118823057,0,0,0,0,0,0,0,0,0,0,0,-0.0123228331285188,0,0,0,0,0,0.214773740567749,0,0,0.133609359573736,0,0,0,0,0,0.0021906185986459,0,0.529799281792605,0,0,0,0,0,0,0,0,0,0,0,0.0264134939411424,0.231940051741243,0,0,0,-0.0286499990777317,-0.0190183775747873
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.106160836092095,0,0,0,0,-0.0782536694826081,0,0,0,0,0,0,0,0,0,0,-0.0274864278300347,0,0,0,0,0.0698556185569724,0.0544820059118724,0,0,0.332070722487945,0.223489376681327,0,0,-0.118138510525822,0,0,0,0,0.0620465784271331,0,0,0,0,0.194736119167781,0,0,0.197776809933473,0,-0.144043367899909
X2892.TT.EQUITY,0.0230518160378885,0,0,0,0.0705513007228526,0,0.0597980000629014,0,0,0,0,0,0,0,0,0,0,0.0870178717036756,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.262763393770672,0.296156671309376,0,0.328581146683687,0,0,0,0,0,0,0,0,0,0,0,0,0.139401027553289,0,0.0309497595723999,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915550139409651,0.104787194760038,0,0,0.159752274984988,0.0909343811137952,0.125150341833237,0.265500373841569,0.0763530073583062,0,0.10548385011226,0,0,0.0145082686120005,0.160066438698748,0,0,0,0.220439811494122,0.0440148603956492,0,0,0,0,0,0,0,0.0254808136616935
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664332049853467,0,0,0,0,0,0,0,0,0,0,0,0.196496512288528,0,-0.0199220102348379,0,0,0,0,-0.0652503609303385,0,0,0.212254034224671,0,0.220913578923285,0.0918249596735193,0,0,0,0,0,0.0842620700123761,-0.0199347656028497,-3.46944695195361e-18,0,0,0,0.00204213434515279,0.115701813510707,0
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818,0
X2885.TT.EQUITY,0,0.0278615472159857,0,0,0,0,0,0,0,0.000822007288123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753417501673491,0,0,0,0,0.0765316555628569,0,0,0,0.245110841644596,0,0,0,0,0,0,0,0,0,0,0,0.264063843026198,0,0.129078720714583,0.0257407160090015,0,0.0392178954909144,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230509171724138,0,0,0,0,0.189090038465907,0,0,0,0,0,0,0,0,0.0304555103020294,0,0,0,0.07032221958013,0,0,0,0,0,0.100658591630584,0,0,0,0,0,-0.0405200447715477,0,0,0,0,0,0,0.240700848598789,0,0.385553043005929,0,0.0238738709147023,0,0.180262000057691,0,0,0,0,-0.117253328240799,0,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767
X1299.HK.EQUITY,0,0,0.25056823983517,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276218044986,-0.0668758849595962,0,0.511548965310568,-0.47701265533655,0,0,0.0690252952077974,0,0,0,0,0.145548354812349,0,0,0.0192874584475931,0,0,0,0,-0.0222156413784821,0.0615516234215154,0,0.121678436253087,0,0,0,0,0,0,0,0,0,0,0.0393070516847358,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00367124639057386,0,0,0,0,0,0,0,0,0,-0.00568483440566034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546568032282663,0.0278707130802331,0,0.221453922897639,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0325801889794946,0,0.0642881429433826,0,0.282448241426806,0,-0.0701751854319037,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294115237974277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181892260996078,0.0382141310899632,0,0,0,0,0,0.0450626465053535,0,0,0,0,0,0,0.448589945265101,0,0.0267237403735494,0.114361925196321,0.00667883202216946,0.106974496066244,0
X2883.TT.EQUITY,0,0,-0.0562623970661904,-0.0228747931749675,0,0,0,0,0,0,0,0,0,0,0,0.099045782050664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188907333914276,0,0.018463536754288,0,0,-0.113392956706829,0,0,0.157307632326895,0.0716255157881261,0,0,-0.000468721885005532,-0.0161717988261592,0,-0.0631242618912147,0,0.0965431202596818,0,0.194952604462785,-0.0790210031766716,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088929424103203,0,0,0.0245521327297206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22288839812031,0,0.0648853032695851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212503203360963,0,0.104246729212221,0.259133036162442,0.0887127429621695,0,0,0,0
X267.HK.EQUITY,-0.0184005234998959,-0.00160340236934012,0,0.0230811908019339,0,0,0,0,0,0,0,-0.0878789498097117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795793597538948,0.200627356754423,0,0.142446018821833,0.0349338126189043,0,0,0.179467235661341,0,0.0399051541677706,0,0,0,0,0,0,0,0,0.205579565078975,0,0,-0.073567936821761,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
TED,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0,0
