,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0499372725828731,0,6.93889390390723e-18,0.158792647493417,0,0.195309725702736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241936907941388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344561839226063,0.0412447249327013,0.0291337954641367,0,0.0374777665939479,-0.074748225009544,0,0,-0.156203758357494,1.73472347597681e-18,0,-0.21931755704412
X601229.CH.EQUITY,0.0662668051157619,0.0403908482969508,0,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,-0.0425666187141359,0,0,-0.194855952477391,0.741468925271985,0,0,0,0,0.0158410104824094,0,0,0,0,0,0.0393996397119221,0,0,0,0,0,0,0,0,0,0.324066890078576,0,0,0.229057366484258,0,0,0,0,0.0527452161748091,0,0,0,0,0,0.252342014696799,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123935502709268,0,0,0,0,0.107586027962434,0.104954621689453,0,0.029330901033014,0,0,0,0,0,0,0.143561523214295,0,0,0,0,0,0,0,0.140843999805812,0,0,0,0,0,0,0.0557557409906011,0,0
X601328.CH.EQUITY,0,0,0,0,0.286735091845039,0.0586073606525047,0,0,0,0,0,0,0,0,0,0.0645103702764634,0,0.0101973712741432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686487539925262,0.092287481743568,0,0,0,0,0,0.0947547203057921,0,0,0,0.930987872429395,0,0,0,0,0,0,0,0,0.0809503393118792,0.0661012298441727,0,0,0,0,-0.292401204949421,-0.162211079742064,0,0,0.0439033567124692,0,0,0,0,0,0,0,0,0.0843781748561716,0,0,0,-0.371671220868641,0,0,0,0,-0.075612717510033,0.0567217241895173,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616293549143,0.268986773245872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650719554831508,0,0,0,0,-0.086422124772492,0,0,0,0,0,0,-0.162528515372654,0,0,0,0.091046946836882,0,0,0,0,0,0,0,0,0,0,0.126190985512085,-0.080822780100903,0
X601818.CH.EQUITY,0.0279176626761974,0,1.09621356877971,0,0,0,0,0,0,0,0.00527745602326282,0,0,0,0,-0.0293051407140861,0,0,0,0,0,0,0,0,0,0.0367015547562399,0,0,0,-0.00795801230285596,0,0,0,0,-0.0136910274025824,0,0.0718770369709897,0,0,0,0,0,0,-0.120752044207517,0,0,0,0,0,0,0.120615226499274,0.0230590354433851
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0.0214101899247422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153880844748746,0,0,0.0267564281487228,0,0,0,0,0,0.0111369002563226,0,0,0.00923816222214966,0,0,0,0,0,0,0,0,0,0,0,-0.107116386399921,-0.00699050826705706,0.175227820100598,0,0,-0.0393044384008402,-0.0591924124550358,-0.107277276069362,0,0,-0.174111097193753
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283446869044793,0.187286148246926,0,0,0,0,0,0,0.0548377002830635,0.0101822897009913,0.185263430071804,0,0,0.0556985571298897,0.353325845113264,0,0,0.0533292577676989,0,0,0,0,0,0,0,0,0,0,0,0.129797702445147,0,0.219662401624547,0,0,0,0,0,0.0161941571629962,0,0
X601998.CH.EQUITY,0,0.0403995673366064,0,0,0,0,0,0,0,0,0,0,0,0,0.142652028480463,0,0,0,0,0.0810701708074813,0,0.0230551073961877,0,0,0,0,0,0,0,0,0,0,0,0,0.109412476295913,0,0,0,0,0,0.217435174456996,0,0,0,-0.06660914425958,0,0,0,0.108996859255294,-0.0602400207354162,0,0
X601658.CH.Equity,0,0.0614855725464719,0,0,0,0.136868210161378,0,0,0.087323146605766,0.456345345303437,0,0,0.016118444872118,0,0,0,0,0,0,0,0,0,0,0,0.0863039671098629,-0.0275784825595886,0,0,0.0265808459564551,0.0845175986720069,0,0,-0.16191484316625,0,0,0,0,0,0,0,0,0,-0.168607629002646,-0.0518393523945598,-0.585174678303654,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248998644218745,0,0,0,0,0,0.0569676339632901,0,0,0,0.111758130297388,0,0,0,0,-0.0304307669788008,0,0,0,1.1303415190272,-0.164448255026198,-0.156751562354001,0,0,0,0,0,0.110073480484226,0.144860964820492,0,-0.0899257147055573
X601077.CH.Equity,0,0,0,0,0.100980646506893,0.150629237330099,0,0,0,0.057776501630528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281526406449509,0.079055094810533,0.0749864121626233,0,0,0,0,0,0,0,0,0,0,0,0,0.047580791557013,0,0,0,-0.0854876695406344,0,0,0.102927450639237,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772272610817653,0,0,0,0,0,0.0648322161629909,0,0,0,0,0,0,-0.171495169848363,0,0,0,0,0,0.103747870315361,0.596022941739265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219493462947986,0,0,0,0.278281666595826,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12734358060937,0,0.0918410130579923,-0.0514425188655281,-0.162421212606601,0,0,-0.036356879923897,0,0,0,0,0,0,0,0.260844933032918,0,0,0.12859542300376,0,0.159226444803605,0,0,0,0,0.181461711945048,0,0.0102548025114775
X5.HK.EQUITY,0,0,0,0,0,0,0.0425248479258528,0,0,0.00116210071735274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402240345816564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823485203919174,0,0.0768565251700677,0.243013763665251,0,0,-0.0860487890875501,0.0824249422588777
X2880.TT.EQUITY,0,0.0469501172545859,0,0,0,0,0,0,0,0,0,0,0.0232487206593362,0,0,-0.174436318869879,0,0.105955676497126,0,0,0,0,0,0,0,0,0,0,0.226930163119751,0.223486863125759,0,0,0.517130124774632,0,0.0380780823194546,0.00562812599148734,0,0,0,0,0,0,0,0,0,0,0,0.0345859986192431,0,0,0,0.106885770898534
X2884.TT.EQUITY,0,0,0,0,-0.0984000752237251,0,0,0,-0.0744206506743992,0,0,0,-0.000430476938475678,0,-0.0359523856132786,0,0,0,0,0,0,0,0,0,-0.0400441796470994,0,0,0.512034887173253,0,0,0,0,0.0413874120475751,0,-0.0879382497344063,0.0975692214733127,0,0,0,0,0,-0.241727389609888,-0.0611341535651119,-0.0247220899179196,0,0.169574871683219,0,0.149326226309263,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354410098544275,0,0,0,0,0.0822404544767125,0,0.0513212205082118,0.081315684396475,0,0,0,0,-0.219359033627624,0.136133259735455,0,0,0,0,0.277043398057305,0,0,0,0,0,-0.129819727642419,0,0,0,0,0,0.620068135421663,0,0,0,0,0,-0.0269799981531337,0.0429120572714254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212491891543254,0,0,0,0,0.177689491874152,-0.141329825248307,0.075693090051781,0,0,0,0,0,0,0,0,0,0,0.286625925265729,0,0,0,0.0183391697496154,0,0,0,0,0,0,0,0,0,0,0,0,0.359047584315205,0,0.213003965930349,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126152068461141,0,0,0,0,0,0,0,0,0,-0.436025583640778,0,0,0,0,0.0728141716280542,0,0,0,0,0,0.0134933190513428,0,0,0,0.415123183303106,0,0,0,0,0,0.0796900745370443,0,0,0,0,0.354610865780333,0,0,0,0.0944125220714291,0.21387380624253,0,0,0.150019475590162
X5880.TT.EQUITY,0,0,0,0,-0.0600095439503757,0.0991424711949796,0.130076172144852,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.248469992814172,0,-0.000590136804611972,-0.315868499477141,0.0454913363909839,0,0,0,0,0.415288768074652,0,0.0562327465616598,0.134571398876251,0,0,0,0,0,0,0,0.610833054615242,0,-3.46944695195361e-18,0,0,0,0,-0.0805349329753817,0,0,0,0,-0.262506674803533,0
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.115206208657455,0,0,0,0,0,0,0.0881905260059288,0.247048037801774,0,0,0,0,0,0,0,0,0,-0.0181604795197876,0.532583491438496,0,0,0,0.0969452263599435,0,0,0,0,0,0.086990021364082,0,0,0,0.0780038269511969,0,0,0.0395713915313285,0.0810674538718221
X601211.CH.EQUITY,0,0,-0.00100409766091649,0,0,0,0.275664824488952,0,0,0,0,-0.0743783673348218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522680719148312,-0.0223704018346757,0,0,0,0,0,0,0.75859727429629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723333317077167,-0.0850997680814443,0.374874481229186
X601688.CH.EQUITY,0,0.19708763650623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169640656373112,0,0,0,0,-0.0614291656835302,0,0,-0.0608721919758846,0,0,0.239478185404785,0,0,0,0,0,0,0.288977189550333,0.0527400499848632,0,0,0,0,0.307044244472901,0,0,0,0,0,0,0,0,0.171084544711552,0
X2885.TT.EQUITY,0,0,0,0.588728682882197,0,0,0,-0.157279577697355,0,0,0,0,-0.174692106483078,0,0,-0.0385238805103211,0.0137478067225328,0,0,-0.180957828930503,0,0,0,0,0.014218118117103,0.14260391602782,0,0,0,1.38777878078145e-17,0,-0.029682799182816,0.623903340952177,-0.0663542765452742,0,0,0,0,0,0.0826955453691619,0,0,0,0,-0.194809679264743,0,0,0,0,0,0.136756026680649,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225972907569534,0,0,0,0,0,0,0.362246399143853,0.0127840301030472,0,0,0,0,0,0,0,0,0,0.0832125556583105,0,0.212671235100334,0,0,0,0,0,0,0,0,0,0,0,0.1036133955495,0,0,0,0,0,0,0.259155961550196,0,0.22948158594457,0,0.32034560235298,0,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223920460806004,0,0,0,0,0,0,0,-0.0268592470953491,0,0,0,0,0,-0.0200073250921199,0,0,0,0.0500361868893503,0.128896447588532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102182544031676,0,0.163095587319969,0.142105415255619,0,0,0,0.225826433508072,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.257452076445808,0,0,0,0.18981873002716,0,0,0,0,0,0,0.031736036586026,0,0,0,0.246778649585219,0,0.0208887445426728,0,0.239286592240023,0,-0.337653972118034,0,0,0.260166259663788,0,0.0657602149476587,0,0,0.11866938812089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179000612538709,0,0,0.187822523746588,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0297597174217938,0,-0.00814112613824264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660276918875154,0,0,0.0215226426238682,0,0,0.0213604662525659,0,0.038470823628082,0,0,0,0,-0.0651395416973036,0,0,0.218588239040324,0,0,0,-0.00331754727507744,0,0.69079709972707,0.0891412457987155,0,-0.0212891447325672,0,0
X2882.TT.EQUITY,0,0,0,0,0.0181438205475547,0,0,0,0,0,0,0,0,0,-0.0513342570374814,0.000500948837789281,0,0,0,0,0,0,0.0543771206622802,0,0,0,0.194795453344796,0.0140827927746884,0,0,0,0.00206995262685161,0.0660149054603765,0,0,0,0,0,0.012751879385283,0,0,0,0,0,0,0.745091498308097,0,0,0.0718942728269967,0,0.135131320620681,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965064387467183,-0.0161654059646039,0.0145335556858117,0,0.0693373912108954,0,0,0,0,-0.112236152020427,0,0,0,0.174666280871965,0,0,0,0.0083146588311532,0.0750835909405344,0,0,0,0,0,0.311832642216823,0,0,0,0,0,0,0,0.0705621395420176,0,0,0,0,0,0.0292663693218993,0.319268136355445,0.0672601820455898,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216708051077993,0.0654819518137245,0,0,0,0,-0.153198810540998,0,0,0,0.0342553641596921,0,0,0,0,0,0,0,0,0.259563235199035,0.286843090675753,0,0,0.0218845235197871,0.158313509169991,0,0,0,0,0,0,0.119857123718174,0,0,0,0,0,0,0,0,0,0,0,-0.104879952434716,0.392122077537105,0.101506889585524,0.0473151435856325,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155846233247371,0,0,0,0,0,0,0,0,0,0,0,0.183747560130783,0,0,0,0,0,0.0609214647842183,0,0.0148314748526252,0,0,0,0,0,0.173249530483176,0,0,0,0,0,0,0,0,0.0871855464877324,0,0.205849996628211,0,0,0.143601099415123,0.205006756815802,0,0,0
MKRturn,0.302269086253521,0,0,0.0350871253788708,0,0,0.0404585687287969,0.153169012254082,0,0,0,0,0,0,0,-0.425363634650317,0,-0.293837589543756,0,0,0,0,-0.0668032768678017,0,0,-0.250127102367983,-0.105001590360844,0,0,-0.0934596913118588,0,0,-0.240414915904826,0,0,0,0,0.190835844021231,0,0,0,0,0,0,0.044982738393058,0,0.276888934652072,0,0,0,0,-0.324217186373308
TED,0,0,0,0,-0.284564643259762,0,0,0,0,0,0,-0.225959790131266,0,0,0,0,-0.0696755762230676,-0.245931878173702,0,0,0,0,0,0,0,0.021051760843088,0.351162650685755,-0.034881642876661,0,0,0,0.242480090816063,-0.149101743132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102872400998438,-0.369079995503528,-0.0692382895476589,0
