,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0.164568549347707,0.156586740621595,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.42137244685537,0,0,0,0,0,0.095202770092865,0,0,0,0.0200987333249498,0,-0.0229297748376913,0,0,0,0,0,0.127883804542887,0,0,0.119937366667267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395032134669226,0
X601998.CH.EQUITY,0,0,0,0.0944042058515277,0,-1.73472347597681e-18,0,0,0,0,0.49248137682604,0.0450682583792808,0,0,0,0,0,0,0.0990365136530394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075874855467599,0,0,0,0.0546761236216369,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577155445650932,0,0,0,0,0,0,0,0,0,0.404625948573554,0,0.255382431322694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221031592867977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105264525213472,0,0,0.105051079851534,0,0.00563145031947726
X601916.CH.Equity,0,0,0,0.0617251031603146,0,0,0,0,-0.0915015382814139,0,0,0,0,0,0,0,0.669296794776362,0,0,0,0,0,0,0.0184943865160626,-0.11896090377032,0,0,0,0,0,-0.0148057962718919,0,0,0,0.29163365113009,5.42101086242752e-20,0,0,0,0,0.0987657219405356,0,0,0,0,0,0,0,0,0,-0.013274197576545,0
X601077.CH.Equity,0.128882033009285,0,0,0,0,0,0,0,0,0,0,0,0.0536459216448677,0.342825035224221,0,0,0,0,0,0,0,0,0.275822917700227,0,0,0.106934410520014,0.0356056485414293,0,0,0,0,0,0,0,0.116267583026744,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0646796170347037
X11.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0387800394264484,0,0,0,0.055494332012474,0,0,0,0,0,0,0,-0.0397794124391829,0.121863622580761,-0.14106062559728,0,0,0.450852593223252,0.174823346790869,0,0,0,0,0,0,0,0,0,0,0,0.0114702971067014,0,0,0,0,0,0,0,0,0,0.116317201555113,0,-0.0192237702691967,0.244793668603909
X2388.HK.EQUITY,0,0,-0.0174396072877659,0,0,0,0,-0.0581192139739957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205157484033042,0,0.095672230911526,0,0,0,0,0,-0.0594637947681203,-0.011864775349722,0,0,0.0734786211341453,0.19417254968294,0,0,0,0,0,0,0.081979855018124,0,-0.0736207573628697,0,0,0.35666347552248,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735029689724,0,0,0,0,0,0,0,0,0,0.580528269443999,0,0,0,0,0,0.336570253021627,0.0778357313837029,-0.0179352608365904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031273395299,0,0,0
X2880.TT.EQUITY,-0.0476808399936166,0,0,0.0196667062052556,0,-0.0856697942222217,0,0,0,0,0,0.114798050915762,0,0,0,0,0,0,0,0,0,0,0.0508344568141926,0,0,0,0,0,0.0838037549556335,0,0.139351568632584,0.412732274049513,0,0,-0.125754286084065,0,0,0,0.136227449261213,0,0,0,0,0,0,0,0,0,0.0980623613028069,0,0,0.0462140871403815
X2884.TT.EQUITY,-0.0723223262291995,0.027600552089939,-0.00969130984643363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129466873159303,0.140495204005381,0,0,0.222882768436972,-0.0109203063822901,0,0,0,0.0146651884657178,0.391505333739437,0.0996857941740815,0,0,0,0.021856101775438,0,0,0.247680043538578,0,0,0,0,0,-0.0479534415113737,0,0.148257727759646,-0.106316104068475,0,0,0,0
X2886.TT.EQUITY,-0.0646718891454969,0,0,0,0,0,0,0,0.326480894730178,0,0,0,0,0,0,0,0,0,0,0,0,0.233906059118058,-0.240052520104922,0,0,-0.0122843405749429,0.0947410727282356,0.0220023449946627,0.0347415798754947,0,0,0,0.0313418492752278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350565104031532,0,0,0,0,0.0155690396769491
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00130778855104813,0,0,0,0,0.0302488863609057,0,0,0,0,0.0108744784941696,0,0,0,0,0,-0.0486907319448397,0,0,0,0.210803017551856,8.67361737988404e-19,0,0.330951189327856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32769282732991,0,0.0855610155598717,0,0,0,0.0359134649228116
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508525311390434,0,0,0,0,0,0,0,0,0,0.0207064553244451,0,0,0,0,0,0,0,0.268869046958424,0.187640672432848,0,0.164125676977018,0,0.0927606856825537,0.0279821829357558,0,0,-0.00346219045918286,0,0.140632344622192,0,0,0,0,0,0,0.0264114874061163,0,0.0512390973434604,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160233612647,0.0611239768150302,0,0,0.0239887585508061,0.21301668930154,0,0.0945610163726227,0,0,0,-0.0501999201446476,0,0,0,-0.0552677509714887,0,0,0,0.0823679372450213,0.15791042650832,0.0528253552451742,0,0,0.0889519926823314,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364808778859689,0,0.142419635335132,0,0,0,0,0,0,0,0,0,-0.138109598873802,0,0,0.0641864256129064,0.356344193093967,0,0,0,0,0,0,-0.119324043750776,0.12461672819606,0,0,0,0.389018881561839,0,0.140438351681642,0,0,0,-0.4650800266092,0,0,0,0,0.0466014341168974,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0169991365388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672289154662,0,0,0,0,0,0,0,0,0,0,0,0,0.508863962629028,0.0486149678925909,0,0,0,0.00684580116733734,0,1.38777878078145e-17,0,0,0,0,0,0,0.0799604780462992,-0.0949895028421327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704912136684283,0,0,0.0580446316936003,0,0,0,0,0.064091330437016,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792379652063,0,0,0,0,0,0,0,0.219535110734297,0.276671917909513,0,0.245037499887106,0.0356545052305655,0,0,0,0,0.0206472109496779,0.0308091028465428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182796003017718,0,0,0,0,0,0,0,0,0,0,0.112656136283675,0,0,0,0,0,0,0,0.280044081655714,0,0,0.331269460663094,-0.182161556030551,0,-0.299650239141236,0,0,0,0,0.0844481680542553,0.163001358736782,0,0,0,0.325158486382109,0.323898139549394,0,0,0,0.0476804325216933,-0.0109827301255285,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114260159490788,0.136017282340326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573203183442,0,0,0,0,0,0,0,0.010046223412516,0,0,0,0,0,-0.0182600730130722,0,0,0,0,0,0,0,0.325756177683056,0.0526271809401927,0,0.0537879444255136,0.380047621909174,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,0,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985335285316063,0,0,0,0.304329877150604,0,-0.356288633345926,0,0,0,0,0,0.300318675308379,0,0,0,0,0,0,0,0,0,0,0,0,0.00875181427713912,0,0,0,0,0.0338068255093379,0,0,0,0,0,0.0704154560048398,0,0.0836007935192395,0,0.176373827196404,0,0.0285795446157305,0,0,0,0,0,0.0392314982965105,0.0696864326979021,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.012832256224801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248453364012,0,0,0,0,-0.159682720630329,0.407666516779735,0,0,0.103351286443801,-0.010211680568663,0,0,0,0,0,0.0907472729866059,0,0,0,0,0,0.360355729911815,0,0.0843235081279387,0,-0.0345317717114325,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570708205422,0,0,0,0,0,0,0.0126298028412529,0,0,0,0.0378167022569217,0,0,0.114122078070468,0,0,0.0496462797694766,0,0,0,0,0,0,0,0,0,0,0,0.0572710016478042,0.266405758190668,0,0.213975630234657,0.208657079871995,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0290021687183078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146560275140826,0,0,0,0,0,0,0.218014921223419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107102277597281,0.326099329870194,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488044529325393,0,-0.0529513051335298,0,0.0553316836589572,0,0,0,0,0,0.142911678386371,6.93889390390723e-18,0.0965124202163403,0,0,0,0,0,0,0,0.0590148043945875,0,0,0,0,0,0,0,0,0,0,0.542550655534846,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211665550755829,0,0,0,0.277559728964919,0.413173277733834,0,0,0,0,0,0,0.391706464836948,-0.289802448347692,0,0,0.033179049810182,0,0,-0.0790721071446247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172974576766988,-0.000700854696037641,-0.249632626531553,0,0,0,0,0,0,0.0910261994603667
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462
TED,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
