,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0.0756111356213701,0.0323629695542343,0,0,0,0,0,0,0.164855654534483,0.400208843016877,0,0,0,0,0.191870882332614,0,0,0,0,0,0,0,0,0,0,0,0.0966691834487026,0,0,0.0915891691313454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297330746467132,0
X601288.CH.EQUITY,0,0,0,0,0.111690555399495,0,0,0,0,-6.93889390390723e-18,0.0419920504348611,0,0,0,0.0483842836681727,0.119400767817371,0,0,0,0.363535274913581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308499302972333,0,0,0,0,0.0390312561871457,0.0152697926552831,0,0,0,0,0,0,0,-0.0707151369250367
X601328.CH.EQUITY,0,0,0.0124330780010548,0,0,0,0,0,0,0.0884903333842271,0,0,0.108680174825238,0,0.389414573503632,0,0.109458957691897,0,0,0,0,0,0,0,0,0,0,-0.0266327945021486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221284252959813,0,0
X601398.CH.EQUITY,0,0.0228870211101631,0,0,0,0,0.110564840327928,0,0,0,0,0.264963490272265,0,0.261560663519299,0,0,0.0949804388963103,0.0337172706460132,0,0.19642963461282,0,0,0.103035043391154,0,0,0,0,0,0.0494798348409153,0,0,0,0,0,0,0,0,0,0,0,0.0139224366108989,0,0,0,0,-0.0393863098812909,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0195926927515062,0,0,0,0,0,0,0,0.110683037587639,0,0,0,0,0,-0.140446176692974,0,-0.0382343461815318,0,0,0.274755383776764,0,0,0,-0.158446979847798,0,-0.0658896185709796,0,0.0551099714356993,0,0,0,0,0.358458252111326,0,0,0,0.105675545006702,0.260725523579867,0,0,0.151806951002957,-0.0105479682270374,0,0.2082864587128,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.19043891913214,0,0,0,0,0,0,0.0562900157906833,0,0,0.146206580525121,0.324793995141727,0.0073895416924789,0,0,0,0.0080103394804312,0.0610406365939946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.251001021217304,0,0,0,0,0,0,0,0,0,0,0,-0.382418524697151,0.549962189590557,0,0,0,0,0,0,0,0,0.405963935200429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199240088473771,0.127589150329621,0,0,-0.0224536169471622,0,0,0,0,0,0,-0.00774326876908441
X601939.CH.EQUITY,0,0,0,0,0.22380689440803,0.0769482434414824,0,0,0,0,0,0.309028975966583,0,0,0,0,0,0.0137123731472594,0,0,0,0,0,0,0,0.0303290850879778,0.0165180795320508,0,0,0,0,0,0,0,0,0.0798226615313652,0,0,0,0,0,0,0,0.0489175010698845,0,0,0,0,0,0.0793535766261598,0,0
X601988.CH.EQUITY,0,0,0,0,0.0805052951378039,0,0,0,0,0,0,0,0.338208162338747,0,0,0,0,0,0,0,0.128471811376457,0,0.0314728527216788,0,0,0,0,0,0,0,0,0,0,0,0.0115614214435156,0,0,0,0,0,0.239574371974147,0,0,0,0,0,0,0,0.0764125170735693,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824241105457474,0.261179863535401,0,0,0,0,0.0759564391740719,0,0.0779070929233372,0.0476096404223457,0,0,0,0,0,0.0409527375172458,0,0,0.200629248533927,0,0,0,0.191606240694619,0,0,0,0,0,0,0,0,0,0.0122234104859542,0,0,0,0,0,0.112643846687287,0,0,0,0.112908105094403,0,0,0,0.0228717742911913,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218968470301052,0,0.103497501664502,0,0.132249975885107,0,0,0,0,0.0179957842241457,0,0,0,-0.00192230096158866,0,0,0,0,0,0,0,0,-0.0802541242645794,0,0,0,0,0,0,0,0,0,0,0.13449441502109,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.129365032074546,0,0,0,0.343097577244243,0,0,0,0.270512716760806,0,0,0,-0.110343845984136,0,0,0,0,0,0,-0.127894049509545,0,0,0,0.0604114156712148,0,0,0.0202945606639522,0,0,0.281337467011797,0,0,0,0,0.163279252415321,0,0,0,0,0,0.0803105569793594,0,0,0,0
X601077.CH.Equity,0,0,0,0.180259208927614,0.126055237508547,0,0,0,0,0,0,0,0,0,0,0,0,0.267848872704394,0.0150801750821378,0,0,0,0,0,0,0.0932410307231337,0,0,0,0,0,0,0,0,0,0.00955588836781653,0.134614100691013,0.129666935136981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194351817391792
X11.HK.EQUITY,0,0.195759208566739,-0.049613015386849,0,0,0,0,0,-0.092159856513263,0,0,0,0,0,0,0,0,0,0,0.0902179478008119,-0.0956544530534155,0,0,0,0,0.0833336182292594,0.315113160487874,-0.0554688131885303,0,0,0.0719207017831039,0,0,0,0,0,0,-0.0254263286106947,0.374000188323378,0,0,0,0,0,-0.0506433795413075,0,0,-0.187328120437846,0,0,0,-0.107509086266241
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167598466521086,0,0,0,0,0,0,0.093332513461284,0,0,0.0323427849121382,0.133984079334004,0,0.0474468228289767,0.259191370634562,0,0.321436803514744,0,0,0,0,0,-0.103849570352572,0,0,0.0367902714824347,0,0.0779813789072056,0,0,0.0372959689472643,0,0,0,0,0,0,0,0,0.179182560200572,-0.0477879594670234,0
X5.HK.EQUITY,0,0.212223656029866,0,0,0,0,0,0,0,0,0,0,0,0,-0.091995260262204,0,0,0,-0.0625888728402688,-0.151700095578128,0,0,0,0,0,0.535101684248667,0,0,0,0.0410434030717674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312571748699948,0,0.0931301042541055,0.257052213941518,0,0,0.179517249621436
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181524645063826,0,0,-0.00161725597357493,0,0,0,0,0,0,0,0.0524911972704597,0,-0.0724364277279686,0,-0.0134150226019977,0,0.0374911835200092,0.0140187651330696,-6.93889390390723e-18,0.397983652314052,0,0,0,0,-0.0717604338185341,0,0.256246616129802,0,0,0,-0.184818893259776,0,6.93889390390723e-18,0.0715817051386431,0,-0.02842891216165,0.190086481595474,0,0,0.143831547912497
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.00688816779215398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591240243646492,0,0,0,0,0,0,0,0,0.37106563516498,0.106885872817031,0,0,0,0,0,0,0.255524145784636,-0.0491594535056305,0,0,0,0,0,0.0528239264542055,0.222039264452381,-0.175159171702395,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.179058175524895,0,0,0,0,0,0,0,0.0819310756234638,0,0,0,0,0,0,0.0904855707613423,-0.0476262808077954,0,0,-0.293921607703218,0.43001732884419,0.138063837230266,0,0,0,0,0.118692668785738,0,0.0125071591173246,-0.112665509019297,0,0,0,0,0,0,0,0,0,-0.0302104378064074,0.440011518922105,0,-0.114421290912847,0,-0.0336670944161242,0.0209124618075674
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344114465317047,0,0,0,0,0,0,0,0,0,0,-0.0396091899411632,0,0,0,0,0,0,0,0,0,0,0.0974639355372444,0,0,0.128283930921514,0.0585919951260682,0,0,0,0,0,0,0,0,0,0,0,0,0.145074990306206,0,0,0.412995333713872,0.05354829633604,0.17845218183031,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107576379675992,-0.123040833704328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412946212443779,0,0,0.426850439013731,0.0740351372067251,0.0788270311962184,0.20007122811385,0,0,0,0.0761413887391784,0,0,0,0.0265056519067161,0,0,0,0,-0.0296115163054337,0,0.105614361039799,0,0.0194292892481557,0,0,0.0768540070319323,0
X5880.TT.EQUITY,0,0,0,0,0,0.0698521603845686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793783146788335,0,0,0,0,0.100540473670659,0,0,0.0434410002961006,0.171917322334262,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.317710284459237,0,0.126360191890158,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120194915974722,0.107743665877495,0,0,0,0,0.0788231013613417,0,0,0,-0.0996045147736408,0,0,0,0,0,0,0,0,0,0,0.0188823225601609,0,0,0,0.0117087954645634,0,0.266042934760546,0.0347598662033883,0.286949373828618,0,0,0,0,0,0,0,-0.0400454412872318,0,0,0,-0.0602673454620302,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0929765912473999,0,0,0,0,0,0,0,0,0,0,0,0.182765143847607,0,0,0,0.0308876563757958,0,0.178090084294224,0,0,0,-0.108473940521776,0,0,0,0,0,0,0.0765988719524954,0.384745316821492,-0.0814486937933386,0,0,0,0,0,0,0,-0.0389552462496235,0,0,0,0.158382855321943,-0.284861665509501
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584378116499706,0,0,0.0485895115081585,0,0,0,0,0,0,0,0,0,0,0.0719128836013034,0,0,0.0461521216196851,0,0,0,0,0,0,0,0,0,0.133527560080718,0,0.384893677463509,0,0.296922309681754,0,0,0,0.053162711437394,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.158708438004305
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139154,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768025,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874924,0,0,0,0,0,0.0726569627331848,-0.0240857159559346
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0810890856445755,0,0,0,-0.0338165455081445,0,0,0,0,0,0.0307989352186439,0,0,0.186256878206039,0.126623377113934,0,0.48547373127107,0,0,0,0,0,0,-0.133142401158459,0,-0.104915874727839,0,0,0,0.320288789458997,0,0,-0.134852909816119,0,0.226772012893095,0,0,0,0.0415456267381996,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102231718727367,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.074842732158165,0,0,0.0462190112582503,0,0,0.148261269508482,0,0,0,0,0,0,-0.321451245944864,0,0,0.0111707536626313,0,0,0.267106262578463,0.2005852100925,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0424739645229271,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461090902859956,0,0,0,0,0,0.0242563171703372,0,0,0.133637211263766,0,0,0,0,0,0,0.0436100044321982,0,0,0,0,0,0,0,0.0669975891042748,0,0,0,0,0,0,0.0289031783702804,0,0,0,0,0,0,0,0.142848576152978,0.0128515452109704,0.524732871886803,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.278801831067729,0.193645721356395,0,0,0,0,0,0,0,0,0,0,0.021058976877313,0.165872835825414,-0.390430581308019,0,0,0,0,0,0,0,0,0,0.0239968609990435,0,0,0,0,0,0,0,0.103143008445892,0,0,0,0.284841089377369,0,0.236506742980431,0,0,0,0.10874908184492,0,0,0,0,0.0927887530957739,0,0.441918833202787,0
X2881.TT.EQUITY,0.0334806122101423,0,0,0,0,0,0.147159724622357,0,0,0,0,0,0,0,-0.0290639788082427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446676091452,0.206548599981883,0,0,0,-0.0761693285682658,0,0.0298825921835618,0,0,0,0,0,0.0995206518173248,0,0.38405652590676,0,0,0.0225644249421241,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181688357324775,0,0,0,0,0,0,-0.0302133908844374,-0.0120427250835202,0,0.0456374496581886,0,0.0840631247849972,0,0,0.170255108569988,0,0,0,0,0,0,0,0,0,0,0,0,0.362036356085101,0,0.126752463057641,0.131467919437196,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432704110583679,0,0,0,0.210129687581589,0,0,0,-0.0947996788857663,0,0,-0.0285913735799104,0,0,0,0,0,0,0,0,0,0.291386055720185,0,0.0466329128853601,0,-0.0401062899939175,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0717619837253659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14747471920465,0,0,-0.057496944274007,0,0,0.100024481605092,0,0.177740957326797,0,0,0,0,0.0431514282498525,0,0,0.0479754978899074,0,0,0,0,0,0,0,0,0.0453553820408937,0,0.314535490798007,0.276887661038674,0,-0.113233966302718,0,0.223084074133924
X267.HK.EQUITY,0.13286855098044,0,0,0,0,0,0,-0.206807961388091,0,0.165578419658494,0,0,0.251659930097938,0.35566761289623,0,0,0,0,0.380733568933889,0,0,0,-0.334671122543029,0,-3.46944695195361e-18,0,-0.167937576652537,0,0,0,-0.0125257380380791,0.0259688229832885,0,0.199957322816263,0,0,0,0,0,-0.399718528592235,0,0.0883700914772249,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
