,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0926714486191031,0,0,0,0,0,0,0,0,0,0.178718519972464,0,0.0700009106996104,0,0.14955533470584,0,0,0.0131120752603,0,0.21925705749737,0,0,0.156443553072891,0,0,0,0,0,0,0,0,0,0,0.0671089975550427,0,0,0.0145292366662748,0,0,0,0,0,0,0,0,0,0,0.0114636136186047,0,0,0
X601229.CH.EQUITY,0,0,0.426437319924665,0,0,0,0,0,0,0,0,0,0,0,0,0.0996265201625468,0,-0.0531320770449113,0,0,0,0,0,0,0,0,-0.0558087797211768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907608379128267,0.133651914126948,0.189307034831398,0,0,0,0,0,0,0.178398352974003,0,-0.0322341293519599
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153445466586038,0.0877259992534596,0,0,0.072066368559492,0,0,0,0.370083076203108,0,0,0.00594948816819096,0.165388640713736,3.46944695195361e-18,0,0,0,0,0,0,0,0.0713031707989484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435895779580161,0,0.140593224999461,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245780833594704,0,0,0,0,0,0,0,0,0,0,0,0,0.370922722287562,0,0,0,0.0751059840177596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019424779408482,-0.0378393258729724,0,-0.0471157514310199,0
X601398.CH.EQUITY,0,0.154884640394001,0,0,0,0,0,0,0,0,0,0,0.407744121103417,0,0,0,0,0,0.0813029915337802,0.246927791131562,0.0729427941722932,0,-3.46944695195361e-18,0,0,-0.0323541680687452,0,0,0,0,0,0,0,0,-0.168876702002262,0,0,0,0.135034004288903,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0204935053987297
X601577.CH.EQUITY,0.0943243992101882,0,0,0.362822185674831,0,0,3.46944695195361e-18,0,0,0,0,0.0913973131996275,0,0,0,0,0,0,0,0,0,0,0,0.321224944694985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246079120099555,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151685086811126,0,0,0,0.465105849696954,0,0,0,0,0,0,0,0,0,0,0.0349936031514011,0,-0.0786948454959267,0,0.290012340233814,0,0,0.155398240996938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480408403107566,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274863239539818,0.334670441721751,0,0,0.0608990335937099,0,0.025598679493417,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112728032589175,-0.216924526826965,0,0,0,0,0,0,-0.0861931978305886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113864242311683,-0.0530958236340468,0,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0.225629653090431,0,0,0,0,0.00197199410030561,0.018770183362447,0,0,0.0444311236385159,0.0760025418018683,0,0.265176325180744,0,0,0.0910835441015841,0,0.118223838814335,0,0,-0.0653646227102059,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167189660523683
X601988.CH.EQUITY,0,0,0,0,0,0,0.095258864408288,0,0.156358809578052,0.123316778015252,0,0,0.454124780657291,0.128647639916705,0,0,0,0,0,0,0,0.118546829384875,-0.0444140129138648,-0.0996827678827023,0,-1.73472347597681e-18,0.114124391896616,0,0,0,0,0.117247351411626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240196824582765,0,0,0,0,0,0,0,0,0,0,0,-0.288483307470449,0,0,0,0,0,0,0,0,0,0.0720132797461559,0.312822907595034,0,0,0,-0.361589262272206,0.284286714540989,0,0,0,0,0,0,0,0,-0.0350186215435573,-0.100938185020753
X601658.CH.Equity,0,0.143490050633253,0,0,0,0.242603638769496,0,0.0433503092289635,0,0,0,0,0,0,0,0,0.154974697909219,0.0464758191310962,0,0.0845370560174368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648655598870366,0,0.0291396340652616,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224124581628772,0,0,0.0628338324275881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284158984535482,0,0,-0.128951568463959,0,0,0,0.188184713251534,0,0,0,0,0,0.0539784202541795,0,0,0,0.351195919194432,0,0,0,0,0,0,0,0,0,0,-0.233613024887723
X601077.CH.Equity,0,0,0,0.128861796953843,0.0344202812345031,0.0758034270012148,0,0,0,0,0.204732785829996,0.056695526653252,0,0.0174114960323584,0,0.29461634128996,0,0,0,0,0,0,0.0307584080915292,0,0,0,0,0,0,0,0,0,0,0.0361280683447601,0,0,0,0,0,0,0,0.0389236308931147,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.199434710503759,0,0,0,0,0,0.0963084940069115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230269621433291,-0.190010214992543,0,0,0.307728898840349,0.625589953613251,0,0,0,0,0,0,0,0,0,0,0.261753854015373,0,0,0,0,0,0,0.0801995115104239,0,0,0,0,-0.115600347896102,0,-0.486811322720144
X2388.HK.EQUITY,0,0,0,0,-0.0220588105740258,0,0,0,0.0199346646200235,0.102186731152437,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.564939189503582,0,0,0,0,0,0,-0.032564716024601,0,-0.051093192269546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164213030464949,-0.18425625975066
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657099509949386,0.586100037101641,0.0171885351593696,0,0,0,0,0,0,0,0,0.322194902220488,0,0,0,0,0,0,0,0,0,0,0,0,0.0150185557553263,0.11548889053962,0.406613623338642,0,0
X2801.TT.EQUITY,0,0,-0.07216997888505,0,0,0,0,0,0.131341795560193,0,0,0,0.0726912204676064,0,0,0,0.169273965632226,0,0,0,0,0,0.0540441170959595,0,-0.164065735783395,0,0,0,0.534672555339509,0,0.0975243961993992,0.0381513431444512,0,0,0,0,0,0,0,0.0260662112018818,0,0,0,0,0.120903513922899,0,0,0,0.121964017323253,-2.16840434497101e-19,-0.00764286133782176,-0.15900493687606
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408520482229354,0,0,0,0,0,0.0642266101872968,0,0,0,0,0,0,0,0.0759895921430829,0.0432114541385576,0,0.531005865665997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147345346816729,0,0,0.0539286028165425,0
X2884.TT.EQUITY,0,0.245359681878781,0,0,0,0,0,-0.176125991415842,0,0.0192817505851157,0,0,0,0,0.0151877426138338,0,0,0,0,0,0,0,0,0,0,0,-0.101565483710077,0,0,0,0.473047045028534,0,0.323356660745016,0,0,-0.0823688323626411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140887625081045,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711524188704257,0,0,-0.131771521390498,0,0,0,0,-0.0760275289084822,0,0,0,0,0,0,0,0,0,0,0,0.262668507674133,0,0.0940766862203623,0.572562290718221,0.00422184771930168,0,0,0,0,0,0,-0.0506759762992671,0,0,0,0,0.0373063799759782,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149788688384586,0,0,0,0,0,0,0,0,0,0,0.154604588557903,0.0753245122028623,0,-0.0784780695526375,0,0,0,0,0.00836754437219778,0,0.0193341356189904,0.138768861113101,0,0.330260196322234,0,0,0,0,0,0,0,0,0,0,0,0.153613838965257,0,0.0496847034384855,0.128430299670954,0.0651811591560094,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316572737334248,0,0.0995349558970427,0,0,0,0,0,0,0,0,0,0,0,0.00410236688255145,0,0,0,-0.0633274602151152,0,0.0666063044158643,0.315673578711884,0,0.0312931488631985,0,0.4047071693068,0,0,0,0,0.0714302911691451,0,0,0,0,0,0,0.0567744122434053,0,0,0,0,0,-0.0155116693263449
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803413896855985,0,0.177685968040746,0.21291487956054,0.0942106268329172,0,0,0,0,0,0,-0.0783684016257609,0,0.150024410839332,0,0,0,0,0,0,0.128113840834519,0,0.175860348321169,0,0.0190452769139525,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.165825730681302,0,-0.0732713438020762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124633122312714,0,0,0,0.0267743895445952,0,0,0,0,0,0,0,0,0,0,0,0,0.719871105377811,0,0,0.154785436316303,0,0.043749612769816,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107066866111966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123962184017609,0,0,0,-0.0207144170871549,0,0,0.0111058441910379,0,0,0,0.0343048796089001,0,0,0.101131324163687,0,0,0.747785971124599,0,0,0,0,0,0,0.0467833239175921,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954026775130714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182602594203002,0,0.0279827273635882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285025170546007,0.0923258205073768,0.527135306045638,0,0,0,0,0.0939788333726496,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263796106710947,0,0,0,0,0,0,0,0,0,0,0,-0.0894970207696053,0,0,0,0,0,0,0,0,0,0.0433100043336244,0.301034770188751,0,0,-0.0211417158605764,0,0,0,0.0369969559185326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242542228872873,0.613688175597059,0,-0.0608231148769159,0,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565844573607857,0,0,0,0,-0.0421283671290023,0,0,0,0,0,0,0,0.023194854813483,0.397957332749967,0,0,0,0,0,0,0.0895985345795511,0,0,0,0,0,0,0,0,0,0,0,0,0.0164530802774124,0.0202413175288388,0,0,0,0,0.0710160486360174,0.229665483426807,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0317321575158822,0.167989846975371,0.130885173247621,0,0,0,0,0.134450553258116,0,0,0,0,0,0,-0.0256853437000135,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0542693204700101,0,0,0,0,0,0,0,0,0.255410102731016,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.138833551946869,0,0.0946178907255975,0.0204995492859953
X2881.TT.EQUITY,0,0,0,0,0,0,0.260748052903094,0,0,0,0,0,0,0,0,0,0,-0.0278685587835053,0,0,0,0,0,0,0,0,0.134503009480768,0,0,0,0,-0.0479224385000901,0,0.0456978027916547,0,0,0,0,0,0,-0.130900790279546,0,0,0,0.00574436522308376,0,0.763857672736077,0,0,0,0.167984990964643,0.126422830715816
X2882.TT.EQUITY,0,0,0,0,-0.0244995871070827,0,0,0,0,0,0,0,0.200787696115435,-0.0316953679828817,0.0182203555495625,0,0,0,0,0,-0.044525530312196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342518624461551,0,-0.085327271859483,-0.0681445138885846,0,0,0.0628558247718702,0.847056549371289,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526417137275667,0,0,0,0,0,-0.0363716962929374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397290067608797,0,0,0,0,0,0,0,0,0,0.192504566978761,0.0661575004211244,0,0,0,0,0,0.174357562686281,0,0,0,0,0,0,0,0,0,0.355931141551541,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262502045328217,0,-0.105187783645114,0.0932841422682025,0,-0.0773760904761628,0,0,0,0.0837048768635056,0.274073653659019,0,0,0.0394103169053078,0,0,0,0,0,0,0,0,0,0,0,0,0.0976836042750279,0,0,0,0.372601917096639,0,0,0,-0.0667047501810838
X267.HK.EQUITY,0,0,0,0,0.100601066274452,0,0,0,0,0.306929349395999,0,0.189517557078558,0,0,0,0,0,-0.169513499846554,0,0,0,0,0,0.17307480478527,0,0.0945144503565035,0.299226470025141,0,0,0,-0.0221556238047064,0,0,0,0,0,0,-0.128358962643494,-0.0910319627497722,0,0,0,0.0802256220855268,0,0,0,0,-0.0572346856818374,-0.101048391075797,0,0,0
MKRturn,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0,0
TED,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0,0
