,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0786795813526142,0.0587857756508069,0,0,0.228646990307933,0,0,0.066177879352404,0,0,0.0363420983031537,0,0.273514929462972,0.169557069240202,0,0,0.111220025758578,0,0,0,0,0,-0.00170139287647694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209549068099321,0,0,0.0261412930364104
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327485321279329,0.356097928603263,0,0,0,0,0.442094708278724,0,0,0.00213644029836228,0,0.0401687567634878,0,0,0,0,0,0,0,0,-0.0786244790313061,-6.93889390390723e-18,0,0,-0.0622184120156266,0,0,0,0,0.0249241136314509,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.306077602092377,0.0346653733109471,0,0,0,0,0,-0.00432732564032329,0.219946500560708,0.16587221079138,0,0.090917953350033,0,0,0,0,0,0,0.121669517301033,0,0.0756984221791198,0,0,0,0,0,0,0.00779510374023922,-0.184171803036824,0,0,0,0,0,0,0,0,0.0321545707548438,1.73472347597681e-18,0,0,0
X601328.CH.EQUITY,0,0,0.114052417283536,0.0476328582959641,0,0,0,0,0,0.133843710981879,0,0,0,0,0.00958531736255422,0,0.197156985237539,0,0,0,0,0.228330925878747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483723067215701,0,0,0,0,0,0,0.0555154052764498,0,0,0,0,0,0,0,-0.0983359691838555,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205858224101612,0,0,0.251944220462067,0.166955026483689,0,0,0,0.0779577583254575,0,0.255787282404421,0,0,0,0,0,0,0,0,0.0578336110909389,0,0,0,0,0,0.0175101708786081,-0.00463660702497083,0,0,0,0,0,0,0,0,0,0,0,0.0415769051432449,0,0.0758873142913871,0,-0.0783062174730201,0
X601577.CH.EQUITY,0,0,0,0.202495955618953,0,0,0,0,0,0,0,0.0749628344621584,0,0,0,0,0,0,0,0,0.4019570776131,0,0,0,0.169870875617789,-0.0287362923637582,0,0,0,0.123852518829329,0,0,0,0.0434131485023259,0,0,0,0,0.0245423030398651,0,0.0911677864866161,0,0,0.011101240895489,-0.0212014228789759,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536714319133457,0.0718184622364851,0,0,0,0,0,0.0478195596188082,0,0,0,0,0,0,0,0.0402939307175191,0,0,0.0647808776935016,0,0.0202349576773892,0,0,0.0448767715222904,0,0,0,0,0,0.0722819520246862,0,0,0,0,0,0,0,0,0,0.0685580227760715,0,0.0901048295826942,0,0,0,-0.0814074536882997,0.0769197969764462,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.304586341550556,0.189571947700817,0,0,0.236529440352036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689121336032358,-0.033044557452906,0.0985268735011648,0,0,0,0,0,0.011143034662811,0,0,0.0525223106513677,0,0,0,0,0,0,-0.140419689215575,0.0570469589614053,0,0,0,-0.0722521978319764,0.12575705908573,-0.133346747839225
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.164602230479993,0.219699890835528,0,0,0,0.148172913123464,0,0,0,0,0.0346715665634664,0,0,0.114470253682081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660841905406593,0,0,0,0,-8.67361737988404e-19,0,0.338700815995257,0,0.198073492044423,0,0,0,0.0804017987383807,0,0,0.120210911491917,0,0.0811216321543197,0,0,0,0,0,0.0814069749948158,0,0,0,0,0.0598771554470047,0,0,0,0,0,0,0,0,0.0505887576507966,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121441615842974,0.241006243783287,-6.93889390390723e-18,0,0,0.198548003396573,0,0,0,0,0,0,0,0.164953876636465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172093729280921,0,0,0.10203636054237,0,0,0,0.0490812070096757,0,0.0329288987337403,0,0,0,0.0447357179029057,0
X601998.CH.EQUITY,0,0,0,0,0.142158361574185,0,0,0.0492196295250339,0.0701592403083896,0,0.132020164322243,0,0.0444164944388719,0,0,0,0.131201900844929,0,0.128612408356191,0.0248997321451778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585427984272169,0,3.46944695195361e-18,0.0618384679350867,0.0636531063721436,0,0,0,0,0,0.000275062042629731,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169426606353989,0,0,0,0.259861467298227,0,0,0,0,0,0.190396858998078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249223178869457,0.503709047886534,0,0,0,-0.0424464700935281,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205222937883173,0,0,0,0,0,0,0,0.0493019504958326,0,0,0.0647804958645214,0,0,0.17313704372008,0,0,0,0.325574229696588,0,0,0.0488931982132761,0,0,0,0,0,0,0,0,0,0,0,0.0878043344867586,0,-0.0642149754114472,0,0,0,0,0,0,0,0,0,0,0,0.0193395916644296,0,-0.0418824942767832
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667089280368419,0,-0.363001879949009,0,0,0,0,0,-0.0367927448118148,0,0,0,0,0,0,-0.51406024566248,-0.1582204571017,0,0,0.449980834836927,0.303065551760801,0.261535983412082,0,0.271784904840386,0,0,0,0,0,0,0,-0.119499351259962,0.410334275266005,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.167622820290171,0.050720208179234,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.162401633795017,0,0,0,0,0,0,0,0,0.315337372294897,0,0,0,0,0,0,0,0,0.247592940108051,0,0,0,0,0,-0.186394576559425,0,-0.0736569773900385,0,0,0,0,0,0,0,0,0.209684438602551,0,0,0.0136244954603357,0,0,0.23210775529964,-0.275157902546998
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267053763529204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537551178826552,0.123672372738016,0,0,-0.0916907635652934,0,0,0,-0.150482014073606,0.258432649374007,0,0,0,0,0,0,0,0,0,0,0,0,0.168381475113807,0.217293529373437,0.086117088791002,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285029508872154,0,0,0.0385935559547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403668274631946,0.0432817109113416,0,0,0,0.0016348962558717,0,0,0,0,0,0,0,0,0.17858344250863,0,0.206268661306275,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269450348059702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251827839158422,0.106803210183517,0,0.207107733705197,0,0,0.0572408673727894,0.269048578399533,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0271428891232768,0.0406253036795325,0,0,0,-0.0226255958361794
X2886.TT.EQUITY,0,0.0483613435194108,0,0,0,0,0,0,0,0,0,0,0.0900318628549397,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.00994618398673484,0,0.0346158578793274,0,0,0,0,0,0,0.160010250842612,0,0,0,0,-0.0148909371718024,0,0,0,0,0,0,0,0,0,0,0,0,0.153973927832274,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111591056409548,0,0,0,0,0,0,-0.0242504460775605,0,0,0,0.0765592194103435,0,0,0,-0.045874817703025,0,0,0.0371784192261582,0.00789259458780898,0,0.0879666103462755,0,0,0.347612126106525,0,0.131413575982715,0,0,0,0,0,0,0,0,0,0,0,0,0.351087607349146,0,0,0,-0.0197550190520166
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176156200389861,-0.00917802609668337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204046908785983,0.0796803663796184,0.192927468520697,0.294121894978394,0,0.146168177170698,0,0,0,0,0.0803062570495952,0,0,0,0,0,0.0709464004108389,0.037851946942324,0,0,-0.16114504544372,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041526852790637,0.134416643998174,0.0394028308459402,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267079,0.183663000553342,0,0.0779441354623096,0,0,0,0.132162023902357,0,0,-0.165951297925127,0,0,0,0.0884604662369049,0,0.0474639215100614,0,0.080789997163198,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.286907361459517,0,0,0,0,0,-0.0877182488832069,-0.0588154956453216,0,0,0,0,0,0,0,0,0,0.389665153673699,0,0.129886561649751,0,0,0,0,2.77555756156289e-17,0,0.183876295361179,0,0,0.0516820860567089,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487887194871365,0,0,0,0,0,0.0127553167068066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524877066803791,0,0,0,0,0,-0.0401629115758774,0,0,0,0,0,0,0,0.473946558483835,0,0.408992599118605,0,0,0,0,0,-0.0199143019079571,0,0,0,0,0,0,0,-0.00837803504412117
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228361350774,-0.0205392781318502,0,0,0.0739684642881242,0,0,0.527449229371175,0,0,0,0,0,0,0,0,0,0,0,0.0677039737647378,0,0.294078043997967,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148557441556075,0,0,0,0,0,0,0.114471448532002,0,0,0.226597842309707,0,0.0386802628095719,0,0,0,0,0,0,0.221119293906493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111604986675607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249302631350269,0,0.0080368048131161,0,0,0.0060836757448876,0.0434020829867199,0,0,0.0411212610076175,0.0680952260255565,0.285521284727961,0.162087290789883,0,0,0,0,0.155833563014872,0,0,0,0,0,0.0962707363778745,0,0
X2881.TT.EQUITY,0,0.120427103669162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503063980589104,0,0,0,0,0.0324568588402114,0,0,0,0,0,0,0,0,0.238828992410721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497863396835017,0,0,0,0.18996703444918,0.104895454671659
X2882.TT.EQUITY,0,-0.0223712746491354,0,0,0,0,0,0,0,0,0.0905708989743274,0,0,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0.0546139895496593,0,0,0,0,0,0,0,0.0870747509699502,0,0.111853170233386,0,0,0,0,0,0,0.0345471134508381,0.00278291958796403,0,4.33680868994202e-19,0,0,0,0.0729956621723391,0.480347977140455,0,0.113583706525611,0.0680200665044303,0,0,-0.0297315668774509
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0759927791256839,0,0,0,0,0,0,-0.0988666712292412,-0.0411151998715213,0.00802467753204535,0,0,0,0,0,0,0,0,0.30108314878324,0,0,-0.0562161978845184,0,0.274480533646987,0,0,0,-0.0163991456996126,0,0.0752405048656409,0,0,0,0,0,0,0.209015125961564,0,0,0.130445587684592,0,0,-0.0300876639640545
X2888.TT.EQUITY,0,0,0,0,0,-0.0908022712937261,0,-0.00543740417643842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.229847364135774,0.116230082182642,0.0980361973813466,-0.0636314447252078,0,0,0,0.205941553044411,0,0,0,0,0,0,0,0,0,0,0,0.169635743852251,0.2203252238852,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.137913223853464,0,0,0.041065731944604,0.0531269007710777,0.0823273156190976,0,0,0,0.0137919428504509,0,0,0,0,0,0,0,0,0,0,0.261224036322256,0,0.245790536584351,0,0,0,0,0,0,0,0,0,0,-0.298341689882119,0,0,0,0,0,0,0,0,0,0,0,0,0.207028597183362,0.052916869203672
MKRturn,0,0.025819110537813,0,0,0.142400223435697,0,0.0851615579424619,0,0,-0.0300764050885566,0,0,-0.256123647138558,0,-0.0833533928369536,0,0,0,0,0,0,0,0.241014199153842,0,0,0.0730261255514492,0,0,0,0,0,0,0,-0.154122168840928,0,0,0,0,0,0,0,0,0,-0.00543505606748556,0,0.140413116845657,0,0,0,0.0517952561409164,0,0
TED,0,0,0,0,0,0,0.246420851519293,0.385230407967581,0,0,0,-0.538658431262149,0,0,0,-0.064792839488554,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.134465827374683,0,-0.0586533862526401,0,0,0,0,0,-0.226654238631339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609100692846801,0
