,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0.0199720523871604,0,0,0,0,0,0,0.0325637178926399,0,0.79314171282702,0,0.178522068808289,0,0,0,0,0,0,0,0,0.025230741147466,0.0297549241864456,0,0,0,0.0200942473302049,8.67361737988404e-19,0,-0.0209892014270672,0,0,0,0,0,0,0,0,0,0,-0.0801027079602017,-0.0414653051587563,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0800532799086202,0,0,0,0,0,0,0,0.0650536511414031,0,0,0,0,0,0,0,0,0,0.115011376773057,0,0,0,0,0,0.281834053701587,0,0,0,0.349868160184258,0,0,0,0,0,0,0,0,0,-0.0178121974790668,-0.000143384305517079,-0.010492905038977,0,0,-0.213028981290338,-0.0771022500168829
X601998.CH.EQUITY,0,0,0,0.0266254432511433,0,0.010979896051388,0,0.00593441808243566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503321587697518,0,0,0,0,0,0,0,0,0,-0.111315200453636,0,0,0.520082839553788,0,0,0,0,0,0,0,0,0,-0.0538680262349631,0,0,0,0,0,-0.0710839375316395
X601658.CH.Equity,0.423651378223361,0.241270423522262,0,0,0,0,0,0,0,0,0,0,0,0.0957138396519865,0.309136698570936,0.053814474253051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503150660525653,0.0163950953438613,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.126138104641615,0,-0.0605222107402152,0.125369983804301
X601916.CH.Equity,0,0,0,0.0278400354613796,0.0213171973530022,0,0,0.0636016882741486,0,0.226119036522817,0,0,0,0,0,0,0,0,0,0,0,0,0.0795313455542269,0,0,0,0,0.072366533095531,0,0,0,0,0,0,0,0.192662673292469,0,0,0,0,0,0,0,0,0.0905233174816134,0,0.179293676323762,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171931291157811,0,0,0,0,0,0,0,0,0,-0.105232385875322,0,1.00008253709205,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0561266604472014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033231678049034,0,0,0,0.0408452547773081,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234573329713119,0,-0.0800611487865435,0,0,0,0,0,0,0,0,0.157720879267248,0.257098816960132,0,0,-0.276549257225828,0.516352578866642,0,0,0,0,0.0702522240742211,0,0,0,0.14698498224098,-8.67361737988404e-19,0,0.0162810452948505,0,0,0,0,0,-0.0302302987903987,-0.132065756862732,0.0817855272145112
X2388.HK.EQUITY,0,0,0,0.141626818142813,0.248262177002633,0,0,0,0,0,0,0,0,0,0,0.172457022317195,0,0.0654623981195453,0,0.0390841514583315,0,0,0,0,0.119944842820539,0.129810631919082,0,0.164514869934954,0,0.0869051523814961,0.049907715012254,0,0,0,0,0,0,0,0,0,0,0,-0.21436107306592,0,0,0,0,0.158012842329785,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.153483563844354,0,0,0,0,0,0,0,0,0,-0.0733868222711714,0,0,0,0,0,-0.0293151701096526,0,0,0.455647393350726,0,0,0,0,0,0,0.0515249828278274,0,0,0,0.0846845974547642,0,0,0,0,0,0,0.095108388593847,0.107874948563161,0.00733198025136491,6.93889390390723e-18,0,0,0,0.0836843434259449
X2880.TT.EQUITY,0,-0.0021595864853612,0,0,0,0,0,-0.000605586500496275,0.0274205587802561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224677056490304,0,0,0.366915267584861,0,0,0.213498329871222,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0669724993030277,0,0,0,0
X2884.TT.EQUITY,0,0.481364422035337,0,0,0,0,0,-0.140078970877704,0,0,0,0,0,0,0,0,0,-0.292692505598257,-0.034729187773243,0,-0.121138995187853,-0.0995594656294734,0,0,0,0,0,0,0,0,0.577925329511858,0,0,0,0,0,0,0,0.0391504988082307,0,0,0,0.20664862197274,0,0,0,0,0,0,0,-0.116116366457764,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174787221509393,0,0,0,0,2.16840434497101e-19,0,-0.0541737509469283,0,0,0.0492317266318777,0,0,0,0.346263483553977,0.152469915779466,0,0.231579490350803,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.25552717566985,0,0,0,0,0,0,0.123960556613282,0
X2891.TT.EQUITY,0.117078013517708,0,0,0,0,0,0,0,0.103577717184883,0,0,0,0,0,0,0,0,0,0,0,0.25489530328045,0,0.134310187509675,0,0,0.31954903255905,0,0,0,0,0.140908080165187,0,0.0819626556481387,-1.38777878078145e-17,0,0,0,0.00492743297660011,0.195010050757337,0.0827765860863267,0,0,0,0,0,0,0.171532117448458,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443306579572513,0,0,-0.0129070211036789,0.353459372034058,0,-0.292621079100051,0,0,0,-0.0611316637459653,0,0,0,0,0,0,0,0,0,0.00568648489457974,-0.156027937483675,0,-0.151822655446973,0,0,0.446929919381065,0,0.0143283198288092,0.0813862555511599,0,0.303509306880708,0,0,0,0,0,0,0,0,0,0,-0.53025804456955,0,0.144204986152506,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246036694179259,0,0,0,0,0,0,0,0,0,0,0.0196786406036203,0,0,0,0,0,0,0,0,0,0.11330645811442,0.0968372035212881,0,0.136928978887073,0,0,0,0,0,0,0,0,0.297368383882273,0,0,0,0,0.0959163305558876,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541844755178094,-0.0376929304897709,0,0,0,0,0,0,0,0.0445703997497598,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0342743500976345,0,0.699720847913623,0,0,0.00477932921781468,0,0.202164248106749,-0.0409833558877337,0,0,0,0,0,0.0427846557518584,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642493974583451,0.151044734594159,0,0.138208861931843,0,0,0,0,0,0,0,0,-0.0441465992963821,0,0.286976314463425,0,0.116838985288964,0,0,0,0,0,0.110993310051257,0,0,0,0,0,0,1.73472347597681e-18,0,0.0190073675706375
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.067286735642275,0.00240627551206689,0,0.0261994964945492,0.161512250722838,0.106956208043667,0,0,0,0,0,0,0,0,0,0.0918330756404011,0,0,0,0,0,0,0.169232966539444,0,0,0,-0.164108421726179,0,0.26265333497721,0,0,0.0037079492550437,0,0,0,-0.0670744302187772,0.0167612974626597,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.015213014434826,0,0,0,0,0,1.38777878078145e-17,0,0,-0.064612495394907,0.156579959534324,0,0,0.09170613702074,0,0,0,0,0,0,0,0,0,0,0,0.396501801734951,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0457812275134961,0,0,0,0.0194378875079401,0.0608472270710247,0,0,-0.0991275028619492
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.15359040390905,0,0,0.335010263053687,0,0,0,0,0,1.73472347597681e-18,0.0158770377505784,0,0,0,0.0594149580214312,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0844820977853781,0,-8.67361737988404e-19,0,0,0.618293885050225,0,0.0563128496434469,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.330120898303608,0,0,0.0383845578149235,0,0,-0.0189617834440448,0,0.171504254787534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434403478526802,0,0,-0.064002563810689,0,0.358333534855073,0,0,0,0,0,0,0,0,0,0.0406102650222594,0,-0.0810451859143454,0,0,0.0123803015538224,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0102086286365574,0.0569737022364839,0,0,0,0,0,0,0,0.0430667246862026,0,-0.0402110184566538,0,0,0,0,0,0,0,0,0,0,0.189909232175018,0.617272278038229,0,0,0,0,0,0,0,0,0,0,0.0153308991544006,0.0666055144586755
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272138,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574664,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.147702423959973,-0.000694013546280067,0,0,0,-0.0107107331900357,0,0.0592910362390347,0,0,0,0,0,0,-0.0809651260625747,0,0,0,0,0,0,0,0.053525544228245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644772754649654,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752700583439019,0,0.15948589248669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518787020467145,0,-0.0407501411407134,0,0,0,0,0,0,0.300363484239082,0,0,0,0,0.326553650816093,0,0,0,0,0,0,0.184644894150808,0,0.118851817128678,0,0,0.018844680405524,0
X2883.TT.EQUITY,0.152689718550801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.162399512732662,0,0,0,0.430052952850746,0,0.186279172264075,0,0,0,0,0,0,0.042130288389724,0,0,0,0,0,0,0,0,0,0,0.596099812561595,0,0,0,0.172071193201263,-0.254096058565625
X2888.TT.EQUITY,0,-0.060213364981929,0,0,0,0.162751194613556,-0.180048039105149,0,0,0,0,0,0,-0.103101191568278,0,0,0,0,0,0,0,0,0,0,0,0.0165668342662208,0,0,0.210180893151017,0,0,0.00568978282827335,0.0670234794154462,0,0,0,0,0,0.223656164716894,0,0,0,0,0,0.0924294875421416,0.174924639099534,0,0.241345225326264,0,0,0,-0.17885851794599
X267.HK.EQUITY,0,-0.100553835377471,0,0,0,0,0,0,0,1.01947158846214,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0562023542609687,0.109790012741097,0,0,0,0,0,0,0,0.117116890417734,-0.123552604724886,0,0,0,0,0,0,0,0,0,0,0.0141609348901161,0,0,0,0,0,0,0,0,0,0,-0.0110930927928906
MKRturn,0,0.212685555236391,0,0,0,0,0,0,0.00920287126830735,0,0,-0.232829399981383,0,0.0367581280374052,0,0,0,0,0,0,-0.123014742497581,0,0,0,0,-0.0953167154953714,-0.173749562813317,-0.0247630049489826,0,0,0.0614506843886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781774790505203,0,0.350447416766993,0,0,-0.296489778309041
TED,-0.431378784044816,0,-0.174127461301844,0,0.279114464660628,0,0,0,0,0,0,0,0,0,0,0,0,0.205883791968606,0,0,-0.0969641194992669,-0.193314415105259,0,0,0,0,0.400829500657123,0.33130546520845,0,0,0,0,0,0,0,0.235273480158437,0,0,-0.101588094376811,-0.047131641767357,-0.286645158774922,0,0,0,-0.137814026078089,0,0,-0.120254789242164,0,0.337708276215276,0,0
