,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.43116456298806,0,0.0958649756398341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226412788520297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116035364083274,0.025629415949026,0,0,0,0,0,0,0,0,-0.10858623387561
X601229.CH.EQUITY,0,0.0665378026509848,0,0,0,0,0,0.0949087386020142,0,0,0,0,0,0,0.767103769400855,0.120850994769935,0,-0.115426636732434,0,0,0,0,0,0,0,0,0.0041296447912937,0,0,0,0,0,0.0834069992612794,0,0,0.000223264617399722,0,0,0.198537738167099,0,0,0,0,0,0,0,0,0.233903767827276,-0.158393028837118,0,0,-0.126838237911293
X601288.CH.EQUITY,0,0,0,0,0,0,0.139192977855633,0,0,0.158523204009122,0,0,0,0,0,0,0,0,0,0.0529694168016333,0,0.174189497347287,0,0.00101883399003498,0.148332308541413,0.000248411625278794,0,0,0,0,0,0,0,0.0882849967372616,0.107072272691899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103982595942409,-0.128967317145246,0
X601328.CH.EQUITY,0,0,0,0,0.215310470900912,0,0,0,0,0.107058248532626,0,0,0,0,0,0.0926641823846349,0,0,0,0.024312269552934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562487983386306,0,0,0,0,0,0,0,0,-0.0411460443002663,0,1.05793941377431,0,0,0,0,0,0.0552207968557858,0,0,0,0,0.00447870065031037,0,0,-0.0855559337748846,-0.0518027586623301,0,0,0.00703979395270562,0,0,0,-0.0178427022466871,0,0,0,0,0,-0.00508918111991113,0,0,0,0,0,0,-0.0425081498227602,0,0,0,-0.0865899063404428,-0.0622204423900549
X601577.CH.EQUITY,0.160493946507075,0,0,0,0,0,0.0284956148857774,0.488607296147986,0.287073516418228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0416480816821408,0,0,0,0,-1.38777878078145e-17,0,0,-0.204084537537698,0,-0.014798301113717,0.224210274704638,-0.0565450515642515,0
X601818.CH.EQUITY,0,0,1.08379717233031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180516889274172,0,0,0,0,-0.141040807602532,0,0.0776621320094889,0,0,0,0,0,0,-0.103306639046962,0,0,0,0,0,0,0.0744854739795485,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591080037877194,0.011647731680274,0.0926378320039455,0,0.179351663820225,0,0,0,0,0,0,0.153182829290949,0,0,0,0,0,0,0,0,0,0.0846730676214518,0.0961572463017138,0,0,0,-0.337853171945064,-0.359883769059666,0.501719071916038,0,0,0,-0.189339374236718,0,0,0,-0.104809075800264
X601988.CH.EQUITY,0,0,0,0,0.23785964760227,0.157282348650024,0,0,0,3.46944695195361e-18,0,0,0.288878455160578,0,0,0,0,0,0,0,0,0.14811544853343,0.049307541088476,0,0,0,0.00430229249558282,0,0,0.0288264456514671,0,0,0,0,0.00325286190370403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269369541940106,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15860143655152,0,0,0.127792412913481,0,0.192968677843351,0,0,0,0.0332299537042851,0.123544573425991,0,0.0175118412585996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094092273745,0,0,0,0,0,0,0,0.219667353786012,0,-0.108445462301609,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444038578875614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512369361261971,0,0,0.0633629449596888,0,0,0,0.0639315941460985,0,0,0,0,-0.249072583292398,0,0,0,0,0.135356829282213,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260894168506977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264113582013629,0,0,0,0,0,0.0929937823471813,0,0,0,0,0,0,0,0.0280406991326615,-0.0661706122685022,0,0,0,1.14352299240483,-0.319570525762829,0,0,0,0,0,0,0.146300762477386,0.0885680713905417,0,-0.206675498572669
X601077.CH.Equity,0,0,0,0,0,0.168695801241746,0,0,0,0.0838057983218153,0,0,0,0,0,0,0,0,0,0.0187825914652022,0,0,0,0,0,0.0220024128328731,0.110916062180335,0.00541266623569934,0,0,0,0,0,0.195314140259237,0,0,0,0,0,0,0,0,0,0,-0.0357837358516676,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100621069035542,0,0,0.149543617895288,-0.172101254085878,0,0,-0.0191116345073749,0,0.13578965786931,0,0,0,0,0,0,-0.074368459146435,0,0,-0.0284539843738731,0,0,0.0833313013528407,0.543081812560792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182470198353793,0,0,-0.0129930711835409,0.279650910898956,0,-0.0195843045354145,0
X2388.HK.EQUITY,0,0,0,0,0.11698669842549,0.0213914764461149,0,0,0,0,0,0,3.46944695195361e-18,0,0.023357056432202,0,0,0,0,0.0689539191149746,0,0,0,0.0114831757513654,0.37471575424358,0,0,0,-0.0263954265311355,0,0,0,0,0,0,0,0.229953802075184,0,0,0.0605209454431223,0,0,0,0,0,0,0,0,0,0,0,0.0922436646601248
X5.HK.EQUITY,0,0,0,0,0,0.0793475604548585,0,-0.031112131183272,0,0.0439843503440462,0.0121486049053959,0,0,-0.191266941498661,0,0,0,0.123702625969122,-0.03517089484436,0.0762129127750875,0,0,0,0,0.420382053576429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053330736635064,0,0.102234501731668,0.209318264159889,0,0,-0.0737578762617626,0
X2880.TT.EQUITY,0,0.0746086618891404,0,0,0,0,0,-0.140074082898892,0,0,0,0,0,0,0,-0.108734766928766,0,0.221987132565192,0,0,0,0,0,0,0,0,0.0270955398315623,0,0.123551764618136,0.48128443936673,0,0,0.818395865655878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199798753807955,0,0,0,0,-0.0466064614084911,0,-0.180066047710552,0,0.018957135574062,0,0,0,0,0,0,0,-0.0131373033226714,0,0,0.632563379177926,0,0,0,0,0,0,-0.0718275383211496,0,0,0,0,0,0,-0.267531360875098,-0.00799179337534308,0,0,0.079166715613892,0,0.0372793508558736,0,0.0397300519912902,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28033312980192,0,0,0,0,0.117936728134809,0,0,0,0,0,0,0,0,0,0,0,0.358593979609686,0,0,0,0,-0.193864675266969,0,0
X2891.TT.EQUITY,0,0.0998989525493162,0,0,-0.119763946587845,0,0,0,0,0,-0.0194491337166324,0,0,0,0,0.189519554826517,-0.15257282009835,0.0383511032523335,0,0,0,0.018755810710309,0,0,0,0,0,0,0.37460036919241,0,0,0,0.132981627651502,0,0,0,0,0,0,0,0,0,0,0,0,0.259402715555443,0,0.252278720925154,0,0,-0.0421912676053443,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116081144130263,0,-0.0151046986672334,0,0,0,0,0,0,0,-0.427871290076343,0,0,0,0,0.0645537385423044,0,0,0,0,0,0.0152689996972908,0,0,0,0.389608409401231,0,0,0,0,0,0.0942740274182648,0,0,0,0,0.334670252979276,0,0,0,0.066684406112736,0.249520578716494,0,0,0.148726520170033
X5880.TT.EQUITY,0,0,0,0,-0.00748400235255214,0,0.136070751097901,0,0,0,0,0,0,0,-0.0366404518774617,0,0,0,-0.243811695376297,0,0,-0.140058269631329,0,0,0,0,0,0.349340491503899,0,0.0730806410856246,0.161129656843897,0,0,0,0,0,0,0,0.743325016362026,0,0,0,0,0,0,-0.0823285260716316,0,0,0,0,-0.102521633055587,-0.206886538471735
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.173038706185181,0,-0.120685413962702,0,0,-0.126408925406428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26436165127482,0,0,0,0,0,0,0,0.562587547760838,0,0,0,0,0,0,0,0,0.155129075824954,-0.0246586904252362,0,0,0,-0.0177300701971872,0,-0.249728682427537,-0.132283912010155,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865967883969638,0.110022291820637,0,0,0,-0.0608044618230908,0,0,0,0,0,0,0,-0.0306577989070115,0.00765573967644383,0,0,0.0232716513055877,0.160448347820222,0.0853113573679027,0,0,0,0,0.46182672313708,0,0,0,0,0,0,0,0,0.289090573722202,0.0717902739274304
X2885.TT.EQUITY,0,0,0,0.60360013506096,0,0,0,-0.15744369780819,0,0,0,0,-0.133171399202543,0,0,0,0.0241715325334506,0,0,-0.145314919493683,0,0,0,0,0.0558296100757649,0.115274543145665,0,0,0,0,0,-0.0389300917170363,0.620811988898149,-0.0854536041063171,0,0,0,0,0,0.0882680585717781,0,0,0,0,-0.21607378139746,0,0,0,0,0,0.120312753504858,0
X601318.CH.EQUITY,0.1970939246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222652376463743,0,0,0.0715130446203313,0,0.0695591027166054,0,-0.0699490473780864,0,0,0,0,0,0,0,0,-0.0862205529884853,0.00990691930956121,0,0.0212078925237796,0,0.155305793206765,0.572106189605129,0,0,0,0.0976302482642238,0,0,0,0.188285075830574
X601319.CH.EQUITY,0,0,0.163491108706236,0,0,0,0,0,0.109010383286769,0.192377691036778,0.0562948854413426,0,0,0,0,0,0,0,0,0,0.151819603318787,0,0.174659466006935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173971747592577,0,0.173615351871256,0,0.0838707240532628,0.333279291611946,0,0,0,0,0
X601336.CH.EQUITY,-0.0402652619828957,6.93889390390723e-18,0,0,0.0234678403861082,0,0,0,0,0,0,0,0,0,0,0,-0.0301553626462217,0,0,0,0,0,-0.078630476021725,0,0.142210521739959,0,0,0,0,0,0,0.037996296156152,0,-0.213821452904179,0,0,0,0.395476392467338,0,0.18414420018686,0.120358647486459,0,0.285638080634342,0.228445049869988,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.102149362858939,0,0,-0.450225779821359,0.0111516856263478,0,0,0,0,0.0659144385992881,0,0.110525789650229,0,0,0.111929181032619,0,0,0,0,0,0.0894358523614267,0,0,0,0,0,0,0,0,0,0.216728043502307,0,-0.0936483525749037,0.588693284504774,0.122176429937654,0,0,0,0,0,0,0,0.0212324467430979,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339389293422617,0,0,0,0,0,0,0,0.149327138073659,0.35265854981265,0,0,0.0891098215193374,0,0,0,0,0,0,0,0.132802165604883,0,0,0,0,0,0,0,0,0,0,0,0,0.46944273416188,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0806759516478744,0,-0.152119149432494,0,0,0,0,0.0250325847742076,0,0,0,0,0,0,0,0,0,0,-0.00887860595243464,0.0824553309204933,0,0,0,0,0,0.03257938668387,0,0,0,0,0,0,0.201622821861273,0,0,0,0.010842046030659,0,0.650473981487362,0.0438813427338956,0,0,0.00408373579554086,0.0438540808686852
X2882.TT.EQUITY,0.0143528289210866,0,0,0,0.0337745827613907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410469502904907,0,-0.0296926517693546,-0.0310158991791092,0,0,0,0,0.184416057543529,0.194569574960035,0,0,0,0,0,0,0.0698499142111315,0,0,0,0,0,0.217277392759278,0,0,0,0,0.433478551851393,0,-1.0842021724855e-19,0.170379644296378,0.0178551335392372,0.159753845733294,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101674972297837,0,0,0,0.0228323218764972,0,0,0,0,-0.0804526144396655,0,0,0,0.153102706992002,0,0,0,0,0.10099209546285,0,0,0,0,0,0.302019347845058,0,0,0,0,0,0,0,0.125840556575312,0,0,0,0,0,0.0258644832343225,0.346374066032792,0.0857254694979478,0,0,0,0,0
X2888.TT.EQUITY,0,-0.202202187677745,0.0637591468888245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517418229597335,0,0,-0.149993153451296,0.370346465624949,0,0.0441673801181244,0,0.248579804505123,0,0,0,0,0,0.298905869912983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168114431438231,0.213373175995903,0.0885948829691532,0.191968659263169,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0824147252875454,0,0,-0.118860257986029,0,0,0,0,0.163144263457562,0,0,0,0,0,0,0.0245269419213386,0,0,0.212618438750163,0,0,0.0871733270943688,0.142225720789165,0.149668233088082,0,0,0,0,0,0,0,-0.117760848019979,0,0,0,0,0,0,0,0,0,0,0,0,0.0315744465938839,0,0,-0.0468120564234413
MKRturn,0,0,0,0,0,0,0,0.364106201117647,0.0679366344617145,0,0,0,0,0,0,-0.131166217076031,0,-0.256922982458227,0,0,0,0,-0.118279427702171,0,0.0356794163832508,-0.0428078134873849,0,0,0,-0.181220119154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307162400402563,0,0.045890018933266,0.121090184306705,0,0,0,-0.402156699075657
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
