,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.100332948028521,0,0.10730996800777,0,0,0.236525868875384,0,0,0.0906277042796597,0,0,0,0.0444336436521201,0,0,0,0,0,0.12172259184989,0,0.0871743127160299,0,0.156300018979116,0,0,0,0,0,0,0,0,0,0.250174887221827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182578110658255,0
X601229.CH.EQUITY,0,0,0.0312403250910647,0.0158516145629358,0.0152015616394267,0,0,0,0.21151142707494,0,0.0784475685496555,0,0,0.103667648103552,0,0,0.203766541462149,0,0,0,0.131259164157327,0.0285287240202937,0.146004613151095,0,0,0,0,-0.0933134378819905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643909765089408,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144147611126305,0,0,0,0.628895843430402,0,0,0,0.123074756458612,0.225115625008996,0,0,0,0.0229008524892466,0,0,-6.93889390390723e-18,0,-0.143157364455209,0,0,0,0,0,0,0.207209275924182,0,0,0,0,0,0,-0.158171238572485,-0.143089533480682,0,0.0925624728370224,0.0303073571059828,0,0,-0.0789833792515743,0,0.049200006181566
X601328.CH.EQUITY,0,0,0.0222188748309784,0,0,0,0,0,0,0,0,0.228325727617174,0.020982416691751,0,0,0,0,0,0,0.226522215419471,0,0.186377396443132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627791649239564,0,0,0,0,0,0.0743313370257661,0,0,0.00356856760523436,-0.00126012058939011,0,0,0,0
X601398.CH.EQUITY,0.0749119319180423,0,0,0,0,0,0,0,0.00807856382820226,0,0,0,0,0,0,0,0.0106308613142535,0.107657252601865,0.259537348973766,0,0,0.0909108279200744,0,0.00259092039883982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080307277469,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.064827160945287,0.136292575869384,0.195196938223042,0,0.183426111503295,0,-0.133840282976925,0,0,0,0,0,0,0,0,0.116044917952248,0,0.015121052881577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380231369738343,0.804416815834437,0,0,0,0,0,0,0,0,0,0.0183836588071618,0,0,0,0
X601818.CH.EQUITY,0.00929276778495088,0,0.173477330964115,0,0.0203349982726149,0.208688621774499,0.040001125469567,0,0.0232120385247249,0,0,0,0,0,0.282150020432983,0,0,0,0,0,0,0.0971498873460186,0,0,0,0,0.0203614968903771,0,0,0,0,0,0,0,0.0373902559910833,0,0,0,0,0,0.00490357758169988,0,0.0140480587217719,0,0,0,0,0,0,0,0,-0.106994161451183
X601838.CH.EQUITY,0,0,0,0.207890736902678,0,0.139562214843881,0,0.407133518208838,0,0,0,0,0,0.0465302254927748,0,0,0.0681183259578465,0,0,0,0,0,0,0,0,0.148285277112891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525077525916556,0,0.0680554278907562,6.93889390390723e-18,0,0,0,0,0,0,0,-0.312967597495601
X601939.CH.EQUITY,0,0.140900951604844,0.0329999754593396,0,0,0,0,0,0,0,0.175950683957462,0,0.24163989873271,0,0.278676690524875,0,0,0,0,0,-3.46944695195361e-18,0.0462390170440978,0.0790508661469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710953930127424,0,0,0,0,0,0,0.172817454719994,0,0,0,0,0,-0.0103741386370054,-0.0352402866134329
X601988.CH.EQUITY,0,0,0.263729691055753,0,0,0,0,0,-0.00495419005378836,0,0,0,0.360481117364282,0,0.222859598128218,0,0,8.67361737988404e-19,0,0,0,-0.14360730694146,0,0,0,0.223477151366339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556804283043406,0,-0.155651569387761,0,-0.166561869292968,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145272865601841,0,0.0583983696173758,0,0,0.186495449413769,0,0.235534653024164,0.0424532571158565,0,0.173860031564593,0,0,-1.73472347597681e-18,0,0.0340533550869987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171867067638362,0,0.0282507550507266,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925
X601916.CH.Equity,0.105474702620515,0,0,0,0,0,0,0.164639500224828,0,0,0.096435275754817,0,0,0,0,0.068680249864296,0,0,0,0,0,0,0.178933061755878,0,0.20156560744076,0,0,0.0174698322773851,0,-0.0419425748491512,0,0,0,0,0,0,0,0,0,0,0,0.163198562145717,0,0,0,0,0,0,0,0,0.0417213483761393,0
X601077.CH.Equity,0,0,0,0.224237879843931,0.173404725381238,0,0,0,0,-0.0853124063802321,0.167764487931368,0,0,0,0,0.202987043567656,0,0,0,0,0,0,0,0,0,0.0372964297073231,0.283385303762807,0,-0.162481380434032,0,0,-1.73472347597681e-18,0.0882632501360026,0,0,0.240335394574889,0,0,0,0,0,0,0,0,0,0,-0.112402023654132,0,0,-0.0643557887113685,0,0.0157050534505151
X11.HK.EQUITY,0.143688572813121,0,0,0,0,0,-0.0713253801585935,0,-0.0801322744377283,0,0,0,0,0,0,0,0,0.306434789565115,0,0.15964700487881,-0.071643693085012,0,0,0,0,0,-0.095655474858223,0,0.0769733755602959,0,0,0,0,0,0.225136829865506,0,0,0,0,0,0,0,0,-0.122246672075844,0.341674740781047,0,0,0,0,0.251984770139665,0.253468875722381,-0.0173942043789181
X2388.HK.EQUITY,0,0,0,-0.0348655477794018,0.44346962677531,0,0,0,0,-0.000327153520794668,0.200735157367734,0,-0.207727561677362,0,0,0,0,0,0,-0.0533344832620944,0,0,0,0,0,0,0,0.218014203782444,0,0,0,0,0,0,0,0,0,0,0.0730298925181691,0,0,0,0,0,0.0138523531694945,0,0,0.0410787526704962,0,8.67361737988404e-19,0.162079597689814,0.0695014488630623
X5.HK.EQUITY,0,0,0,0,-0.137084821332241,-0.023158307891059,0,0,0,0,0,0,0,0,0,-0.070437653021232,0,0,0,0,0,0,0.123526663055043,0,-0.0790627531841571,0.141657106738682,0.204205803732165,0,0,0,0,0,0,0,0.0390349658474669,0,0,0,0,0,0,0,0,0.16211154443347,0.100715922948048,0,0,0,0,0.10158009760455,3.46944695195361e-18,-0.117380097962555
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798299173681648,0,0,0,-0.149601875964404,0,0,0,0,0,0,0,-0.0371515404521623,0,0,0,0,0,0,-0.0836143287500361,0,0.144776633575818,0.303362102487892,0,0,0.0626194741417544,0,0,0,0.0990382377595936,0,0,0,0,0,-0.0848834821146805,0,0,0,0,0.426144158941365,0,0,0.129105281270901
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133080006782641,0,0,0.0146230342695081,0,-0.0450337621011927,0,0,0.00355587323133589,0.217164412561374,0.331701672160079,0,0.0838974680432385,0.101754703797224,0.31209125395928,0,0,0,0,0,0,0.0223804857519648,0,0,0,0,0.00806956937697276,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415666924884864,0,0,0,0,0,0,0,0,0,0.0639870197205342,0,0,0,0,0,0.537679316260302,0,0,0,0,0,0,0,0,0,0,3.27686358508952e-05,0,0.256974722650396,0,0.112174344879,0,0,0
X2891.TT.EQUITY,0,0.10251299300626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190018805239017,0,0,0.221470392356781,0.157750279366425,0,0,-0.0997376147072485,0,0.199923523136924,0,0,0,0,0,0,0,0.279316939526858,0,0,0.149602127293926,0,-0.0344381816982036
X2892.TT.EQUITY,0.0307011608075657,0,0,0,0,0,0.0260383423899367,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0202307202674555,0,0,0,0,0,0,0,0,0.282691488487316,0.219282532997564,0,0.400394820829493,0,0,0,0,0,0.00792765816753369,0,0,0.148027699390259,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113642421701111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359362290239169,0.0639230486142534,0,0.217822668995568,0,0,0,0,0.0879415683351208,0,0.163395575130967,0,0,0,0,0,0,0.0675862005676814,0,0.0325192232365343,0,0,-0.0434172205800655,0
X600030.CH.EQUITY,0,0,0.172747799864489,0,-1.73472347597681e-18,0,0,-0.0699587615220879,0,0,0,0,0,-0.202040477403266,0,0,0.172015285234931,0,0,0,0,0,0,0,0,0.174194975422397,-1.73472347597681e-18,0.173166673281722,0,0,0,-0.0684766593210989,0,0,0,-2.77555756156289e-17,0.0993874980408957,0.350855103409239,0,0,0,0,0.241532503366363,0,-0.24578914705682,0,0,0,-0.0544155301036809,0,0,-0.479615283549468
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221592069162329,0,0,0.00698814585597155,0,0,0,0,0,0,0,0,0.20087990430761,-0.04971050093161,0,0,0,0,0,-0.0214059985885259,0,0,0.26997553912128,0,0.261414180502783,0,0,0,0,0,0,0.183753012241875,0,0,0,0,0,0,0.0726636933722413,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546
X601688.CH.EQUITY,0,0,0,0,0.412762569175119,0,0,0,0,0,0,-0.219770232649567,0,0.0867706737963619,0,0.102851010764655,0,-0.139603266843482,0,0,0,0,0,0,0,0,0,-0.0932466586475731,0.0843721639049127,0,0,0,0,0,0.250981732042363,0.424280467500223,0.143014567232846,0,0,0,0.125525614972497,0,-0.0788533782378931,-0.0653214364333257,0,0,0,0,0,0,-0.073044360738941,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441993251209788,0,0,0,0,0,-0.132828180005298,0.0151500989207822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810516373079016,0,0.202858080119321,0.0552481850486306,0,0,0.0670165346388437,0,0,0,0,0,0,0,0.199885925466387,0.184832960502944,0.216484707311097,0.0437286645644359,0,0,0
X601318.CH.EQUITY,0,0.0734958389402903,0,0,0,0,0,0,0,0,0,0,0,0,0.0917880804135496,0,0,0,0.143136576477421,0.0138385990329398,0,0,0.0421429532414594,0,0,-0.171951389995681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545731353025575,0,0,0,0,0,0,0,0,0,0.0111038129133929
X601319.CH.EQUITY,0,0,0,0,0,0.0478580652734521,0,0.112835710771666,0,0,0,0,0,-0.101205612054976,0,0.00247835973029507,0.0889951807153476,0.116251342570857,0,0,0,0,0,0,3.46944695195361e-18,-0.00337588175683277,0,0,0,0,0,0,0,0,0,0,0.170418977519613,0.186445561027061,0,0.0840400304639157,0,0.0678714767723181,0.0870674135243728,0.108404270483351,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.010224688109445,0,0,0,0,0,0,0,0,0.0841032703206526,0,0,-0.27497980200679,0,0,0,0.0625432315187313,0,0,0,0,0.267628231233542,0.0637482696960793,0,0.0945938203301712,0,0,0,0,0,0.00988975733462356,0,0,0,0,0.0949327588289085,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0450747586543426,0.230535918532629,0,0,0,0,0,0.0222991810100865,0,0,0,0,0,0,0,-0.329690623459176,0,0.0427084772623504,0,0.175009187886593,0,0,0,0,0.171493567123558,0,0.288542058253185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113210711216309,0,0,0,0,0,0,-0.0431457300550804,0.021576378472423,0,-0.142989647239429
X2881.TT.EQUITY,0,0,0,0,-0.0398519556109331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327782427480829,0,0,0.22709772719335,0,0,0,0,0,0,0,0,0,0,0,0,0.358969808706606,0.016528964049352,0.15568938872436,0,-0.0894500017782891,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612745475422767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270747347689078,0,0,0.0872256504628014,0,0.0919055837401516,0,0.202356087082404,0,0,0,0,0,0,0,0,0,0,0.0139060687067219,0.324060798843994,0,0,0.221370888932119,0.0450129251185172,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635398087586088,0,0.0333676683385735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952685343990822,0,0,0,0,0,0,0,0.0153379696524351,0.238601223513209,0,0,0,0,0,0,0,0.395652229258128,0,0.264485566290571,0,-0.00236493133278497,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22840396174639,0,0,0,0.0412635323864107,0,0,0,0,0,0,0,0,0,0,0,0,0.11306631735522,0.3612292993153,0.146086744432325,0,0,0,0
X267.HK.EQUITY,-0.112954056261789,0,0,0,0,0,0,0,0,0,0,0,0,0.00707417890981054,0,0,0,0,0,0,0,0.0720344370656442,0,0,0,0.172860103813361,0,0.127837105956559,0,0.101194726336082,0,0.0451264217793131,0,0.243841320947393,0,0,0,0,0,0,0,0,0,0,0.0220366009317613,0,0,0,0,0,0,0
MKRturn,0.4015035457015,0,-0.558462929178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139784955692971,0,0,0,-0.0603100103886176,0.0801242133398135,0.24294987684823,0,0,-0.0195581344073336,0,0.0653217255467074,0,0,0,0,0,0,0.307475043360134,0,-0.194680255881143,0,0,-0.0211773324847876,0,0,-1.73472347597681e-18,-0.0178555873748405,0,0,0,0,0,0,-0.131316340477072
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0
