,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.121472130529433,0,0.221233061436321,0,0,0,0,-0.0588757317776186,0,0,0,0,-0.0850190427406614,0,0,0,0,0,0,0,-0.244784808312079,0,-0.00678528998240292,0.0159042599092005,0,0,0,0,0,0,0,0,0,0,0,0,0.174441882904788,0.0891871435685683,0,0,0,0,0,0,0,0,-0.232282020300263
X600000.CH.EQUITY,0.0743027214246717,0,0,0.0125092971472928,0.128501113085276,0.0823068237036205,0,0.0495583471034545,0,0.103073491076243,0,0,0,0,0,0,0,0,0,0,0.18724988554676,0,0,0,0,0,0,0,0,0,0,0,0.0977619198104225,0,0,0,0,0,0,0,0.153420771933368,0,0,0,0,0,0.0619156233049383,0,0,-0.0301649057499596,-0.208176405723724,0
X600015.CH.EQUITY,0,0,0.047810999675198,0,0,0,0.141063089689858,0,0,0,0.155900335929117,0,0,0,0,0.0959268019824782,0.201081949731683,0,0,0,0,0,0,0,0,-0.0182441798228423,0,0,0,0,0,0,0,0,0,0,0.0757526855243587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197291265236681,0
X600016.CH.EQUITY,0.193977810461678,0,0,0.0108783640730465,0,0.0138681804369679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814469160261117,0,0.255528055008795,0,0,0.947911960331582,0,0.403365617535655,-0.163998873951997,0,0,0,-0.0451550417315197,0,0,0,0,0,0,0,0,-0.223227364320567,0,0.076595777295079,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0147048363606293,0,0,0,0,0.130591719331784,0,0,0.0763358897221189,0,0.0806796623874305,0,0,0,0,0.0343923698642593,0,0.373212893588036,0,0,0.0174417432557138,0,0,0,0,0,0,0,0,0,0,-0.025939304445853,0,0,0,0,0,0,0,0.0953544407052777,0,0,0,0,0.0239469418538869,0,0,0,-0.0426521305415863
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712274,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063850733481487,0,0,0,0,0,0,-0.00388371827164523,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107125471372049,0,0,0.176614896012606,0,0.145846890455001,0,0,0,0,0,0,0,0,0,0.0594039354250978,0,0,0,0,0,0,0,0,0,0.137635698831015,0,0,0,0.0158316280970025,0.0502589685634736,0,0.0166264760488317,0,0,0,0.0512782647716543,0.00486797120847731,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
