,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436324393381833,0,0,0.166820835197816,0,0.564600886138089,0,0,0,-0.138594368852467,0,0,0,0,0,0,0,0.0763659380089069,0,0,0,0,0,-0.117308647810404,0,0,0,0,0,0,0.146915825302232,0,0,0,-0.246724553387868,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0768909666138167,0,0,0,0,0.062954021953665,0,0.216651882576126,0,0,0,0,0.28138383713841,0,0,0,0,-0.121118914916163,0,0,0,0,0,0,0,0,0,0,0.0554016542760256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239392337758684,-0.0597188334966664,0.11385786639088
X601398.CH.EQUITY,0,0,0,0,0.0285708437576682,0,0.216057743343591,0,0,0,0,0,0,0,0,-0.143879675961136,0,0,0.819910827635563,0,0.0119037132259075,0,0.0882548640796613,0,0.0376953269801282,0.0771029559616832,0,0,0,-0.0484278562824925,0,0,0,0,0,0,0,0,-0.00930728582933965,0,0,-0.00971342841456226,-0.210340636581367,0,0,0,0,0,0,0,0.0277219127864149,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810382795372402,0.0856058398699584,0,0,0,0,0,0,0,0,0,0,0,0,0.206654299910127,0,0,0,0.0524768499819725,0.0243712844186751,0,0,0,0,0,0,0.297439281334374,0.0111822190672352,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0904358751378359,0,0,0,0.0810992190859298,0,0,0
X601818.CH.EQUITY,0,0,0.162717740354311,0.34464080747771,0,0.153690003708502,0,0,0,0,0,0,0.188995781109703,0,0,0,0,0,0,0,0.255203276232584,0,0,8.67361737988404e-19,0,0,0.0506276643403245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399740048055433,0
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710531777448671,0,0,0,0,0,0.0913392240235892,0,0,0,0,0,0.252604211304654,-0.0599220700914782,0.364566662932987,0,0,0,0,0,0,0.0760700008609926,0,0.226590542091682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125627890615561,0,0,0,0,0,0,0,0,0,0,0.0712771043711904
X601988.CH.EQUITY,0,0,0.0627769051602919,0,0,0,0.026575848206782,0,0.0208232552862116,0,0,0,0.11862698563233,0.0631880878738144,0.127458878733406,0,0,0,0.282648661368414,0,0.179095619740468,0.0839782404101485,0,0,0,-0.04740853859293,0,0,0.00145667228656118,0,0,0,0,0,0.021578143151729,0,0.0656940262527289,0,0,0,0,0,0,0,-0.237356282944944,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.301616735862915,0,0,0,0.344810439256833,0,0.0617691937267917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637280968454338,0,-0.121944922413551,0,0,-0.0372869536333444,0,0,0
X601658.CH.Equity,0,0.188148751826172,0,0,0,0.676233021307175,0,0.057573036490497,0,0,0,0,-0.0103748009577137,0,0,0,0,0,0,0,0,0,0,0,0,0.09320521495268,0,0,0,0,0,0,0,0,0,0,0,0,0.0386996787353157,0,0,0,0,0.109365681118046,-0.362196390525758,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.400939849163592,0,0,0,0,0,0,0,0,-0.107545743019713,0.00629909797724747,0,0,0,0,0,0.27706694114717,0,0,0,0.0599763489243059,0.0255343877824538,0.122181124964056,0,0.0471715332938848,0,0,0,0,0.112906441814721,0,0,0,0.101994690785617,0,0,0,0,0,0,0.0747778942172864,0,0,0,0,0,0,-0.0301855951486904
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062945918813091,0,0.0830159953058089,0.158400794385934,0,0.031490359597211,0,0.178714384100947,0,0,0,0,0,0,0,0,0,-0.0639262202613444,0,0.0521341079067445,0,0,0,0,0,0,0,0,0.33804396619884,0,-0.014413928381287,0,0,0,0,0,0,0,0,0.0140502971844233,0,0.0354431616608394,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0234543763718005,0,0,0,0,-0.139326643361039,0.184638159468745,0,0,0,0,0,0,0,0,0,0,0.657523376136794,0.197700198379109,0,0,0,0,0,-0.00839058185116937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14686119371123,0,0.189465985756591,0,0
X2388.HK.EQUITY,-0.258310690832808,0,0,0,0.0596108838945069,0,0,0,0,0,0,0.0119780394610537,0,0,0.198666702835177,0,0.213201734666783,-0.501183408349343,0,0.0545391496248281,0,0,0.286048255561379,0,0,0,0,0,0,0,0,0.23087805950278,-0.165155011166214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133252924999288
X5.HK.EQUITY,0,0,0,0,0,0,-0.350638812864571,-0.00900428209603322,0,0,0,0,0,0,0,0,0.0563744964291058,0,0,0.195178795896598,0,0,0,0,0,0,0,0.122989806885735,0,0,0,0,0,-0.278270701649348,0,0,0,0,0,0,0,0.436724421976431,0,-0.279495385842594,0,0.0847515028935249,0,0,0.483899533856848,0.356633361396707,0.207264816436925,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451651266595114,0,0,0,0,0,0,0,0,0,0,-0.0350688401936635,0,0,0,0,0,0,0.153570030379007,0,0.148718066176737,0,0.101579881366967,0,0.552802106568751,0,0,0,0,0,0,0,0.0795300412802094,0,0,0,0,0,0,0,0.00451884365395605,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926850026810378,0,0.000258786766137542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581932152897012,0,0,0,0,0,0.271380994626271,0,0.202341549112056,0,0,0.0423030089006352,0.342923136044399,0,0,0,0,0,0,0,-0.028678026882521,0,0,0,0.0232968664946211,0.023859009789301,0.145584261219533,0,0,0,-0.0492195610165138
X2884.TT.EQUITY,0,0.105669636437427,0,0,0,0,0,0,0,0,0,0,0,-0.0620839403735571,0,0,0,0.0603041814432985,0,0,0,0,0,0.0474563483707158,0,0,-0.105924647165727,0.0960667602234695,1.38777878078145e-17,0,0,0.128435693486836,0.310326039253954,0,0,0,0,0,0.322480594118886,0,0,0,0,0,0,0,0.0425165840552778,0.0248806458607456,0.112599574069886,-0.109190412462382,0,-0.0443862041500737
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194857073450897,0,0,0,0,0,0,0,0,-0.000376351743552636,0,0,0,-0.275447455787222,0,0.31027850684759,0,0.11929199219382,0,0.408389446849807,0,0.0205177605280146,0,0.287851227893845,0,-0.0626978583915438,0,-0.00868872940152186,0,0,0,0,-0.152603162372473,0,0,0.307583632572258,-0.182393403295778,0,0,0,0,0.127205729251582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205736489552928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040414183714577,0.20794800266968,0.00882063655860464,0,0,0.0523723907030415,0.0190727883800254,0,0,0,0,0,0,0,0.0881462690889941,0,0,0,0.0712426169099385,0,0.0556672266555243,0.114269689568926,0,0,0.127132774285747,0,0,0
X2892.TT.EQUITY,0,0.0939495740959519,0,0,0,0,0,0,0,0,0,0,0.0217314766011417,0,0,0,0,0,0,0,0,0,0,0,0,0.042530728122179,0,0.0672170389010321,0.414874957265028,0.16503574643502,0.0047818640154808,0,0,0.142104125285859,0,0,-0.0363777893014364,0,0,0,-0.0705304162173172,0,0,0,0,0,0,0,0.158556080806656,0,-0.010798228235623,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988009083581436,0,0,0,0,0,0,0,0.00607326800192321,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0571508824592874,0,0,0,0,0,0.537060025357195,0,0,0,0.177218302576661,0,0,0,0,0.0234311741036036,0,0,0,0,0,0,0,0,0,0,0.0715502042235521,0,-0.110936474180756,0
X600030.CH.EQUITY,0,0.158517877728229,0,0,0,0,0,-0.268249624107001,0,0,0,0,0,0.0938890291301741,0,0.0281961475417919,0,-0.0552175852824882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296095656658581,0,0.253841158942354,0,0,0,0.436093686441724,0,0,0,0,0,0,0,-0.0378866882390364,-0.133713219663918,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.17102731655467,0,0,0,0.00896545699488289,0,0.0242998375192054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052899697995428,0,0,0,0,0,0,0.0170842129014763,0.032007365093884,0,0,0,0.847935702780358,0,0,0,0,0,0,0,0,0.0109345152768938,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0209737831319145,0,0,0,0,0,0,0,0.0256090494370782,-0.0339585472997375,0,0,0,0.176502124356129,0,0,0,0,-0.020872162543743,0,0,0,0,0,0,0,-0.121134916496517,0,0,0.342931762453822,0,0.425872888198247,0,0,0,0.167880417919911,-0.0311236389095095,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465174251816201,0,0,0,0,0,0,0,0.0684241506483051,0,0.1686359644619,-0.102802249859681,0,0,0.185744937620747,0,0,0,0,0,0,0.00974699025136967,0,0,0,0,0,0,0,0,0,0,0,0.352421912034429,0.0459781587470987,0.344560166246559,0,0,0,0,0,0,0,-0.0116381231505118,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107991199643379,0,0,0,0.0507885583468575,0,-0.0831906556818482,0,0,0,0,0,0,-0.0629863168149703,0,0,0,0.290929084934237,0,0.316883525949127,0.0681637968702695,0.150797253524608,0,0,0,0,0,0,0,0,0,0,0,0.104762319220363,0.0703600301107379,0,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.313251148171771,0,0,0.101910424705326,0,0,0,0.446081867182893,0,0,0,0,0,0,0,0,0.214109794451443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366088874876797,0,0,0,-0.0322821351827262,0,0,0,0,0.0870709687938752
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633,0
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973
X1299.HK.EQUITY,0,0,0,0.0639706252667837,0,0,0,0.0656071236999572,0,0,0,0,0,0,-0.180705533631151,0.088256202148827,0,0,0,0,0,0,0,0,0.000589534189479241,0,0,0,0,0,0,0,0,0,0,0.270581561334503,0,0,0,0.159838765090039,0,0.209983934465354,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671781264113157,0,0,0,-0.135063050626745,0,0,-0.123555490294472,0,0,0,0,0,0,0,0.0921351580057926,0,0,0,0.0389195532825468,0.366604978481059,0,0,0,0,0,0,0.165093687915738,0,0,0,0,0,0,0,0.210684293277989,0.103589289183654,0,0,0,0.0604462965118923
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109607306108485,0.0240515604955212,-0.226504367895353,-0.138248556492229,0,0,0,0,0,0,0,0.110178347483404,0,0,0,0,-0.0267408550125594,0,0,0,0,0,0,-0.142255096413014,-0.0607493625508122,0.385121010446408,-0.0844326409100172,0,0,0,0.0560140709735149,0.427644347546844,0,0.647199850452853,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0703850669539357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121989577997162,0,0,0,0,0,0.122061760150854,0,-0.142916170948886,0.203579468947165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307509026823333,0,0.545406497720678,0,0.0172363160180274,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118647483426407,0,0,0,0,0,0,0,0,0.150615599217624,0,0.106773925163398,0,0.156260820229211,0,0,0,0,0.0954407822257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332715585275562,0,0.0993477629395686,0,0
X267.HK.EQUITY,0,0,0.0642101475534637,0,0,0,0,0,0,0,0,0.340538851396303,0.0406652146532925,0,0,-0.0626561276173151,0,0.0611088011125883,0,0.128553695636546,0,0,0,0,0,0,0.495290763508406,0,0,0,0.0461440332827183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.028497999571481,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387488,0,0,0,0.190550833615281,0,0,0,0,0,0.433818891087039,0,0,0,-0.411416954386764,0,0
TED,0.428386240395877,0,0,0,0,0.0277005836115592,0,0.0275466289966006,-0.252338552640116,0,0,0,0,0,-0.467718253759043,0.0615787711826484,0,0,0.33039442819249,0,0.825562531510751,0,0,0.167367389731738,0,0.13302162291256,0,0,0,0,0,0,0,0.0903696261056528,0,2.77555756156289e-17,0,-0.8050863521452,0,-0.109661810955489,0.0316709424156564,0,0,0,0,0,0,0,0,0,-0.254899217570221,0
