,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0855093772556487,0.0459202959898428,0,0,0,0,0,0,0,0,0.182882830420536,0,0.0234491598481725,0,0.0594311430224379,0,0,0.0210661440362098,0,0.231808104898614,0,0,0.211806125939321,0,0,0,0,0,0,0,0,0,0,0.0940284411262547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181197708406769,0,0.0185160108293889,0,0,0,0,0,0,0,0.158752417867812,0,0,0,0,0.3310578713671,0,-0.188762282276078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153648693577459,0,0.22003824769755,0,0,0,0,0,0,0.117803141332951,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181288781806077,0.0888637764131377,0,0,0,0,0,0,0.348047201438744,0,0,0.0299950648814934,0.314306862770179,0,0,0,0,0,0,0,0,0.0886353515487939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551502379285622,0,0.10364647358719,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244956775782522,0,0,0,0,0,0,0,0,0,0,0,0,0.368605468196453,0,0,0,0.0749194165671743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190713095790259,-0.0386843667368428,0,-0.0463192352111894,0
X601398.CH.EQUITY,0,0.181107298402499,0,0,0,0,0,0,0,0,0,0,0.435993643295244,0,0,0,0,0,0.0551538655429587,0.244343580457797,0.0605230709648538,0,-3.46944695195361e-18,0,0,-0.0448105465328063,0,0,0,0.0206171260509602,0,0,0,0,-0.167105505272619,0,0,0,0.113659223308103,0,0,0,0,0,0,0,0,0,0,0,0,0.0314054735453698
X601577.CH.EQUITY,0.107011544891029,0,0.0788435366439999,0.170591969553504,-6.93889390390723e-18,3.46944695195361e-18,0.136166708267394,0,0,0,0,0,0,0,0,0,0.152351674256293,0,0,0,0,0,0.0553841343814197,0.271617667321641,0,0,-0.110291181054486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827163577167078,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16907253312596,0,0,0,0.294785235937079,0,0,0,0,0,0,0,0,0,0,0,0,-0.149535607621589,0,0.39587414506851,0,0,0.190724863700097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.21273963162885,0,0,0,-0.0254898591736506,-0.0263607867854425,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288459848589847,0,0.36631478133323,0.322030440784675,0,0,0.0294914342359488,0,0.0476677795456719,0,0,0,0,0,0,0,0,0,0,0,0,-0.241456623137179,0,0,-0.089105510533158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167979656215068,1.73472347597681e-18,0,0.14741558852623,-0.105392147548049,0,0
X601939.CH.EQUITY,0,0,0,0,0.33032234327428,0,0.0297015329923014,0,0,0.104537857262811,0.128610835979777,0,0,0.112908607837711,0.0560757716585246,0,0,0,0,0.187720339185858,0,0.0261011312551215,0,0,-0.0261714926882597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154393506997189,0,0.159555635341616,0.120942482238235,0,0,0.470435431335702,0,0.0376520481472187,0,0,0,0,0,0,0.139543712142618,0,-0.102721150126633,0,0,0.112908817959151,0,0,0,0,0.0730059866190279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270695685358829,0,0,0,0,0.0900779706094491,0,0,0,0,0,0,-0.254451507101253,0,0,0,0,0,0,0,0,0,0.21591950476348,0.194508363158989,0,0,0,-0.391414336129826,0.170385599472534,0,0,0,0,0,0,0,0.0460600653379384,-0.0665914745484629,0
X601658.CH.Equity,0,0.199235073172439,0,0,0.0270540455221766,0.281592385992493,0,0,0,0,0,0,0,0,0,0,0.0549248547419827,0.107586191864234,0,0.10200613855696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760803632933194,0,0.020754745490571,0,0,0,-0.0280291655565295,0,-0.00277443814178359,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.108328330133396,0,0,0,0,0.0694328090274961,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.138765259082574,0,0,-0.160076621359238,0,0,0,0.263133020083223,0,0,0,0,0.0261132595223157,0.140518042869593,0,0,0,0.303058999106741,0,0,0,0,0,0,0,0,0,0,-0.290691648510622
X601077.CH.Equity,0,0,0,0.143803714122865,0,0.0447989408614863,0,0,0,0.0547206775646709,0.174581313742953,0.0677515916794471,0,0.0157838800665682,0,0.305670247867026,0,0,0,0,0,0,0.0311565138523381,0,0,0,0,0,0,0,0,0,0,0.0334520445233738,0,0,0,0,0,0,0,0.0452880877158737,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.361156282069261,0,0,0,0,0,0.211738601016702,0,-0.297008769954582,0,0,0,0,0,0,0,0.0999237255678564,0,0,0,0,-0.279243496841662,0,0,0.40626059205791,0.501432701184117,0,0,-0.0263193936600574,0,0,0,0,0,0,0,0.265220801606801,0,0,0,0,0,0,0.194112657523077,0,0,0,0,-0.0848855756829334,0,-0.415335574051241
X2388.HK.EQUITY,0,0.033825412597357,0,0,0,0,0,0,0.01534570379169,0.0237195820021747,0,0,0,0,0,0,0,0,0.185631101186853,0,0,0,0,0,0,0,0.449574316790313,0,0,0,0,0,0,-0.144011655309211,0,-0.0998611779916376,0,0,0,0,0,0,0,0,0.248140257247414,0,0,0,0,0,0.0407691245106755,-0.0899676171637596
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385261480746491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715804663257487,0.591430501693218,0.00313846108274503,0,0,0,0,0,0,0,0,0.331275800291439,0,0,0,0,0,0,0,0,0,0,0,0,0.0111878554684477,0.129295595954574,0.407577996061024,0,0
X2801.TT.EQUITY,0,-0.0224635727036141,-0.167333085852436,0,0.0610055064625293,0,0,-0.0213014239316008,0.114856879818716,0,0,0,0.126039457188878,0,0,0,0.124751749049001,0,0,0,0,0,0,0,-0.0639540770651301,0,0,0,0.704668173040391,0,0.0406251144816126,0,0,0,0,0,0,0,0,0.066781557631051,0,0,0,0,0.0339966222457655,0,0,0,0.163188987282275,0,0,-0.0445853401372678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118345067080726,0.0696515552509887,0,0,0,0,0,0.0555087711999472,0,0,0,0,0,0,0,0.117219812822055,0.000324823050185757,0,0.525440047530343,1.0842021724855e-19,0,0,0,0,0,-0.0255396550455998,0,0,0,0,0,0,0,0.182200110035754,-6.93889390390723e-18,-0.01111479900119,0.0467442778969506,0
X2884.TT.EQUITY,0,0.103247717997973,0,0,0,0,0,-0.107595846264478,0,0,0,0,0,0,0.0635293184878065,0,0,0,0,0,0,0.0138736691376901,0,0,0,0,0,0,0,0,0.593357598804484,0,0.0623058046872373,0.149554409911181,0,-0.0678661624980842,-0.0589491930894103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217814474182579,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718452388670547,0,0,-0.13378764226139,0,0,0,0,-0.077096710237126,0,0,0,0,0,0,0,0,0,0.00236491832372062,0,0.258967756589285,0,0.088294141385221,0.58064656842143,0,0,0,0,0,0,0,-0.0518559554066779,0,0,0,0,0.0374188264530986,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120072019437713,0,0,0,0,0,0,0,0,0,0,0.144890255572396,0.107574783720401,0,-0.00517962872977117,0,0,0,0,0.0703010161154327,0,0.169995216858377,0,0,0.300393956225772,0,0,0,0,0,0,0,0,0,0,0,0.0307800764198542,0,0.0578930027274333,0.0736947420185931,0.129880724141966,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501316691140133,0,0.0661820119235303,0,0,0,0,0,0,0,0,0.0267292651561925,0,0,0,0,0,0,-0.0711378577948607,0,0.0963990388879163,0.292369015035449,0,0.0410771728046878,0,0.400205412721666,0,0,0,0,0.0471145944991261,0,0,0,0,-4.33680868994202e-19,0,0.0739057105108647,0,0,0,0,0,-0.0372455371535487
X5880.TT.EQUITY,0,0.0235443023525461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206299006860476,0,0,0,0,0,0,0,-0.0702724740471357,0,0.234521272228436,0.195170767412752,0.112601846678873,0,0,0,0,0,0,-0.0917290892833103,0,0.217309117300938,0,3.46944695195361e-18,0,0,0,0,0.0505936483473829,1.73472347597681e-18,0.175145075524042,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549,0
X600837.CH.EQUITY,0,0,0,0,0.1673385612495,0,-0.0722404403687275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126048271628557,0,0,0,0.0269194877881395,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,1.73472347597681e-18,0.721354217531944,0,0,0.155501159979993,0,0.0439070271147859,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830166997678969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171136219708083,0,0,0,-0.0293982184257268,0,0,0.00516406082430166,0,0,0,0.0335456571821119,0,0,0.0861835497051207,0,0,0.772267897027183,0,0,0,0,0.0109989722414137,0,0.0559452597668632,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000351189243289384,0,0,0,0,0,0,-0.0387269906661183,0,0.0678516015635077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282433263435608,0.0838324568261272,0.441819710280152,0,0,0,0.0112012748168718,0.131073805525616,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270490049661068,0,0,0,0,0,0,0,0,0,0,0,-0.0621937591397151,0,-0.0769226819688881,0,0,0.0288495278027688,0,0,0,0,0,0.365577768448162,0,0,-0.0230754131648684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319069767785186,0.218482721347199,0.620183117671791,0,-0.0846108272728532,0,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181508759014802,0,0,0,0,0,0,0,0,0,0.0205640389260707,0,0,0,0.360053554302697,0,0,0,0,0,0,0.0524918623166344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703480512118264,0.153569800809495,0.101583758610344,0,0,0,0,0,0,0,-0.0224511294202968
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266005085980362,0,0,0,0,0,0.0744764372705514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715454182604277,0,0,0.109759795029334,0,0,0,0,0,0.126421010785614,0,0,0,0,0.157605796758898,0,0,-6.93889390390723e-18,0,0,0,0.133400645266974,0,0,-0.00984801732113637,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.346297651653127,0,0,-0.0287626767333837,0,0,0,0,-0.000708761905323786,0,0,-0.0509343362664795,0,0,0,0,0.0272514176599818,0,0,0,0.100573290452767,0,0,0,0.0778942657488736,0,0,0,0,0,0,0,0,-0.107003126643039,-0.0672615038948149,0,0,0,0.0161145666067679,0,0.787853558725871,0,-0.0199604993683186,0,0.16496747694683,0.0693062218377549
X2882.TT.EQUITY,0,0,0,0,-0.0371380916468943,0,0,0,0,0,0,0,0.143770746978225,0,0.0570621018071144,0,0,0,0,0,-0.0322497934959071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503206215413022,0,-0.105430430858794,-0.0628400488553483,0,0,0.0111000379372794,0.773379777663809,0,0,0.0613971408237809,0,0,0
X2883.TT.EQUITY,0,0,0.0176613294617267,0,0,0,0,0,-0.0112297245525441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454651483099331,0,0,0,0,0,0,0,0,0,0,0.201650756124748,0,0,0,0,0,0.173867370819065,0,0,0,0,0,0,0.0447597852380219,0,0,0.431018753775933,0,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.114136522688034,0,0.0391691560349245,0,0,0,0,0,0,0,0,0,0.134444932894703,0,-0.0735707011834065,0.0933604606436029,0,0,0,0.00969000866672529,0,0.105823103681137,0.239576988048529,0,0,0,0,0,0,0.0306078667330649,0,0,0,0,0,0,0,0,0,0,0,0,0.36585030364378,0,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.102654488078382,0,0,0,0,0.317092341259174,0,0.193031988111231,0,0,-1.73472347597681e-18,0,0,-0.173227497792777,0,0,0,0,0,0.177502197088536,0,0.0956190935941727,0.303934686434477,0,0,0,-0.0223895432813361,0,0,0,0,0,0,-0.130072327937316,-0.0920989812554534,0,0,0,0.0814197907153658,0,0,0,0,-0.0576351930338169,-0.105877939618294,0,0,0
MKRturn,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0,0
TED,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0,0
