,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.107526152814042,0.347598386005341,0,0,0.099337283072862,0,0,0,0.0344980044441758,0.0954425668567203,0,0,0,0,0,0,0.0840705376146987,0,0,0,-0.0490510423425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304164707709696,0,0,0,0,0,0.138837804123393,0,0,0,0,-0.100821350245143,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653709880787,0.249434159969561,0,0,0,0.0719266059814254,0,0,0,0,0,0,0,0,0.33305977695159,0.03147360988865,0,0,0,-0.0549876453954619,0,0,0,0,0,0,0,0,0.312224253539668,0,-0.021368485723402,0,0,0,0,0.0368754683501331,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988187615189456,0,0.0690603841279267,0,0,0,0,0,0,0.229700819253317,0,0,0,0,0,0,0,0,0,0,0,0.146505756347569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173177350731489,0.197141273412157
X601328.CH.EQUITY,0,-0.135385231337591,-6.93889390390723e-18,0.0992541655590552,0,0.130824154570089,0,0,0,0,0,0.228212701603573,0,0,0,0,0,0,0,0,0.078350908503534,0.165481901914997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240047492417002,0.0272761149797905,0,0,0,0.0175405573724168,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723282757377997,0,-0.0442272219809597,0,0,0,0,0,0,0.00884097120357271,0,0,0,0,0,0.00629954124209907,0,0.679595777386289,0,0,0.00920045043678667,0,0,0,0,0,-0.036261976044235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743467281854069,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.323871194686496,0,-0.0371603885428262,0,0,0,0,0,0,0.183817240730866,0,0,0.122359575923288,0,0.0550863171787151,0,0,0.0987832759963763,0,0,0,0,0,0,0,0,0,-0.350795408594929,0.700678799405848,0,0,0,0,0,-0.0304435020782991,0,0,0,0,0,0,0.064733235313085,0
X601818.CH.EQUITY,0,0,0.249754082886072,0.0709343631690332,0.106665919817951,0,0,0,0,0,0,0,0,0,0.361773110181945,0,0,0.0386255169864321,-6.93889390390723e-18,0,0,0.132471410719133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986898122498271,0,0,0.0309059416812569,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176572686473241,0.46975619372459,0,0,0,0,0,0.0738429131563974,0.0419493642880685,0,0,0,0,0,0,0,0,0,0,0,0.0212325700092082,0,-0.0605583355764874,0,-0.0681258881038331,0,0,0,0,0,0,0,0,0,0,0,0.0278095138596275,0,0,0,0,0,0,0,0,-0.1437797670561
X601939.CH.EQUITY,0,0,0.125384915510098,0,0,0,0,0,0,0,0,0,0,0,0.329757863904324,0.0160524105035946,0.134401216052795,0,0,0,0.00747939045221736,0,0.183728013926642,0.23689048597799,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0899625784593049,0,0,0,0,0,0.0302722053534415,0,0.0329950775549237,0,0,0,0,0,0,0.0920751400958333
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195233896487672,0.0880074974352093,0,-0.075628499641857,0,0,0,0,0,0,-0.155027104805983,0,0,0,0,0,0,0,0.14078126395932,0.269366681431288,0,0,0,0,0,0,0,-0.335715200788371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101333756110029,0.0920077369160316
X601997.CH.EQUITY,0,-0.0278193781733749,0.136054718298043,0,0,0,0,0,0.333676503199191,0,0,0.273421658452191,0,0.0773254876463106,0,0,0,0,0.0434818389018696,0,0,0.0478512112611274,0.168838056573254,0,0,0,0,-0.0723317935597537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716906569065,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516162500201087,0,0.0274313322787687,0,0.106432670323492,0.0860388813775075,0,0.172636533834957,0.0542696858532036,0,0.158035953278895,0,0.117100542887351,0,0,0,0.00515937858521436,-0.0716123725424443,0,0,0.074194762257468,-0.0680070911144073,0,0,0,0,0,0,0,0,0,0,0,0.139698122829933,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.14115760250101,0,0,0,0.0999653306616713,0,0.0658027711239322,0,0,0,0.309647988227208,0,0,0,0,0.115295389282536,0,0.0925216535922791,0.020771405748647,0,0.206135884665226,0,0,0,0.106747786815476,0,0,0.107044081725327,0,0,0,0,0.16101815642773,0,0,0,0,0,0,0,0,0.0427977183293405,0,0,0.0346496307771177,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.2015779139598,0,0.016525613148119,0,0.184777214973641,0,0,-0.140666253374899,0.0947251764516027,0,0,-0.18362250904357,0,0,0,0,0,-0.0177890174278734,0,0,0,0.533992093357634,0,0,0.324219368338515,0,0,0,-0.0737682558239676,-0.177073969551306,0,0,0,0.311010539172666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870572026517163,0,0.0884060642878131
X11.HK.EQUITY,0,0,0,-0.0216592967842433,0,0,-0.0433271665047294,0,0,0,0,0,0.0793629005168744,0,0,0,0,0,0,0,-0.0675374110670912,-0.015723239004826,0,0,0,0,0.0336579732324855,0.410139943587179,0,0,0.0891057581987127,0,0.12684256128589,0,0,0,0,0,0,0,-0.00668087158851993,0,0,0,0.216824535805377,0,0,0,0,0,0.0449465723992579,-0.101414794258344
X2388.HK.EQUITY,0,0,0,0,0.344682490349561,0,0,0,0,0,0,0,0,0,-0.369436574615237,0.0254321703584123,0,0.20433805151769,0,0,0,0,0,0,0.138464977732838,0.408368352404436,0,0.0255900105129652,0,0,0,0.0559582909093685,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.071660279436286,0,0,0,0,0.146719930836971,0.0238184790700054,0
X5.HK.EQUITY,0,0,0,0,-0.0725686686716427,0,0.108504795280838,0,0,0.0830751198340981,0,-0.0408449982261826,-0.0731396336760782,0,-0.00361273703495531,-0.0110753158828085,0,0,-0.116529130374442,0,0,0,0,0,0,0.130592517494545,0,0,0,0,0,0,0,0,0.0571924873889926,0,0,-0.155605765118226,0,0,0,0,0,0,0.516711692183088,0,-0.0145475846840129,0,0,0.0326466287512117,-0.0285376362297857,0.281559695733902
X2880.TT.EQUITY,0,0,0,-0.0148517635931948,0,0,0,0,-0.0813679158077173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620339220528296,0,0.397298482770778,0.253575447777626,0,0,0,0,0,0,0.0334641882707995,0.211963479007918,0,0,0,0,0,0,0,0,0,0.0373609571940252,0,0.0332326728282792,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293422611632235,0,-0.00552122734780321,0,0,0,0,0,0,0.0321934260978397,0,0,0,0,0,-0.041776812817272,0,0.0928786856771925,0,0,0.23283758715567,0,0,0.0970735771509397,0.27008884981212,0,0,0,0,0,0.0558447498820062,0,0,0,0,-0.0853524643109082,0,0.00254219109839192,0,0.043443332063065,0.159290354011102,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442406976698969,0,0,0.620015250009867,0,0,0,0.151927044234262,0.0698258351948995,0,0,0,0,0,0.0690008533460382,0,0.133065577330691,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116095878176298,0,0,0.0574225997408829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221633752869082,0,0,0,0,0,0,0.108375655423938,0,0,0.102347242584041,0.147768814467017,0,0,-0.0871555931129061,-0.0275493170652562,0,0,0,0,0,0,0,0,0.312340329904689,0,0.370052089541325,0,-0.103173051328708,0
X2892.TT.EQUITY,0,0,0.00423356479613387,0,0,0.0710912125481131,0.0329317979394669,0,0,0,0,0,0,0,0.101042586461456,0,0,0,0,0,0,0.0473646290272195,0,0,0.0152057318385138,0,0,0,0.0239499972524739,0.11129242906965,0.266495464354662,0.223636585754483,0,0.337164367761585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120300732072651,0,0.114978226237684,0.025052266583732,0,0,0,0,0,0,0,0,0,0,0.101521178302264,0,0,0,0,0,0,0.268648019449612,0.0836697660356594,0.112754785804617,0.101349362948152,1.73472347597681e-18,0,0,0,0,0,0.287479095361182,0,0,0,0,0,0,0,0,0.0840924503731159,0,0,-0.040651758384895,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759241869468477,0,-0.0699830192687571,0,0,0.163168332910758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989145885794971,0,-0.266839398647789,0,0,0.0290686553379719,0,0,0,0,0.201772207456292,0,0,0,0,-0.0374249012883855,0,0,0,0,0,0,0,0,0,0,0.248269738980173,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776158,0,0,0.045994140167989,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008512,0,0,0.102677532673622,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647995,0
X601688.CH.EQUITY,0,-0.0618687245486426,0,0,0.266202376361116,0,0,0,0,0,0,0,0,0.0722096619897907,0,0.22627332372045,0.0641061663194154,-0.195933080849083,0,0,-0.0535682295836625,0,0,0,-0.0125464433587978,0,0,0,0,0,0,0,0,0,0.361778906507013,0,0.271354234021943,0,0.25408794123139,0,0.235220521454455,-0.0685943396447639,-0.0899829413563274,0,0.0787587223646965,0,0,0,0.0399114605501087,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968122975263374,0,0,-0.0825814808934521,0.0891055926127724,0,0,0,0,0,0,0,0,0.0202822431563684,0,0.0291758321383338,0,0,0.0120429558988445,0,0.265457029742599,0,0,0,0.0858791312334826,0,0,0,0,0,0,0,0.360466488145499,0.0393119971508108,0.116549263214961,0.0978950362379901,0,0,0
X601318.CH.EQUITY,0,0.060898044115524,0,0,0,0,0,0,0,0,0.233062077984609,0,0,0,0.0200853358746702,0.0383892924367906,0.0135408902381473,0,0,0,0.215716958452924,0,0,0,0,-0.215516571238097,-0.171357411790586,0,0,0.106371044149196,0,0,0,0,0,0,0,0,0,0,0.235892241583199,0.329432828842154,0.112975078235525,0,0,0.138430448156829,0,0,0,0,0,0.15948591034021
X601319.CH.EQUITY,0,0,0,0,0,0.0726309503825638,0,0.00248274234399439,0,0,-1.73472347597681e-18,0,0,-0.00529461557239855,0,0,0.0203411770255734,0.139210687093914,0,0,0,0,-0.0128021664563441,0,0,0,0,0,0,0,0,-0.0477459756537179,0,0,0.0341304655858223,0.0397695220713784,0,0.275151076494183,0,0.280673594707963,0,0,0,0.0766105342458504,0,0,0,0,0,0,-0.181781256673815,-0.0351077084336866
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406
X601628.CH.EQUITY,0.278588850695423,0,0,0,0,0,0,0,0,0,0,0.0475454224622707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108161055637015,0,0,0,0,0,0,0,0,0.160980727498707,0.00447144472995328,0.00235683171795242,0.287798709498654,0,0,0.0958691174998181,-1.73472347597681e-18,0.126442789716912,0,-0.0627889261414967,0,0,0,0.0108697402143365,0,0,0.0302062918847195
X1299.HK.EQUITY,0,-0.155230340869274,0,0,0,0,-0.0536314767740915,0,0.276797034245629,0,0,0,0,0,0,0,0,0,0,-0.0919623670624272,0.124331159457299,0,0,0.0842754751538535,0,0.15348231055788,0,0.313189927025411,0.0156844536951027,0,0.003831834365375,0,0,0,0,-0.154786498800127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439708474879299,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238982321417936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102867097289136,-0.024032119096948,0,0,0.0747939043611266,0.052909881751771,0,0,0.12490820603711,0,0,0,-0.0245179265039693,0,0,0,0,0,0,0,0,0.326046625700512,0.239654906008536,0,-0.00424048328774749,0,0
X2882.TT.EQUITY,0,-0.0346083563366042,0,0,0,0,-0.0250589027222772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330318392133592,0,0,0,0,0.033864959075046,0,0.0104840890123521,0.0343877247027906,0.278883169427149,0,0,0,0,0,0,0,0,0,0,0,0.358841449839188,0,0,0.236814289669174,0,0,0
X2883.TT.EQUITY,0,0,-0.00875017657022186,0,0,0,0,0,0,0,0,-0.0680209926220657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635579221308558,0,0,0,0,6.93889390390723e-18,0.181541508183806,0,0,0,0,0.147962938485052,0,0,0,0,0,-0.000601797902553202,0.0476052635911932,0.401746875583294,0,0.20834146703928,0,-0.0332320540742911,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882589637818415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631948935152,0.122618100613632,0,0.0464912161435431,0,0,0,0,0.00508286963835172,0,0,0,0,0,0,0,0,0.000416741330526285,0.319451297232833,0.16043254699093,0,0,0,0
X267.HK.EQUITY,0.0434061218377348,0,0,0,0,0,0,0,0,0,-0.0172088233157323,0,0,0,0,0,-0.0707205337258809,0,0.231952861073461,0,0,0,0,-0.216362419277981,0,1.0842021724855e-19,0.252156383209318,0.0464199699784778,0,2.16840434497101e-19,0.283125628741418,0,0,0,0.117805077493516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980808129741259,0,0.0619206526964138,0.162239319497507
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956
TED,0,0,0,0,0,0,0.286388871226822,0,-0.142530284093902,0,0,0,0,0,0.233455326987542,0,0,0,0,0,0,0,-0.0174330865755445,-0.193142303520497,0,0,0,0.304725463810259,0,0,0,0,0,0,0,-0.100737012259706,0,0,-0.088285125748868,0,0,0,0,0,0,0,0,0,-0.249339700486639,0.192579509717878,0,0
