,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.278715052054241,0.0292650449162731,0.00398923863238589,0,0.484308385167795,0,0,-0.122855396740141,0,0,0.108007583969134,0,-0.102086943707778,0,0,0,0,0,0,0,0,0,0,0,0,0.0293471544153304,0,0,0,0,0,0,0,0,0,0,0.150830725502467,0,0,0,0,0,0,0,0,-0.0853223527917093,0.0469478044432393
X002142.CH.EQUITY,0.217910823331429,0,0,0,0,0,0,0,0.0162538013515848,0,0,0.00462089763152812,-0.070909076652313,0.236075506302336,0.310942472573069,0,0,0,0,0,0,0,0,0,0,0,0,0.0211768965585187,0,0.187174149786137,0,0,0,0,0,0,0,-0.216096373263253,0,0,0,0,0.134158416031563,0,0.043899503529939,0,0,0,0,0,0.0708820277577344,-0.121250917835981
X600000.CH.EQUITY,0.0194702018872881,0.191933921183133,0,0,0,0.024670460837043,0,0.0288722760434524,0.0524567930962464,0,0.190712675350552,0,0.143008238175497,0.0731602763660531,0,0,0,0,0,0,0,0,0.0217328449723804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762188712370408,0,0.207576587059681,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00119054453412606,0,0,0,0,0,0,0,0.0915157345813975,0,0,0.176934367611465,0,0.255546304832528,0,0,0,0,0,0.17014250164897,0,0,0,0.0857289031972032,0.0712985001567714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0121329517229802,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253008059089677,0,0,0,0,0,0,0,0.131424795987237,0.265594139966726,0,0,0,0,0,0,0,0.0369027612962377,0,0,-0.26672674340396,0,0,0,-0.290135734165106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0479121627881006,0,0,0,0,0,0,0,0,0.21904476754857,0,0,0,0,0,0,0,0.230065943920533,0.292864636666366,0.0550354895955509,0,0,0,0,0,0,-0.0172480310719288,0,0,0.166629537264533,0,0,0,0.000777966455701778,0,0,0.228488209705577,0,0,0.236105687445938,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.065392476813992,-0.290839239739675
X600919.CH.EQUITY,0.277921157795203,0.0593763671284673,0,0,0.00215518433696205,0,0,0.0566672682287026,0,0,0,0,0,0.340705838796726,0,0,0,0,0,0.210347807178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388198592216977,-1.73472347597681e-18,0,0,0,0,0,0.130841735869871
X600926.CH.EQUITY,0,0.208159586438679,0,0,0,1.38777878078145e-17,0.350783400803677,0,0.0432073271146297,0,0,0,0,0,0,0,0,0.0717267056166741,0,0,0,0,0.195718187434954,0.0476877431767595,0,0,0,0,0,0,0,0,0.148218833475669,0,0,0,0.148506775121388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670407172104684,-6.93889390390723e-18
X601009.CH.EQUITY,0,0,0,0,0,-0.271288498616381,0,0.096561954705708,0,0,0,0,0,0,0,0.196328816232706,0,0,0,0.060278181330387,0,0,0,0.262608084029173,0,0,0,0,0,0,0,0.158596797070725,0,-0.277161457483834,0,0,0,0,0,0,0,0,0,0,-0.302018310243552,0,0.538682412027689,0,0,0.442933022388013,0,0.0991093852175925
X601166.CH.EQUITY,0.485627203008082,0,0,0,0,0,0,0.0595582144319148,0.135861051436263,0,0,0,0,0,0.0512919652701551,-0.0554872600499232,0,0,0,0.154506648065569,0,0,0,0.0291805412868759,-0.0577433946883414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227827174040646,0,0,0,0,0,0,-0.0721399720672534,0,0,-0.0482648732854522,0.425231220885462,0,0
X601169.CH.EQUITY,0,0,0.0215973024155718,0,0,0,0,0,0,0.00728426808868086,0,0,0,0,0.120426659593624,0.228197953554426,0,0.016850359281747,0,0,0.199429759115293,0.2271710394349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309764694667221,0,0,0,0,0,0.148084192997234,0.0525438681340969,0,0,0,0,0,0,0.0142857245532546,0,-0.0777081528663562
