,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0126455130064323,0,0,0,0,0,0.120452541123106,0,0,0,0,0,0.0981801326610537,0,0,0.27534795250498,0.141553342042443,0,0.0171247495483207,0.0454927013434617,0.227615018935569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107322367570237,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367485469740415,0,0,0,0,0,0,0,0,0,0.10875233393757,0,0,0,0,0,0,0.21472099376928,0,0.127325108344584,0,0,0,0,0,0,0,0,0,0,0,0.07291118000011,0.0876504000709218,0,0,0,0.115664584609823,0.105992338376136,0,0.11133782684721,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.36837777686517,0,0,0,0,0,0,0.0150695609300559,0,0.0911826783239678,0,0,0,0,0,0.0889857027263961,0,0,0,0,0,0,0,0,0,0.00824896391623155,0,0,0,0,0,0.0072020007147846,0,0.0629518363155873,0,0.0906087105789788,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710357407057449,0.142773173011898,0,0.00147749250367034,0,0,0.114614622964845,0,0,0.15113258799665,0,0,0.0954581780625136,0,0,0.0330201536218495,0.12171759581942,0,0,0.00523438157572108,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0537473321184192,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.069840256504865,0,0,0,0,0,0,0,0,0,0,0,0,0.224527118843793,0,0.326822216679572,0,0.0386123790603578,0.064292640188294,0,0,0,0,0,0,0,0,0.00205077902213958,0.0426829189811035,0.0623924351957743,2.16840434497101e-19,0,0,0,0,0,0,0.128990282922673,0,0,0,0,0,0,0,0,0.0182470799239858,0,0
X601577.CH.EQUITY,0,0,0,0.187732358574641,0,0,0,0,0,0,0.1795367687092,0,0,0,0,0,0,0,0,0,0,0,0,0.301053259828694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180680351096522,0,0,0,0,0,0.112312654130339,0.00151185547292864,0,0,-0.0514952358320231,0
X601818.CH.EQUITY,0,0,0.0276768450729287,0.463370375115927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595828134238073,0,0.0159318521723641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880154136114725,0,0.0760957535649676,0,0,0,0,0,0,0,0.0432076222317672,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168497201038555,0,0,0,0,0,0,0,0,0.296626223563353,0,0,0,-1.38777878078145e-17,0.130611690023511,0,0,0,0,0.100477583801204,0.0857822247048009,0,0,0,0,0.0324843192858827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464745981859492,0,0,-6.93889390390723e-18,0,0.00604817065817067,0,0,0,0,0,0,0.412846476595016,0,0,0,0,0,0.200907171412717,0,0,0,0.168863184484126,0,0,0,0,0,0,0,0.0942864259151181,0,0,0.0923830725801954,0,0,0,0,0,0,0,0,0,0.0499238817714645,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485383907234344,0,0.032784038938782,0,0.0260737658581177,0.0419307653106386,0,0.416625452539109,0,0.0237930225237679,0,0,0,0,0,0.0343987361912092,0.0544360132737449,0,0,0,0,0.0360174932618989,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0640185529734078,0,0,0,0.0701767833512509,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109191563731636,0,0,0,0,0,0.467389908901287,0,-0.20335732846363,0,0,0,0,0.0273832913655078,0,0,-0.0374029459870531,0,0,0,0,0,0,0,0,0,0,0,0,0.315257411478723,0.249755827509926,0,0,0,-0.0818678746594904,0,0,0,0,-0.0575640901170005,-0.113064808157868,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0299966096343316,0,0,-0.0601285309230815,0,0,0,0.0451877794640105,0.330350303870026,0,0,0.300839314012144,0.0993973648583799,0,0,0,0,0.0654667090955894,0,0,0,0,0,0,0,0,0,0,0,0.258401106584656,-0.164348338034376,0,0,0,0,0,0,0,0.125051560337112,-0.0131669312775132,0,-0.0500114085616102,0,-0.0176475145747422,0,0,0
X11.HK.EQUITY,0,0,0,-0.247304234605506,0,0,0,0.603167394735122,0,-0.581356277754679,0,0,0.0986872073380881,0,0,0,0,0,0,0,0,0,0,0,0,0.565208360406785,0.545367542535716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419885054308402,0,0,0,0,-0.211199737632455,0.241767747250115,-0.0589247226163061
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0333714413818244,0,0,0,0,0,0,0,0,0.388589396290726,0,0,0,0,0,0,0,0,0,0,-0.0028834252168447,0,0,0,0,0,0,0,0,0.0480756347367207,0,0,0,0,0,0.198828796351992,-0.056842681893811,0,0,0.0152067148787845,0.0949321642403074,0.123439948042616,-0.379380894383686
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616115457925771,0.27776253072624,0,0.0771977809254911,0,0.0353762754007428,0,0.179383141835498,0.130832620895946,0,0,0,0,0.0442835845647705,0,0,0,0,0,0,0.0863881693809776,0,0.120272888884795,0,0.0640026721599488,0.0194363480783945,0,0
X2880.TT.EQUITY,-0.0773922369906468,0,0,0,0,0,0,0,0,0,0,0,0,0.137674377336554,0,0,0,0,0,0,0,0,0.167357583222905,0,0,0,0,0,0.160995138242567,0,0,0.186991696458899,0.0355722076820818,0,0,0,0,0,0.130961342779891,0,0.0388290658720403,0,0,0,0,0.155180639073709,0,0,0.0555565543760027,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341688511800639,0,0,0,3.46944695195361e-18,0,0,0,0,0.191909435330716,0,0.0558195475406369,0,0,0,0.39442994697954,0,0,3.46944695195361e-18,0.0492586152478574,0.105052799422247,0,0,0.225838216878536,0,0,0,0,0,0,0,0.180147155642449,0,0,0,0,0
X2886.TT.EQUITY,0,0.0753288259086912,0,0,0,0,0,0,0.0354521898262971,0.0884656939928269,0,0,0,0,0,0,0,0,0,0,0,0,-0.16127761662165,0,0,0,0,0,0,0,0,0.220336303964112,0.020788536099068,0,0,0,0,0,0,0,0,0,0.112423838370261,0.0815264385429267,0,0,0.37219205697601,0.038607547572134,-0.0960059778987969,0.0819388368722821,0,0.0282220186822052
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0419051990545479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463689297695583,0,0,0.180723695006445,0,0,0.414702302240769,0,0.117396881755408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251196457726196,0.0268590097397331,0,0,-0.050082033948289
X2892.TT.EQUITY,0,0.0415151363212208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141785429628345,0,0,0,0,0,0,0,0,0,0,0.262308329934051,0.191495752296596,0.0462775598756271,0.15043366871749,0,0.0845069661802278,0,0,0,0,0,0.11360642697552,0,0,0,0,0,0,0.0332036179020361,0,0,0,0,0.00773892857976392,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231263946860381,0.185908755293897,0,0,0.00602886191231936,0,0,0.00966205335806359,0,0,0,0,0.0929127721979279,0,0,-0.0491165653126036,0,0,0,0.10300704772771,0,0.0617604735298811,0.0984472888177121,0,0.134703226124198,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109483162858954,0,0,0,0,0,0,0,0,0.199063344885176,0,0,0,0.00076339747262005,0,0,0,0,-0.00689023108048201,0,-0.184252751056226,0,0,0,0.138667317297141,0,0,0,0,0.145473660523541,0.194679629794723,0,0.152306928373626,0,0,0,0,0.0255752028542307,-0.0979109335087993,0,0,0,0,0,0.243062173723075,0
X600837.CH.EQUITY,0.113923850788628,0,0,0,0,0,0,0,-0.0961011432673904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947731374640741,0,0.270095731264092,0,0,0,0,-0.00510062018275404,0,0,0,0,0,0,0,0.44432331925125,-6.93889390390723e-18,0,0,0.0474847202707088,0,0,0.184968309012703,0.0570868737596566,0,0,0.0848501675046872,0,0,0.103281068160582,-0.106174232378828
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0,0
X601211.CH.EQUITY,0.00382214925956726,0,0,0,0,0,0.0254244394094578,0,0,0,0,0,0,0,0,0,0,0.0278913115934721,0,0,0,0,0.104360553915284,0,0,0,-0.0443006796784793,1.0842021724855e-19,0,0,0,0,0,0,0.387010071320912,0.0345228213939479,0,0.307159142814737,0.0311826651223008,0,0,0,0,0,0.0449917987220878,0,0,0,0,0,0.0419520856385514,-0.0550685973585293
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347192188615265,-0.0192610842953673,0,0,0,-0.229830965174305,0,0,0.271414413495484,0,0,0.551575763321312,-0.0282488403692301,0,0,0,0,0,0,0,0,0,0,-0.109112982058176,0.315678030123234,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757577656598889,0,0,0,0,0,0,0,0.006983168715651,0,0.306239455835617,0,0,0,0,0,0,0.0378708681280708,0.213917383088247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128925807704706,0,0,0,0,0.095003856224329,0,0,0.0577530425225813,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543082953942066,0,0,0,0,0,-0.0490118861638471,0,-0.0740272431177873,0,0,0,0,0,0,0,-0.00852398390546402,0,0,0,0,0,0,0.115653217398589,0.0467670427753125,0,0,0,0.0740145400649039,0,0,0,-0.253301983706877,0.29344983245417,0,0.0738018111993339,0.221013507540967,0.070020174432601,0,0,0,0,0,0,0,0,0,0,0.239303659904888,0,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.12656738377772,0,0,0,0,0,0,0,0,0,0,-0.0197007406543781,0,0,0,0,0,0,0,0.00753689931369497,0,-0.228121287400689,0.229234421274259,0.219028002914702,0,0.195646095816017,-0.150767634331708,0,0,0,0,0,0.0584823201431147,0,0,0,0,0,0.452374812831493,0,0,0,-0.0265876065109517,0.0838981040959184
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198703065647133,0,0,0,0,0,0,0,0,0.0601944390215882,0.00525471554975379,0,0.0281478517827477,0,0,0.125329112780711,0,0,0,0,0.129259668609515,0,0,0,0,0,0,0,0.300079935030301,0,0.315399097494436,0.0414998376102829,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667029418095677,0,0,0,0,0,0,0.135717218137184,0,0,0.0879549834753476,0.117225599512016,0,0.0124921034851877,0,0,0,0,0,0,0,0,0,0,0.117117691799808,0,0,0.235291781302214,0,0,0,0,0.171450098724367
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367111743630761,0,0,0,0.10700873644878,0,0,0,0,0,0,0.0046223099656178,0.134676582227382,-1.73472347597681e-18,0,0,0,0,0.107323366699829,0,0.22811206204798,0,0,0,0,0,0.0524026065462869,0,0,0,0,0.449624115340167,0.125656895772731,0,0,0,0.18100579799697
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002658653104,0,0,0,0,0,0,0,-0.153683270396089,0,0,0.43377883422913,0,0,0,0.103228337635626,0,0.0247993274148952,0,-0.0773826573587073,0,-0.369468534110638,0,0,0,0.0510183881282672,0,0,0,0,0.0164031002550042,0,0,0,0,0,0.0892502090263146,0.0352747740671338
MKRturn,0,0,0,0,0,0,0.0120918491448988,0,0,0,0,0,0,0,0,0,0,0,0,0.0609321762474946,0,0,0,0,0.0718482477322525,0.0593131627822242,0,0,0,-0.198519467075309,0.0781775990238297,0,0,0.0441540258042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196256728086
TED,0,0.0227082608330506,0,0,0,0,0.171615732027854,0,0,0.171395510611322,0,0,0,0,0,-0.0220955120364044,0,-0.151774585069961,0,0,-0.0794502685076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398549635711078,-0.0448124019431056,0,0,0,0,0,0,0,-0.0382803524698316,0,0,0,-0.0167444731204718,0
