,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114460317591849,-0.124950664759599,0,0,0,0.0535934944568673,0,0.792972986719889,0,0,0,0,0,0.00146520460116932,0,0,0,0,0.061589768875835,0,-1.73472347597681e-18,0,0,0,0.110646471243152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712614073948718,0
X601229.CH.EQUITY,0,0,0,0.0223593415577268,0,0,0,0,0,0,0,0,0,0.131993743035134,0,0,0.101099398010233,0,0.18123057540615,0,0,0,0,0.287268104644055,0,0,0,0,0,0,0,0,0,0,0,0.270069721092196,0,3.46944695195361e-18,0,0,0.0132177303891411,0,0,0,0,0,0,0,0,0.0149242111719009,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703648805234705,0,0,0.0604325566758267,0,0.0518218658287737,0,0,0,0,0,0,0,0,0.736637371041663,0,0,0,0,0,0,0,0,0,0,0.0748681571374972,0,0,0.0113257758603577,0,0,0,0,0,0,0,0,0,0.00441239729960167,-0.0440973150452177,0,0,0,0.06005536904648,0,0,0
X601328.CH.EQUITY,0,0,0,0.0791129996974511,0,0.00646337228346691,0,0,0.058405375561643,0,0,0,0,0,0.383367887089498,0,0,2.16840434497101e-19,0.131483789510609,0.156190535813069,0,0,0,0,0,0,-0.0488007160170087,0,0,0,0,0.209731185277259,0,0,0,0,0,0,0,0.018898184689414,0,0,0,0,0,0,0,0,0,0.162669578285819,0,0
X601398.CH.EQUITY,0,0,0,0,0.0395040213700943,0.052340503204869,0.112440868567366,0.131003451635769,0,0,0,0,0,0,0,0,0,0,0.56613130725203,0,0,0,-0.00187273883643636,0,0,0,0,0.0470890101511109,0,0,-3.46944695195361e-18,0,0,-0.0680768059226999,0,0,0,-0.0705354434525004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330082889331046
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.300698977330525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201763251458484,0,0.30194804738988,0.688838885232049,0,0,0.0718583687025529,0,0,0,0,0,0,0.245606093095297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03170379394351,0,0.201470959986488,0
X601818.CH.EQUITY,0,0.103498481721136,0,0.401567274323295,0,0,0,0.141415665169582,0.171478889153819,0,0,0,0,0,0,0.0521552182790836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291420228939432,0,0,0,0,0,0,0,0.0467252708086676,0,3.46944695195361e-18,0,0,0,0,0,0.0270318603157885,0.111427480929397,0,0
X601838.CH.EQUITY,0,0.254713374122618,0.0421831526310391,0,0,0,0.0552906394307872,0.545324354119304,0.0985962410585457,0,0,0,0,0,0,0,0,0,0.0196413630288043,0,0,0,0,0,0,0.00734751576015655,0,0,0,0,0,-0.0859479567448111,-0.13667672377253,0,0,0,-0.00689472809317583,0,0,0,0,-0.157805183457558,0,0.123741900020873,0,0,0,0,0,0,-0.0149990823918665,0
X601939.CH.EQUITY,0,0,0.00908207197680303,0,0,0.141933509962147,0,0,0.073213978661743,0,0,0.302164615966086,0.0727969191317926,0.0444494246269493,0.346365151735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739807720189365,0.0276117089175708,0,0,0,0,0,0,0,0,0,-0.0258344851996309
X601988.CH.EQUITY,0,0,0,0,0,0.0722477115671393,0,0,0,0,0.845459265103681,0,0,0.0382947683867374,0,0,0,0,0,0,0.0119267720551243,0.0229739378674163,0,-0.0592504979152194,0,0,0,0,0,0,0,0,0,0,0,0,0.0267370551194824,0,0.0152778204402769,0,0,0,0,0,-0.0167200554561198,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284049682974094,0,0,0,0.0486846331385989,0,0,0,0,0,0,0,0,0.0561311713180116,0,0,0,0,0,0,0,0,0.499225377391834,0,0,0,0,0,0,0.0616228956738658,0,0,-0.195123925035959,0,0,0,0,0,0
X601658.CH.Equity,0.224460727257654,0.067544849250352,0,0,-0.212261549745113,0.725235423744579,0,0,0.114109805686859,0,0,0,0,0,0,0.175663612474954,0,0.101355188837172,0.0406903041963342,0,0,0,0,0,0,0,0,0,0,0,0.117635466517544,0.0428034087109989,0,0,0,0,-0.234020327687585,0,0,0,-0.0342080349963996,0,0,0,-0.152698998050462,0,0,0,0,0,0.0413508609952426,0
X601916.CH.Equity,0.325240664148932,0,0,0.0428010333934803,0.053667428464745,0,0,0,0,0,0,0,0,-0.248836688218181,0,0,0,0,0,0,0,0,0,0,0.0423371145684242,0,0.109263284076789,0.179466512264235,0,0,-0.165163485961725,0,0,0,0,0,0,0,0,0.0914177902072821,0,0,0.470929519743226,0,0,-0.0811640429077293,0,0,0,0,0.204277275250057,0.500515829766689
X601077.CH.Equity,0,0,0,0.178920158426149,0,0,0.00376333036850387,0.0269926742586871,0,0,0,0.173783547186435,0,0,0,0.1412899334331,0.124396876348894,0,0,0,0.0624419065250122,0,0,0,0,0,-0.00944731184028146,0,0,0,0,0,0,0,0,0,0,0.191250843386715,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769912667230427,0,0,0,0,0,0,0.216408918921094,0,0,0,0,-0.0096808311273503,0,0,0,0,0.526753663036652,0.0414003971260342,0,0,0,-0.12105918870174,0.354800243048002,0,0.0427053232098543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158238973278141,0,0
X2388.HK.EQUITY,0,0.0379428297151925,0,-0.163350076817814,0,0,0.0815427024059531,0,0,0,0.121541051382475,0,0,0.199428495332881,0,0,0,0,0,0,-0.105227095545462,0,0,0,0.4983595232437,0,0,-0.00215844455005524,-0.0862742056736634,0,0.355889226884603,0.124527692341238,-0.0923098561940033,-0.206658662068973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043811065269483,0.0656109241322779,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118834658493118,0,-8.67361737988404e-19,0,0,0,0,-0.149391780015169,0,0.0188914101527226,0.0590328159025075,0,0,0.1045042100049,0.136653043883749,0,0.117528205207116,0,0,0,0,0,0,0,0,0,0.226364257085077,0,0,0,0,0,0,0.0620394008302217,0,0,0,0.148260693702132,0.576855874244468,0,4.33680868994202e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156954994604282,0,0,0,0,0,0.058104713151122,0,0,0,-0.0681671450016154,0,0,-0.106413334858636,0,0.146360035036076,0,0.0566738667279865,0,0.428496388119052,0,0.167756386345189,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951456703309,0.0359444201459853,0,0.0815411301458568,0,0,0.0932880383637728,0,0
X2880.TT.EQUITY,0,0.0307226542095405,0,0,0,0,0.0778776273040266,4.33680868994202e-19,0,0,0.0310037857209419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388028644740446,0,0.107934909198449,0.0242138583954823,0,0.114715204661551,0.388195451382869,0,0,0,0,0,0,0,0,0,-0.219788887345377,0,0,0,0.0637104957555363,0,0,0,0
X2884.TT.EQUITY,0,0.0736732689326737,0,0,0.0466714777708195,0,0,0,0,0,0,0,0,0,0,-0.0371392065741956,0,0,0,0,0,0,0.137893376519931,0,0,0,-0.122745162828132,0,0.48744393506781,0,0.0943643082577398,0,0,0.082604640298266,0,0,0,0,0,0.0742433906482415,-0.0771401393181327,0,0,0.0357564312856718,0,-3.46944695195361e-18,0.040336041065204,0.0481266657507885,0,0,0,0
X2886.TT.EQUITY,0,-0.221489572907808,0,0,0,-0.0805904392947881,0,0,0,0,0,0,0,0,0,0,0,0.0784856181048102,0,0,0,-0.117193715743603,-0.125061561136606,0,0,0,0,0,0.245816137817633,0,0,0.628420925511276,0,0,0,0,0,0,0,0,0,-0.0194031503825288,-4.33680868994202e-19,-0.00919975145007841,0,0,0,0,0,0,0.0704113669643666,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141518127155169,0,0,0,0,0,0.252168333297673,0,0,0,0,0,0,0,0.0760540131838059,0,0.0720922496803973,0.172118866086029,0,0,0.401193177785652,0,0,0.234814194200941,0,0,0,0,0,0,0,0.0512291093958454,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212252073410063,0,0,0,-0.10321524710085,0,0,0,0.116545478956148,0,0,0,0,0,0,0,0,0,0,0,0.434697063034029,0,0,0,0,0,0,0,0,0,0.134331425924789,0,0,0,0,0,-0.205198465298645,0,0,0,0.0891674664005899,0.0349282421041077,-0.03979744151579,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621066566678,0,0.0607672817398106,-0.0701205352751304,0,0.0378544204756507,0,0,0.327437021814913,0.137276546037207,0.0861109422488497,0,0,0,0,0,0,0,0.0355838237331345,0,0,0.435626483320042,0,0,0,0,0,0,0.0924250607097152,0,0,0
X600030.CH.EQUITY,0,0.0378167187259809,0,0.211231393025605,0,0,0,-0.222588293202407,0,0,0,0,0,0,0,0,0,-0.13658057974058,0,0,0,0,0,0,-0.0265158472554843,0,0,0,0,-0.00438957093300933,-0.0540079276852866,0,0,0,0,0,0,0.642666288316774,0,0,0,0.119055073230956,0,0,0.0738054341514387,0,0,0,0,0,-0.247965110029386,0
X600837.CH.EQUITY,0,0,0,0,0.121805526253252,0,1.35525271560688e-20,0,0.0196790995883553,0,0,0.121879940430564,0,0,0,0,0,0,0,0,0.203271488972838,0,0,0,0,0.0147442944106149,0,-0.00769203026468625,0,0,0,0,0,0,0.619473149317349,0,0,0,0,0.0496912352388179,0,0,0,0,0,0,0,0,0,0,0,0.0859701646262349
X601211.CH.EQUITY,0,0,0,0.0223076798980604,0,0,0,0,0,0,0.337925644590336,0,0,0,0,0,0,0,0,0.154935290015141,0,0,0,0,0,-0.0326129787061812,-0.0670874172969588,0,0,0,0,0,0,0,0,0.592581154566492,0,0.130762150044362,0,0,0,0,0,0,0,0,0,0,0,-0.0264543070324149,-0.00456613084735757,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238102376483268,0.119257887643226,0,0,0,0,0,0.190074338511431,0,0,0,0,0,0,0,0,-0.15041591623616,0,0,0,0,0,0,-0.103877100929744,0,0,0.2868833970007,0,0.386626034975434,0,0,0,0,0,0,0,0,0,0,-0.100252452862409,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174438445788177,-6.93889390390723e-18,0,0,0,0.125383311633838,0,0,0,0,0,0,0,0,0.0185023671991546,0,0.259938959913796,0,0,0.0587641899993227,0,0,0,0,0,0,0,0,0,0,0.10993610475851,0,0,0,0,0,0,0,0,0,0,0,0.103467485257737,0.281105581160746,0.513972325125987,0,0,0,0
X601318.CH.EQUITY,0.325254312264089,0,0,0.0361155444331021,0,0,0,0,0,0,0,0,0.046649079750657,0,0,0,0,0,0,0,0.0194204066800243,0,0,0,0,0,0.013093576235433,0,0,0,0,0.228716914364876,0,0,0,0,0,0,0,0,0,0.141185450952066,0,0.124115429795481,0,0,0,0,0,0,0,0.023613027191212
X601319.CH.EQUITY,0,-0.111059578429561,0,0.137102371871969,0,0,0,0,0,0.0110161154252976,0,0,0,0.114776668334349,0,0,0,0,0,0,0,0,0,0.3634833278827,0,0,-0.15873605402673,0,0,0,0,0,0,0,0,0,0,0,0.0966357558569601,0,0,0,0.321829094890327,0.194793109931395,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579669913046973,0,0,0.113264721149568,0.0701901212806134,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.256532477232619,0,0,0,-0.0182466274250255,0,0,0,0,0,0,0.010681745435863,0,0,0,0,0,0.0891466525708911,0.188764666164482,0.071113390283103,0,0.250884918250584,0,0.0194288591365815,0,0,0,-0.0346940063557111,0.0431167142662111,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0329509240821286,0,0,0,-6.93889390390723e-18,0,0.192354459248357,0,0,0,0,0,0.0603460040701966,0.117649399339372,0,-0.494194446409556,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.399848324666988,0,0,0,0,0,0,0,-0.0996888888137333,0.0585912604832629
X1299.HK.EQUITY,0,0,0.113843172310661,0,0,0,0.33843805336515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287321915968227,-0.0833289653897807,0,0,0,0,-0.138253986743535,0.0987631340007783,0,0,0,0,0,0,0,0,0,0,0,0.390074890723628,0,0,0,0.0434719628895303,0
X2881.TT.EQUITY,0,0.0246065386336623,0,0,0,0,0.409481422740461,-0.371484556078756,-0.150831865406202,0,0,0,0,0,0,-0.100467052929795,0,0,0,0,0,0,0,0,0,0,0.0214801700582867,0,-0.296548576378685,0,-0.00175469980054708,0,0,0,0,0,0,0,0,0,0,0.119084588989995,0,0,0,0,0.311930813878668,0,0.449932981255818,0,0,-0.226374371453407
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193459903571046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948759956763,0.201723538916501,0,0.0457525224494605,0,0,0,0,0,0,0,0,-0.193339311263309,0,0,0,0.205927928511323,0.27615576685362,0,0.260071487359014,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203936559406323,0,0.0300029895031251,0,0,0,0,0,0,0,0,0,0,0.0766171195032243,0,0,0,0,0,0,0,0,0,0,0,0.0220031505485906,0,0,0.212835921337796,-0.0584415943473319,0,0,0,0,0.0404585171102204,0,0,0,0,0,0,0,0,0,0.705493421106485,-0.123429837559283,0.0427162862035709,0.0985725949200806
X2888.TT.EQUITY,0,-0.0339450903732006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258725619251265,0,0,0,0,0,0,0.163065511631373,0,8.67361737988404e-19,0.0290140553986202,0,0.0628308912347308,0.111116043713356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104233132702466,0.126689054624883,0,0.259043084322064,0,0,0,0.037118715770833
X267.HK.EQUITY,0,0.0634942449616105,0,0,0.354166527639332,-0.0024266147446655,-0.0388201577528086,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0200441986982494,0.114045807801209,0,0,0,0,0,0,0,0,-0.294034626276196,0.532580335864833,0,0,0,0.0725324398628046,0,0,0.0460401690730711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0,0
TED,0.116848280907826,0,0,0.0761667012194641,0.0206300568066625,0,0,0,0,0,0,0,-0.0807143944582179,-0.0275115387480611,-0.198043511912849,0,0,-0.0988922658956637,0,0,0,0,0,0,0,0,0,-0.120145513011682,0,0,0.260132094226371,0,0,0,0,0.207160390742996,0,0,0,0,0,0,0,0,-0.130061099260545,0,0,0,0,0,0,0
