,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0307470435301169,0,0,0,0,0,0.216594069195465,0.0595987043591321,0,0.340431142234316,0,0,0,0,0,0,0,0,0,0,0.0622963726786958,0,0,0,0,0,0,-0.151974617810444,0,0,0,0,0,0,0,0,-0.308142214123569,0.537935197985134,0,0,0,0,0,-0.0631982292463294,0,0,0,0.0820949705550395,0,0,0,0.0632185534784746
X601818.CH.EQUITY,0.116946551541873,0,0.0159332690911751,0,0,0,0,-0.0943918279819394,0,0,0.220390383598828,0,0,0,0,0,0,0.0717716215385507,0,0,0.0486525780150502,0.23111383047333,0,0,0.0752063186028597,-0.00714624431858483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402386941070782,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.30811149567738,0,0.048945524023109,0,0,0,0,0,0,0,0,0,0.195118965533203,0,0,0,0,0,0.13595234861379,0,-0.195109278938837,0,0.0413729903210672,0,0,0,-0.0727236188825252,0.0265761397222357,0,0,0,0,0,0,0,0,0,0,0,0,0.274664865050447,0.124439366122918,0,0,0,0,0,0,-0.172925139383971
X601939.CH.EQUITY,0,0.152144290884118,0,0,0,0,-0.0426835759091626,0,0,0,0.20976606422067,0,0.297929703860903,0.102405753499619,0.190383651421332,0,0,0,0,0,0,-6.93889390390723e-18,0.0299419359392357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237758225975709,0,0,0,0,0,0,0.0482230735949741,0.183370269196032,0,0,0,0,0,-0.00714355253717287,0
X601988.CH.EQUITY,0,0,0.00722774237025934,0,0,0,0,0,0,0,0,0,0.448507765899114,0.222967730084939,0,0,0,0,0,0,0.00262116336239151,0,0,0,0.191952942983219,0.0376831147887441,0,0,0,-0.0815070936075933,0,0,0,0,-0.0960989676968879,0,0,0,0,0,0,0,0,0,0,0,-0.103274036956964,0,0,0,0,0.0469087253873666
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.232824921159155,0,0,0,0,0.0109719788982551,0,0.23895211456776,0.0173880415981417,0,0.132168427301343,0,0,0,0,0,0.172239522932011,0.13321582004763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636580589743124,0,0,0,0.0135815100819129,0,0,0,-0.0216332141090944,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806
X601916.CH.Equity,0.0127679424649049,0,0,0,0,0,0,0.154395749202672,0,0,0.085782004253875,0,0,0,0,0,0,0,0,0,0,0,0.199050723739729,0,0.173687478776172,0,0.0266025885407885,0.0111502462545285,0,-0.0603444720904855,0,0,0,0,0,0,0,0,0,0,0.0265347436834831,0.19695528118525,0,0,0,0,0,0,0,0,0.0752248674647458,0
X601077.CH.Equity,0,0,-0.143647499547514,0.186867735079725,0.17940715878771,0,0,0,0,-0.17262244165961,0,0,0,0,0,0,0,0.194985739338228,0,0,0,0,0,0.318616389013538,0,0.0261183895973221,0.0881212796990175,0,0,0,0,0,0,0,0,0.110044815790185,-0.00970746141724569,0,0,0,0,0,0,0.356569854081295,0,0,0,-0.0915019644558764,0,0,0,0
X11.HK.EQUITY,0.0414241680426892,0,0,-0.0763043891409097,0,0,0,0,0,0,0,0,0,0,0.0391703337158513,0,0,0,0,0.12025939866417,0,0,0,-0.0381587806687874,0.0388150977949028,0,-0.0798517620008609,0,0.0193818321772597,0,0,0,0.0368203341287233,0,0.218337704309569,0,0,0,0,0,0,0,0,0,0.501532738250807,0,0,0,0,0.151035582526505,0.145153935436086,-0.10362925175555
X2388.HK.EQUITY,0,0,0,0,0.393601591305465,0,-0.0306471470052449,0,0,-0.176014614943954,0.0494996270330253,0,-0.0394482806322899,0,-0.212664859025669,0,0,0,0,0,0,0,0,0.0384621601946498,0,0.129962673170021,0,0.160745946343239,0,-0.0202770569133255,0,0,0,0,0,0,0,0,0,0,0,0.316180541482541,0,0,0.0769472165256231,0,0,0.112785451235363,0,0,0.217202973639745,0.0101391535066273
X5.HK.EQUITY,0,-0.115871056090449,0,0,-0.118889957284397,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0374919261224748,-0.0604248586832571,0,0,0,0,0,0,0.0968009841871022,0.069379074278544,0,0.0632642834719027,0.157473511698593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569352880867257,0.061745845920736,0,0,0,0,0.173184935938299,0,-0.13795220332621
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103427709886217,0,0,0,-0.122061434634887,0,0,0,0,0,0,0,-0.0048893349608276,0,0,0,0,0,0,0,0,0.0109413231327452,0.217365985982449,0,0.0366843716088963,0.293039508048957,0,0,0,0,0,0,0,0,0,-0.1185994485799,0,0,0,0,0.322285225341779,0,0,0
X2884.TT.EQUITY,-0.201774110609378,0.131923086520383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125066717336355,0.0277488660748357,0.111606986656473,0.136643127863249,0,0.394189462438901,0.0631336476529396,0.154555652611932,0,0,0,0,0,0,0.00998446999935638,0,0,0,0,0,0,0,0,0.0706140240214421,0,0,0
X2886.TT.EQUITY,0,-0.0539027208903238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343088673082181,0.084665706014309,0,0,0,0,0.053310472751726,0,0,0,0,0.0712049635590584,0,0,0,0,0,0.519357107001315,0,0,0,0,0,0,0,0,0,0,0,0,0.266398924768041,0,0.0397736163929193,0,-0.0128250649746684,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591315306044758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193818074061408,0,0,0,0,0,0.10553163880424,0,0,0.253443311113583,0.282797118117771,0,0,-0.0965137685647789,0,0,0,0,0,0,0.067131662840327,0,0,0.196171558844957,0,0,0.0746506647514124,0,-0.146042404035602
X2892.TT.EQUITY,0,0.0147906170494063,0.0819962175666054,0,0,0,0,0,-0.00209475102574024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349683589753999,0.192191370426031,0,0.160315059021837,0,0,0,0,0,0,0,0,0.19984823248087,0,0,0,0.0499157388572581,0,0.149624763011341,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610844708197549,0,0,0,0,0,0,0.0552992639223095,0,0,0.339310714124467,0.0685445762404758,0.0665847237179265,0.234062171486299,0.0909051331383974,0,0.0369087806904734,0,0,0.015669995695681,0.0411352877603809,0,0.0757944180283584,0,0,0.0640879538679164,0,0,0.123596735465245,0,0,0.00912759171523441,0.0610925953362184,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.231406714015613,0.0542093055428248,0,0,0,0,0,0,0,0,-0.146111067075224,0,0,0,0,0,0.0935875149936598,0,0,0,-0.189349231275999,0,0,0,0,0,0,0,0,0.0885807409699803,0.296744539144661,0,-0.350098467019522,0,0,0,0,-0.159515364972576,0,0,0,0,-0.195561424558953,0,-0.497601945219575
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24055756394764,-0.0220056417331448,-0.0570445258812905,0,0,0,0,-0.0457391765553252,0,0,0.184150928417922,0,0.160883950926186,0.0308926116456662,0,0,0.0663191528085556,0,0,0.092004435777182,0,4.33680868994202e-19,0,0,0,0,0.28052836908718,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.30663804371476,0,0,0,0,0,0,-0.230633379683015,0,0.146406058388195,0,0.278745869275428,0,-0.236236536130574,0,0,0,0,0,0,0,0,0,-0.0234193468764134,0.120210827552914,0,0,0,0,0,0.138261161710125,0,0.520666249215331,0,0.0969726990153176,0,0.0517687325103168,0,-0.112609423513427,0,0,0,0,0,0,0,0,0.141747826260108
X2885.TT.EQUITY,0,0,0,-0.0306122364256983,0,0,0,0,0,0,0.0426941548738226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313498752163478,0.0147281491745917,0,0,0,0,0.0225079372738381,0,0.334895348343198,0,0,0,0.0305207672383084,0,0,0,0,0,0,0,0.396431748389422,0,0.167425478046091,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0,0
X601319.CH.EQUITY,-0.269552481559016,0,0,0,0,0.269827683164973,0,0,0,0,0,0,0,0,0,0,0,0,0.0657757995016866,0.0466101020872713,0,0,0,0.0912629369847638,0,0,0,0,0,0,-0.0296583868548564,0,0,0,0.0443704947498231,0,0,0.157075590374821,0,0.303997702787631,0,0.0553720726974968,0,0.16914358711516,0,0,0,0,-0.0865876592436261,0,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798017902415169,-0.0756077129567939,0,0.431879328753174,0,0,0,0,0,-0.0918498036150649,0,0.298870090775172,0.0680910348775733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932648059628063,0,0,0,3.46944695195361e-18,-0.125833348308912,-0.320744942661992
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112512973130368,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0671112166848007,0,0,0.167673216430776,0,0,0,0,0,-0.0169311045495986,0,0,0,0.031581734461516,0.0019732068742439,0,0.154146928809632,0.130107570167825,0.247665353939711,0,-0.0891617965202969,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129982116446283,0,0,0,0,0,0,0,0,0,0,0,0.0362334814146738,0,0.10331666076146,0,0.151995424139883,0,0.174977260716834,0,0,0,0,0,0,0,0,0,0,0,0.213967308975185,0,0,0.33527890194005,0,0,0
X2883.TT.EQUITY,0,0,-0.123898270921937,0,0,0,0,0,0,0,0,-0.0589606916420901,0,0,0,0.143491906851439,0,0,0,0,0,0,0,-0.0100588774770521,0,0,0.11644818450097,0,0,0,0,0,0,0,0,0,0,0.0653735398847561,0.188744593950793,0,0,-0.0266756245179328,0,0,0,0,0.219393783654782,0,0.0835545062848837,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723092855069986,0,0,0.0196778529404528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839211628483,0,0.0316266493728803,0,0.0915145729982399,0,0,0,0,0,0,0,0,0,0,-0.0194028915235141,0,0.11784930667349,0.290587989555788,0.0954880824761189,0,0,0,0
X267.HK.EQUITY,-0.0659654586954988,0,0,0,0,0,0,0,0,0,0.0380470501085326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611362273776918,0.220774064516299,0,0.170964231514165,0,0,0,0.148252863690643,0,0.0148184431377136,0,0,0,0,0,0,0,0,0.218921894945064,0,0,-0.0590440505197467,0,0,0,0
MKRturn,0.230417354333229,0,-0.501513630865771,0,0,0.053618894426562,0,0,0,0,0,0,0,0,0,0,0,-0.145825829374391,0,0,0,-0.121920072536353,0,0.369600506855332,0,0,0,0,0.0793142041704015,0,0,0,0,0,0,0.245441326440298,0,-0.119384393356592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348598194702759
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0
