,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112799756206337,0.372536938665488,0,0.0704313499880804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118457625756209,0.0287637953103512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139671003715912
X601229.CH.EQUITY,0,0.0930457732841117,0.0281228564159127,0,0.432191100455473,0,0,0,0,0.174164730710719,0,0,0,0,0.0650760774582756,0.148686581007766,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626717012415127,0,0,0,0,0,0.0733834783283158,0
X601288.CH.EQUITY,-0.0938508038991452,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.258479511330314,0,0,0,0.370250562374944,0.0344167281702784,0,0.0145988741000308,-0.0262490286888531,0,0.136710350620506,0.015907860968018,0,-0.0226753049490417,0,0,0,0,-0.0759200868822319,0.165319995292846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278016372025038,-0.0803993672315823,0
X601328.CH.EQUITY,0.100412190644374,0,0,0,0.230750462596343,0.050484549750142,0,0,0,0,0,0,0,0,0.302143571178217,0.133599187166147,0,0,0,0,0,0.0116981111736788,0,0.167136026910487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0731138795550965,0,0,0,0,-0.0306878268612645,0,0.0266818144651233,-0.0796539423869544
X601398.CH.EQUITY,0,0,0.0466078157165581,0,0.0441970383923801,0.00871839544197027,0,0,0,0,0,0.318262869493398,0.111145263140418,0,0,0,0,0.0511737570425236,0.163563864127805,0,0.0804634192835267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573811281446158,0,0,0,0,0,-0.0948380730109734,0,0
X601577.CH.EQUITY,0.30659286375223,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.399039823913429,0,0.00791893427858467,0,0,0,-0.0130433566831573,0.0191004475064838,0,0,0,0,0,0,0,0,-0.0608091357912658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839085201944789,0,0,0,0.153454188336318,0,0,0.0908719693201629
X601818.CH.EQUITY,0,0,0.993962082275878,0,0,0,0,0.0543167171128261,0,0,0.0126235117765937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141046020328988,-0.114851520263698,0.12757606966409,0,0,0,0,0,0,0,0,0,0,-0.00844339113138234,0,0,0.138482595016942,0
X601838.CH.EQUITY,0,0.353064634774936,0,0,0,0,0.0600001431906198,0,0.15527968126387,0,0,0,0,0,0.0758206172566389,0,0,0,0,0,0,0,0,0.475912375766392,0.16052612914707,0.0400832155503239,0,0,0.0471425242906113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.022289691836137,0.118795062860583,0.0177895650283746,0,0.184963454454523,0,0.062787926422406,0,0,0,0,0.00351564747646549,0,0.17460765240508,0.124340285155477,0.0728596670868149,0.106355398583799,0,0,0.10223891039091,0,0,0,0,0,0,0,0,0,0,0.0136404766350759,-0.0396028624358944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258564207384708
X601988.CH.EQUITY,0,0,0,0,0.161454510867414,0,0,0,0,0,0,0,0.171356477239519,0.271905150733473,1.38777878078145e-17,0,0,0.0392142235853771,0,0,0,0.074542620642295,0,0,0,0,0,0,0,0.031125710166294,0,-0.0545000458989611,0,0,0,0,0,0,0,0,0.327320168043393,0,0,0,0,0,0,0,0,0,0,0.0876563831738776
X601998.CH.EQUITY,0,0.0170370985257012,0,0.0792959011937798,0.0940901879557016,0,0,0,0,0,0,0,0,0,0.245898951396249,0,0,0,0,-3.46944695195361e-18,0,0.11131857240344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183379205729572,0,0,0,0,0,0,-0.11887363414872,0.329649648412336,0,-0.185230864368913,0
X601658.CH.Equity,-1.38777878078145e-17,0.0460741116352421,0,0,0,0,0,0,0.129339513870158,0,0,0,0,0.313103175786528,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.287201748119229,0,0,0,0,0,0,0,0.20172819407114,0,0,0,0.00201252340651611,0,0,0,0,-0.0984568098154197,0,0,0.239767585530982,-0.0235317583977841,0,0,0
X601916.CH.Equity,0,-3.46944695195361e-18,0,0,0,0,-0.00711924138166556,0,0,0,0,0,0,0,0,0,0,0,0,0.479073872341747,0,0.0831922074229286,0,0,0.136438294520328,0,0,0.121424886966473,0,0,0,0,0,0,0,0.18237231471635,0,0,0,0,0.661640954413599,-0.31215390395246,0,0,0,0,0,0,0.172287868889329,0.102185892342918,0,-0.21847536574798
X601077.CH.Equity,0,0,0,0,0.174401271928036,0,0,0,0,0,0,0,0,0,0,0,0,0.384689599499795,0,0,0,0.298759331316922,0,0,0,0.0175118682384318,0,0,0,0,0,0,0,0,0,0,0.242945507373002,0,0,0,0,0,0,0,0,-0.00819906199653356,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134822277508719,0,0,0.013711226416718,0,0,0,0,0,0.151549921272822,0,0,-0.0171365075866972,0,0,0,0,0,0,-0.0592419669314682,0.0454101557793896,0,0,0.255397235889934,0,-0.0227065316481239,0,0,-0.0430422001198723,0,0,0,0,0,0,0.134936225351264,0,-0.0833728450339461,-0.126366147167992,0,0,-0.021796069539976,0,0,0,0.096079177606413,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160219490892044,0,0,0,0,0,0,0,0,0,0,0.0582706033883392,0,0,0,0,0,0,0,0.183889942761421,0.178736111094532,0,0.126894822296937,0,0,0,0,0,-0.0771008465938376,0,0,0,0.0842110813742728,0,0,0.185933948061364,0,0,0,0.0772610035072639,0,0,0,0,0,-0.047341349113999,0,0.160505594784378
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167470787985361,0.131800754118025,0.0609588495393912,0.0598468341377049,0,0,0,0,0,0,-0.0238702508082558,0,0,0,0,0,0.184348868505417,0,0,0,0,-0.149220416931584,0,0,-0.0626645630783383,0,0,0,0,-0.11906536025073,0,0,0,0,0,0,0.156598265073604,0,0,0.277865851963046,0,0,-0.0025945302344606,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114160592779647,-0.155459852901418,0,0.0989384285825439,0,0,0,0,0,0,0,0,0,0,0.40633246310187,0.176119487332544,0,0.310041493279947,0,0,0,0,0,0,0.0336094362345132,0,-0.000998524019514263,0,0,0.0374137900366108,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0815086120618392,0,0,0,-0.0398200232434599,0,0,-0.0125609040297372,0,0,0,0,0,0,0,0.0607042665441776,0.0114129967375604,0.0537136008056917,0,0,0,0,0,-0.250139592696312,0,0,0,0.751417165165926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191427351591012,0,0,0,0,0.0437560025385513,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111923872956367,0,0,0,0,0,0,0,0.171610054496203,0,0.0117601673102329,0,0.067963885161813,0,0,0,0,0,0,-0.163757819300114,0,0,0,-0.0775358317172527,0,0,0,0.462159566627566,0,0,0,0,0,0,0.0710844440406072,-0.256367214982052,0,0,0,0.0884472201777233,0,0,0,0,-0.166598152166487,0,0
X2891.TT.EQUITY,0,0.35551219020232,-0.180212915707646,0,0,0,0.112111723107504,0,0,0,0,0,0,-0.18810470567782,0,0.0387082030591966,0,0,0.152771143744841,0,0,0,0,0,0.0571084631741181,0,0,0,0.239121472025867,-0.109195797047954,0,0,0.371805728083865,0,-0.0441209684801679,0,0,0,0,0,0,0,0,0,-0.076269007538633,0.161633399726428,0,0.449902520570054,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216925358227904,0,0,0,0,0,0,0,0,0,0,0,-0.160322082905185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223985947203818,0,0.0487611969333093,0,0,0,0.247945964629836,0,0,0,0,0,0,0,0,0,0.297175182073997,0,0,0.0988261761354329
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013871474941992,0,0,0,-0.00918509817829735,0,0,0.0457537007425095,0.217066870164418,0,0,0,0.00846307868176717,0,0,-4.33680868994202e-19,0.692567091225873,-0.0758384339326238,0,0,0,0,0,-0.220851370220773,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757920687401817,0,0,0,0,0,0.100220395704155,0,0,0,0,0,0,0,0,0,0,0.0200304327855925,0,0,0,0,0,0,0,0,0,0,0,0,0.0867268903105031,0,0.0208613695194033,0,0.061200294287249,0,0,0.120795675387466,0,0,0.108914181093175,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265202127289258,0,0,-0.117023226302519,-0.166226740444831,0,0,0,0.244358568289067,0,0,0.208602057049032,0,0,0,0,0,0,0,0,-0.0353913232605652,0,0.153669345055822,0,0,0,0.111888175172519,0,0,0.0132530487944586,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400438173641242,0,-0.357035184887874,0,0,0,0,-0.0222617508296481,-0.23451346699083,0,0,0,0,0,0,0,0,0.206714800589969,0,0,0,0,0,0,0,0,0,0.630734709086587,0,0,0,0.124438991468985,0,0,0,0,0,0,0.0970259405169688,0,0,-0.109162947509369,0,-0.0701347747097527,-0.217745809832081,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271,0
X2885.TT.EQUITY,0,0,0.0319247111192645,0,0,0,0,0,0.0103917494122613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594367742772375,0.0147614050019918,0,0,0,-0.209010073785029,0,0,0.795548831306964,0,0,0.0656378783586811,0,-0.129882231223644,0,0,0.0185965758913561,0,0,0.139794981800382,-0.208844708870298,0,-4.33680868994202e-19,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0,0
X601319.CH.EQUITY,0,0,0,0.2207448272441,0.0130913158058139,0,0,0,0.209093224328539,0.0553603971313721,0,0,0,0,0,0,0,0,0,0,0.0646131672615855,0,0.13387979173973,0,0,0,0,0,0,0,0,0,0.019546467382179,0,0,0.108924457376599,0,0,0,0,0,0.273428336829342,0,0.140793797880921,0,0.222299745005714,0,0,0,0,0,-0.0486668484121356
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526114,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,0,-0.0371011560594509
X601601.CH.EQUITY,0.0713262585130074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107098561458876,0,0,0,0,0,0,0,0.0243065754144441,0,0,0,0,0,0,0,0.118252457401883,0,-0.0266839229964472,0.242592324828028,2.77555756156289e-17,0.450855942137315,0,0,0,0,0,0,0.124544934582388,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790273479548192,-0.185543090919792,0,0,0,0,0,0,0,0,-0.0519560766675175,0,0,0,0,0.548338842554109,0,0.108824428514561,0,0,0,-0.221966716033501,0,0,0.131865952333525,0,0.0256391531327511,0.00735693519690316,0,0,0,0,0,0,0,0.389449468011104,0,0,0,0,0,0,0,0,0,0.0633916738626032,0,0,0.206705412879928,0
X2881.TT.EQUITY,0,0,0,0.169381149580275,0,0,0,0,0,0,-0.160733976244786,0,0,0,-0.147638725507357,0,0,0,0,0,0,0,0,0.0189994445923776,-0.0153318511873543,0,-0.0515227059132508,0,0,0,0.0254305289452858,0,0,0,0,0,0,0,0,0,0.227069519057063,0,0,0,3.46944695195361e-18,0,0.675241374770557,0.00454711817242025,0,0,0,0.0210836215683886
X2882.TT.EQUITY,0.201522206548603,0,0,0,0.0189724364071748,0,0,0,0,0,0,0,0,0,0,0.0292818102109803,0,0,-0.0308833285063493,0,0,0,0,0,-0.00495149104285531,0,0.0294050853721686,0.318645144311595,0,0,0,0,0,0,0,0,0,0,0,0,0.087485043997109,0,0,0,0,0.493678619485258,0,0,0,0,0.162662941656185,0
X2883.TT.EQUITY,0,0,0,0.14130705424002,0,0,-0.0733922281740105,0,0,0,0,0,0,0,0,-0.185492813418859,0,0,0,0.116316717774134,0,0,0,0,0.0532808479272627,0,0.0298144257968799,-1.38777878078145e-17,0,0,0.443854233936607,0,0,0,0,0,0,0,0.109868299720358,0,0,0,0,0,0.124515424026613,0.214805200155086,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747193635632506,0.0209580880725466,0,0,0,0,0,0,0,0,0,0,0,0.106384423025382,0,0.0427636495738936,0,0,0,0.288398215872778,0,0.00109188373147422,0,0,0,0,0,0,0,0.313258897839623,0,0.0766756362689557,0,0,0,0,-0.161169362905848,0,0,0,0,0,0,-0.233577462212494,0,0.246932499881302,0.165100074274174,0,-0.100103946557156,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.33391186428379,0,0,-0.0482175779719245,0,0,0,0.0882299170080627,0,0.03381857891908,0,0,0,-0.190993724810386,-0.0362686010827537,0,0,0,0,0,0,0,0,0,0,0,0.019438149306576,0,0,0,0,0,0,0,0.39321136130387,0,0,0,0,0
MKRturn,0,0,0,0.248680393827295,0,-0.29132327363023,0.096267727186255,0.534058944262487,0,0,0,0.0335771299591559,0,0,0,-0.151937265783773,0,0,0,-0.182208440012196,0,0,0,0,0,0,0,0,0,-0.0417509403092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571494208424,0.316259659243691,0,-0.105577754137992,0,-0.118137432802471
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
