,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.191180858958151,0,0,0,0,0,0,0,0,0,0,0,0,0.0313163312347848,0.317948840254258,0,0,0.208003752702802,-0.0516442635138302,0.054012673718266,0.208265543043443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208584836883628,0,0,0,0,0,0,0,0,0,0,0.0140260155888877,-0.0989420111023873,-0.0256814315739275
X601328.CH.EQUITY,0,0,0,0,0.191622907296019,0,0,0,0,0.173199102709123,0,0,0.0449894719121797,0,0,0.0906318010322316,0,0,0,0,0,0,0,0,0,0,-0.0357846300999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381637729657811,0,0,0,0,0,0,-0.0590326952357163
X601398.CH.EQUITY,-0.0238602238884383,0,0,0,0,0,0,0,0,-0.00935163296180714,0,1.0470084375975,0,0,0,0,0,0,0,0,0,0,0.00672388491955679,0,0,-0.0663371346491084,-0.0196467262144512,0,0,0.0100720819484143,0,0,0,0,-0.0223933941253615,0,0,0,0,0,0,0,0,0,0,0,-0.119728935370534,0,0,0,-0.0671950015190197,-0.0661526256593634
X601577.CH.EQUITY,0.0846393290670187,0,0,0,0,0,0.200211440585849,0.378494410799596,0,0,0,0.274913366229028,0,0.0482650669909019,0,0,0,0,0.125080118079983,0,0,0,0,0,-0.0270269643050918,0,0,-0.104028873606442,0,0,0.177792715856737,0,0,0,-0.247705529363274,0,0,0,0.109697978631853,0,0,0,0,0,0,0,0,0,0,0.128447600914088,-0.0750074101271298,0.120385179607272
X601818.CH.EQUITY,0,0,1.03653063050671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110753563290889,0,0,0,0,-0.123339803362683,0,0.0665283151461413,0,0,0,0,0,0,-0.0965670898895178,0,0,0,0,0,0,0.0638885024693513,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280096728531163,0,0,0,0,0,0,0,0,0,0,0,0.0331521201903879,0,0,0,0.290749903911623,0,-0.120193540707757,0,0,0,0,0.0504346171059005,0,0.00242011081149988,0,0,0,0,0,0,0,0.0236707016666583,0,0,0,0,-0.336508820598618,-0.30032214911616,0.617972928770762,0,0,0,-0.129565865420006,0,0,0,-0.0435066037096733
X601988.CH.EQUITY,0,0,0,0,0.295113255722336,0.0809666915101024,0,0,0,0,0,0,0.235537226493189,0.018273103501125,0,0,0,0,0,0,0,0,0.0707198370346234,0.144888462901041,0,2.16840434497101e-19,0,0,0,0.0358152538608555,0,0,0,0,0.035355990510499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263126007319001,0,0,0,0,0.0933404925821225,0,0,0,0,0,0,0,0,0,0.0139786956619521,0,0.0433577134335159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235707266458692,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749619512368842,0,0,0,0,0,0,0,0,0.450283507686824,0,0,0,0,0,0,0,0,0,0.0358843911895873,0,0,0.0253329095272736,0,0,0,0,-0.0244409239811004,0,0,0,0,0,0,0,0,0,0,0,0.0875047617793386,0,0,0,0,-0.259607441449358,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257313232406034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268516755597684,0,0,1.73472347597681e-18,0,0,0.0982373016354397,0,0,0,0,0,0,0,0.028227181525775,-0.0696362009763098,0,0,0,1.14180696372325,-0.317963951749315,0,0,0,0,0,0,0.150143669543249,0.0928258036414622,0,-0.216111513029007
X601077.CH.Equity,0,0,0,0,0.407795895244756,0.0672941512745375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223816751015478,0,0,0,0,0.038712874775817,0,0,0,0,0,0,0.0863384716318347,0,0.022301845890529,0.0912636154259958,0,0.0619823261568764,0,0.0470805625958128,0,0,0,0,0,0,0.00753444184884863,0,0,0,0.0653664309314162
X11.HK.EQUITY,0,0,0,-0.0835501891144599,0,0,0,0,0,0,0,0,0,0,0,-0.242629696324563,0,-0.0325037302198354,0,0,0.0387370905018391,0,-0.0581532769569813,0.0282119848270849,0,0.0217562782351296,0.322784488700402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436177750204369,0.0828320765907538,0,0,-0.111004707661613,0.0787059489646008,0.0151941831524902,0,0
X2388.HK.EQUITY,0,0,0,0,0.26028572774521,0,0,0,0,0,0,0,0,0,0.0142705473350543,0,0,0,0,0.0887149782806722,0,0,0,-3.46944695195361e-18,0.362250302394761,0,0.0404471501129857,0,-0.0426378687041293,0,0,0,-0.0441539364973244,0,0,0,0.272814498729444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126615549688281
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0548086624598706,0,0,0,0,0,0,0,0,-0.018041835132897,0,0,0,0,0,0.232503386905778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225007129415095,0,0,0,0,0.155060770068993,0,0,0.25671662808299,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100264461047702,-0.0215360471061169,0,-0.0109411144758576,0,0,0,0,0,0,-0.0890224574870705,0,0.140665369683414,0,0,0,0,0,0,0.122975337892992,0,0,0,0.439219304605069,0.34618975182902,0,0.076631301671799,0.317571632611751,0,0,0,0,0,0,0,0,0,0,0.153633837453202,0,0,0,-6.93889390390723e-18,0,0,-0.0788332605496241,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023651990016874,0,-0.140438467828992,0,0,0,0,0,-0.0729896721284583,-0.0312542056179398,0,0,-0.00777123331872885,0,0,0.790045152314125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115999764300909,0,-0.0594365972698014,0,0,0,0.0931190490393082,0,0,0,0
X2886.TT.EQUITY,-0.186226243116263,0,0,0,0,0,0,0,0,0,0,0,0.209391649433626,0,0,0,0,-3.46944695195361e-18,0,0,0,0.170677180100919,0,0,-0.307441515927789,3.46944695195361e-18,0,0.29677919847661,-0.142965308968447,0,0,0,0.37088546675132,0,0,0,0,0,-0.0574264901752803,0,-0.174929459061336,0,0,0,0.302783899255923,0,0,0.0139949078190289,0,0,-0.0459671051547831,0
X2891.TT.EQUITY,0,0.146222918500309,0,0,0,0,0.114326908990032,0,0,0,-0.0405693833961395,0,0,-0.0590344164012184,0,0,0,0,0.0124272742076734,0,0,0,0,0,0.0754766480302595,0,0,0,0.337556429642325,0,0,0,0.254500926763681,0,-0.149208222098438,0,0,0,0,0,0,0,0,0,0,0.167791768546144,0,0.352538594128888,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792324183244808,0,0,-0.0710729556319377,0,0,0,0,0,0,0,0.188077242088187,0,0.170200129999665,0,0,0,0,0.382464678936061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121536478825103,0,0,0,0.0428739894468737
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723349518067306,0,0,0,-0.00475952691123881,0,0,0,0.0265315536867336,0,0,0,-0.042053107048377,0,0,0.0330051612433506,0.215585711912973,0,0,0,0.014522983299728,0,0,0,0.736728574350052,0,0,0,0,0,0,-0.2672357306442,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.064061432805227,0,0,0,0,0,0,-0.11455298179945,0,0,0,0,0,0,0.0748579257483896,0.226870827987234,0,0.0137547824815076,0.0681457786426594,0,0,0,0,0,0,-0.0110585366564023,0.512117642794101,0,0,0,0.0942007868188154,0,0,0,0,0,0,0,0,0,0.0938163273590228,0,0,0.0422328063775502,0.0254017833778095
X601211.CH.EQUITY,0,0,-0.118558350774596,0,0,0,0.311035651660556,0,-0.0972784373679679,0,0,-0.125949865843389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957208727152596,0,0,0,0,0,0,0,0.657980421277744,0,-0.0282522346901059,0,0.127008624402832,0,0,0,0,0.23511743117033,-0.145224233961826,0,0,0,-0.0453762112760454,0,-0.17137189623742,-0.254478844648137,0.0235718682050312
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109892955732938,0,0,0.0393320355403507,0,0,0.0328256912876768,0,-0.130079858191605,-0.0767420558571958,0,0,0,0,0,0,0.0823715387639221,0,0,0.308022636950271,0,0,-0.0278319077450929,0,0.407279676568794,0,-0.0379345603495111,0,0,0,0,0,0,0.3544046998963,0.0688190360474044
X2885.TT.EQUITY,0,0,0,0.56973346557101,0,0,0,0,0,0,0,0,-0.233045097318931,0.0305028618184071,0,0,0.0322454608038031,0,0,0,0,-0.089763035085239,0,0,0.231328864366643,0.0255610689253912,0,-0.0337771309153312,0,6.93889390390723e-18,0,-0.0501418322133126,0.615388439576386,-0.0547297085988219,0,0,0,0,0,0,0,0,0,0,-0.154157161331223,0,0,0,0,0,0.15474906360457,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.174490837751612,0,0,0,0.275259809733287,0.107533203355929,0.0196526846851486,0,0,0,0,0,0,0,0,0,0.104547283929214,-0.0733121056633212,0.168248226076451,0,0,0,0,0,0,0,0,0,0.00344827781206031,0,0,0.0859199274458095,0,0,0,0,0,0.183497270771994,0,0.251809010471698,0,0.223277350159458,0.0842387458430086,0,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225877521658862,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0330325358106562,0,0.0598867102095832,0,0,0.282209523849944,0,0,0.0668675653011329,0,0,0,0,0,0,0,0,0,0.0416138542421107,0,-0.120750797185416,0.480684433230347,0,0,0,0,-0.00519519315864416,0,0,-0.0150960921915569,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.00513900334113882,0,0,0,0,0,0,0,0,0,0,0.458740406173191,0,0,0,-0.0567950589435898,0,-0.150842455398589,0.212134225294804,0.189277273686733,0.144494245215424,0,0,0.107453186388177,0,0,0,0,0,0,0,0.18458872506417,0,0,0,0,0,0,0,0,0,0,-0.0705942743933407,0.0180309874332749,0.399029648881705,0.0259635597325272
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305437373024972,0,-0.13175674951311,0,0,0,0,0,0,0,0,0,0,0,0,0.05488149150345,0,0,-0.11363075685772,0,0,0,0.00350381397217607,0,0,0,0,0,0,0,0,0,0.204163904819912,0,0,0,0,0,0.730246381368463,0.0333439695082469,0,0,2.16840434497101e-19,0.088800848226232
X2882.TT.EQUITY,0,0,0,0,0.0674809395202138,0,0,0,0,0,0,0,0,0,0,0.00467526215730678,0,0,0,0,0,-0.023814613133927,0,0.0829047068166781,-0.0401141331420081,0,0.133650151711721,0.237422947245777,0,0,0,0,0,0,0,0,0,0,0,0,0.142743006913144,0,0,0,0,0.465226561641902,0,0,0.107787080386879,0,0.15606331600706,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840174073122086,0,0,0,0,0,0,0,0,-0.133629590623518,0,0,0,0.200876492903517,0,0,0,0,0.0754311325969463,0,0,0,0,0,0.341419953884873,0,0,0,0,0,0,0,0.112503600630069,0,0,0,0,0,0.0619067763746143,0.398616329327416,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211703615175563,0.0812771314779329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478697766695615,0,0,0,0.347773401837107,0,0,0,0,0.123997161912812,-0.0378345169725348,0,0,0,0.348044716185611,0,0.0778649071502531,0,0,0,0,0,0,0,0,0,0,0,-0.262924401767903,0.0400515270783588,0.338770535785129,0.14365178898308,0,-0.0583819510515127,-0.00562815838695401,0
X267.HK.EQUITY,0,0,-0.174263214947879,-0.0281290242254249,0,0,0.0540823781244843,0,0,0,0,-0.168397683754825,0.425590243457558,0,0,-0.101005010782767,0,0,0,0,0,0,0,0.0902891555789969,0.339540504193886,0,0,0.0401115329059656,0.0949996713100878,0,0,0,0.0237054125425356,0,0,0,0,0,0.0260673095914197,0,0,0,0,0,0,0,0,0.233928822567346,0,0,0,0
MKRturn,0.110160954051266,0,0,0,0.0656645004932318,0,0,0.357937934329886,0,0,0,0,0,0,0,-0.159593314446135,0,-0.259039820810884,0,0,0,0,-0.125903760463638,-1.73472347597681e-18,0,-0.0644064401847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231678187785842,0.0877897489046087,0,0.083032625985998,0,0,0,-0.318891569477353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
