,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0296914535245105,0,0,0,0,0,0,0,0,0,0.196569517935227,0,0,0,0,-0.0571050476111599,0,0.581058029158209,0,0.0304556031322654,0,0,0,0,-0.0581393533921784,0,0,0,0,0,0,0,0,0,0.266855012537017,0,0,0,0,0,0,0,0.000898725151363296,0,0,0,0,0,0,0.0416420125516146
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190675597939259,0,0,0,0,0,-0.0771788503641974,0,0,0,0.945299842468306,-0.127521975946017,0,-1.35525271560688e-20,0,0,0,0,0,0,-0.0218774935451107,0,0,-0.0278942210336259,0,0,0,0,0,0,0,0,0,0,0.2520401159198,0,0,0,-0.0206369927999954,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217441981107143,0,0.614379304171249,0,0,0,0.111786279838971,0,0,0,0,0.227743316829998,0,0,0,0,0,0,0,-0.0399098645904397,0,0,0,0.109267016127901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026146067121607,-0.156211854591612,0
X601328.CH.EQUITY,0.0823589579353104,0,0,0,0,0.0579322498688163,0,0,0,0,0,0,-0.101814029591049,0,0.868596853918636,0,0,0,0,0,0.192956209600826,0,0.0284565817296663,0,0,0,0,0,0,0,0.0743802043220745,0,0.0250373718279869,0,0.0467883276411215,0.0529790324030397,0,0,0,0,-0.0121091693821889,0,0,0,0,0,0,0,0.0569176746510405,0,0.0856901691024921,0
X601398.CH.EQUITY,0,0.00550354972257645,0.0284296479338916,0,0,0,0,-0.0461531638089086,0,0,0,0,0.0952704647918947,0.874525271469955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364297764450523,0,-0.05961439308331,0,-0.201743915448038,0,0,0,0,0,0,0,0,0.0707765456994102,0,0,0.350836113060385,0,0,0,0.00965807213928585,0
X601577.CH.EQUITY,0,0,0,0,0.0921595496160561,0,0.190606122072049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201095712537309,0,0,0,0,0.916135906053641,0,0,0,0,0,0,0,0,0.00561897905717273,0,0,0,0,-0.0661850303706602,0,0,0,0,0.273304672004508,-0.298532898222601,0,0,0,0,0,0.176132124818919
X601818.CH.EQUITY,0,-0.0400124153774848,0,0,0,0,0.0842578618942795,0,0,0.223462365524421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250909817697441,0.840214784029129,0,0,-0.0218751384350259,0,0,0,0,0,0,0,0,0,0,0.0339463106473487,0,-0.0859164153766315,0.0219806006094301,0,0,0,0,0,0.0162732745867427,0,0.064838205540015,0,0.157364494478467
X601838.CH.EQUITY,0,0,0,0,0.028955070198693,-0.197269146542208,0.418735380404056,0.550562792795051,0,0,0,0,0,0,0,0,0,0,0.0425349593724372,0,0,0.0229965920114614,0,0,0,0,0,0,0,0,0,0,-0.228461810522457,0,0,0,0,0,0.194765879605984,0,0,0,-0.0191262204432009,0,-0.0793080950673594,0,0,0,0.166957124986216,0.0117707667326057,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100971288294202,0,0,0,0,0.871976316436795,0,0,0.0726233886352263,0,0,0,0,0.00343830620474171,0,0,0,0,0,0,0,0,0.0133985637428937,0,0,0,0,0.022198316769718,-0.0184410482108367,0,0,0,0,0,0,0,0,0,-0.0385508492837322,0,-0.0163693116167057,0,-0.046288711243521,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0638010722011874,0.102956135674035,0.611114911039916,0,0.393241473008999,0,0,0,0,0,0,0,0,0.010614768316805,0,0,-0.0185046150529871,0,0,0,0,0,0,0,0,0,-0.146132977319219,0,0,-0.0459314468827526,0,0,0,0,0,-0.0526033245074917,0,0,0,0,0,0,0,0.121041121821021
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576997154607043,0.0421429414468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276649009752171,0,0,0,0,0,0,0,0,0,0.258204731764979,0,0,0,0,-0.0268311620817866,0.204406234176209,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536760877296158,0,0,0,-0.0344022639424112,0,0,0.24538992028595,0,0,0,0,0,0.730761274589527,0,0,0,0,-0.49634925662028,0,0,0,0.138614457466448,-0.390936168435581,0,0,0,0,-0.303600603778283,0.166851475989576
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841741670108034,0.0344960619637889,0,0,0,0,0,0,0,0,0.210984986120189,0,0.129470232569115,0,0,0,0,0,0,0.0041955401302787,0,0,0,0,0,0,0.201291741601289,0,0,0,0,0,0.155883440323591,0,0.102519121051828,0,0.14908425413874,0.179823907741934,0,0,0,0,0,0.0364929671176825,0,0,0,0,0
X601077.CH.Equity,0,-0.104839627833017,0,0,-0.0378107311097054,0,0,0,0,0,0,0,0,0,-0.0587048978817786,0,0.911486211403764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136166063681329,0,0.00719247600483809,0,0,0,0.010564915695379,0
X11.HK.EQUITY,0,-0.243705044495494,0,0,-0.0525732349279963,0,0,0,0,0,0,0.0165180810906644,0.151176318147842,0,0,0.406188611134734,0,0,0,0,0,0.0298635954029053,0,0,0,0,0,0.319970301072047,-0.0143865368827019,0,-0.0900382487545395,0.222716134140202,0,0,-0.231685754606682,0,0,0,0,0.201108009074138,0,0,0,0.141108934167585,0,0,0,0,0,0,-0.0236739312588007,0
X2388.HK.EQUITY,0,0.206952025385478,0,0.100683033137571,0.0747719073659462,0,0,0,0,0,0,0,0,0,0,0,0.090282547534515,0,0,0.04776400580891,0,-0.086363462947015,0,0,0.0945533332956724,0,0,0.474275776118769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27927200028866,0,-0.0566798598539009,0.0523966222092193,0,0.130829304357475,0.0198515203394352,0,0,0,0.0258905459728451
X5.HK.EQUITY,0.0237854215407051,0,0.0671302784519595,0,0,0,0,0.0348383062909646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397600743062433,0.204764004779253,0,0,0,0.200065327259795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120494861732753,0,0,0.0622099571160125,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0642151449514935,0,0,0,0,0,0.147961419188257,0,0,0.165916844686982,0.122241888368316,0,0.282441925210947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425659437226365,0.12137026498193,0,0,-0.00912217933630218
X2884.TT.EQUITY,0,0.148818702495201,0,0,0,0,0.0728148436277005,-3.46944695195361e-18,-0.023605465553611,0,-0.0274555931575723,0,0,0,0,0,-0.122496205713047,-0.0629840882998367,-0.0562174785806603,0,0,0,-0.0423757068033426,0,0,0,-0.0474568970346864,0,0,0,0.734631114057355,0,0,0,0,0,0,0,0,0,0,0,0.194960842779586,0,0,0,0,0,0,0,-0.0298998746276344,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233331000409045,0,0,0,0,0.00400258958034439,0,0,1.73472347597681e-18,0,0.0089748313587105,0,0,0,0.100451495208601,0.533153509947182,0,0.147292662765424,0.0515145791648446,0,0,0,0,0.0608085418414524,0,0,0,0,0,-0.131649899032074,0,0,0,0,0,0,0.0439371295963393,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298729154696365,0.0160994703500419,0,0,0,0.151124161572328,0.0344071380725906,0,0,0,0,0,0,0.185979962382871,0.0784172845368717,0,0,0,0,-0.0861893150523378,0,0,0,0.380981443927772,0,0,0,0,0,0,0,0.0697880288763182,0.332699550973277,0,0,0,0,0,0,0.116704241003292,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17325773716841,-0.1500613521673,0,0,0,0,0,0,0,0,-0.0969775306744464,0,0,0,0,0.0623653942005883,0,0,-0.18671745339779,0,0,0.370382288520298,0,0,0.225482640308483,0,0.327402748361182,0,0,0.0235597758847577,0,0,0,0,-0.0704414617585178,0,0,-0.321983783547448,0.0502302672146383,0,0,0,0,0,0.0789044203580763
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0568496469775917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734441143476784,0,0,0,0,0,0,0.472772952384807,0.193219358335016,0.224823866887261,0,0,0,0,0,0,0,0,0,0.0108857380601341,0,-0.0236117940510458,0,0,0,0.11258135236922,0,0,0,0.0180821213265638,-0.0210686560987781
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458564581729323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769699164830459,0,0,0,0,0.0902564355379174,0,0.559467701095291,0,0,0.00669564767367887,0,0.122480834657987,0,0,0,0,0,0,0.0874011599951519,0,0
X600837.CH.EQUITY,0,0.0458937546460239,0,0,0,0,0.0238171656803727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140493805048394,0.187806353349909,0,0.0370083959660315,0,0,0,0,0,0,0,0,0,-0.041615083276235,0.521807853382712,0,0.130213097461593,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0.0507899760134935,0,0,-0.0243849226036247,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730277998624803,-0.0615563990110016,0,0,0.0451032620501158,0,0,0,0,0,0,0,0,0,-0.0101819160704737,0.0263466342140902,0,0,0,0,0,0,0,0,0.101296975737697,0,0,-0.115433393129275,0,0,0,0,0,0,0.231837338670498,0.504788900057817,0,0,0,0,0,0.13594258432845,0,0,0,-0.00974497655589899,0,0,0,-0.0212821870901735,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113889571093663,0,0,1.73472347597681e-18,0,0,0,0,0,0.0760950251596352,0.0142422321220632,0,0.0391980641860314,0,0,0,0,0,0,0,0,0,0,0,0.140702753617877,0,0,0,0,0,0,0,0,0,0,0,0.225648714865425,0,0,0,0.049372746964494,0.193587412865363,0,-0.109238177940579,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146677822001,0,-0.166857427318592,0,0,0.0111713735950982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304702260520372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357820064710377,0,0,0.250066494914488,0,0,0,0,0,0,0.164083201444454,0,0.136812973798962
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0,0.108990670617732
X601601.CH.EQUITY,0,0.460186424183608,0,0,0.0192528466163178,0,0,-0.0615376651902734,0,0,0,0,0,0,0,0,0,0,-0.150244061541275,0,0,0,0,0,0,0,0,0.058169902830403,0,0.229949126803284,0,0,0,0,0.371936341999964,0,0,0,0,0.0217675427364948,0,0.178829295130481,0,0,0.0738818067237815,0,-0.186958282743726,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.16895060418048,4.33680868994202e-19,0.269927919044392,0,0,0.11693862716639,0,0,0,0,0,0,0,0,0,0,-0.0154526852889051,0,0,0,0,0,0,0,0,0,0,0.0417876497822724,0,0.065454810799741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106066837297742,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619802621761603,0,0,0,0,0,0,0.0430170598992273,0,0,0,0,0,0,0,0,0,0,0,0.0568827774994116,0,0.214624871600208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541776167135749,0,0,0.609010370515638,0,0.0740743577943782,0,0,0.0990454137603246
X2882.TT.EQUITY,-0.00862145709080493,0,0,0,0,-0.0259249977897381,0,0,0.0437227301244415,0,0,0,0,0,0,0,0,0.226700555182872,0,0,0,0,0,0,0.00167552512323395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409074586477715,0,0,0,0,0,0,0,0,0.787393539535264,0,0,0,0
X2883.TT.EQUITY,0.0829903729944764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233496847578651,0,0,0,0.124615571195487,0,0.153619465175958,0,0,0.154183319046806,0,0,0,0,0,0,0,0,0,0,0,0,0.138284624354125,0,0.550207114286954,0,0,0,0.104083880074386,-0.301268488904313
X2888.TT.EQUITY,0,-0.108653275719458,0,0,0,0.187297482943035,0,0,0,0,0,0,0,-0.052548063588228,0,0.0114482843316543,0,0,-0.0427260335823444,0,0,0,0,0,0,0,0,0,0.178867622464795,0,0,0,0,0,0,0,0,0,0.225975442489637,0,0,0,0,0,0.00401549226794411,0.171249858816704,0,0.324896817169177,0,0,0,-0.22208717771566
X267.HK.EQUITY,0,-0.0660741197556281,0,0,0,-0.0328919530335554,0,0,0,1.0189680989449,0,0,0,-0.0925726147053722,0,0,0,0,0,-0.0190275435556433,0.0858376284639948,-0.0254541730940958,0,0,0,0,0,0,0,-0.0329804502557434,0,0,0,0,0,0,0,0,0,0,0.125683979022801,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
TED,0,0,0.0944855463272527,0,0,0,0,-0.306519311433262,0.0722425194097036,0,0,0,-0.241377958437238,0,-0.063469285898805,0,0,0,0,0.107004555015288,0,0,0,0,-0.0887650387436784,0,0,0,0,-0.0786993780809691,0,0,-0.122230849763978,0,0,-0.02771982515396,0,0,0,0,0.304681343827756,0,0,0,0,0,0,0,0,0,0.0491886005166988,0
