,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0892251477911977,0,0,0,0.0257032973835544,0,0.0208147600907426,0,0,0,0,0.0822879202962902,0.196180439736622,0.068354344226885,0,0,0.117908985953543,0,0,0,0.130077191530789,0,0,0.123864508113523,0,0,0,0,0,0,0,0,0,0.102394513751929,0.0606948966906427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124496676788482,0,0,0.108475731899112,0.0914945046026849,0,0,0,0,0,0,0.141995492331803,0.19779133336038,0,0,0,0,0.0229101021233995,0,0.140240522557975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131224900936715,0,0,0,0,0.0419232063043325,0,0,0,0,0,-0.00393959651325911,0,0.130058547826145,0.0106307155690963,0
X601288.CH.EQUITY,0,0,0,0,0.365699479552356,0,0,0,0,0,0.0824262303489494,0,0,0.116377772566981,0,1.73472347597681e-18,0,0,0.110849872166481,0.0470824999867158,0,0,-0.094841770483733,0,0.0187061397776197,0,0,0,0,0,0,0,0,0.00103949469724104,0,0.0551653089332942,0,0,0,0.131506912487853,0,0,0,0,0,0,0,0,0.0051977699565022,0,0,-0.0401602915663442
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0605490437192089,0,0,0.154242189171919,0,0.283107784592991,0,0.382873294355034,0,0,0,0,0,0,0,0,0,0,0,-0.0479617850314885,0,0,0,0,0,0.00970281804758892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116332835432651,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109489772880622,0,0,0.0291715593518285,0,0.00354797677654206,0,0,0,0,0.26507372313448,0.0354601407828464,0,0.370955070256592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798778180355087,0,0,0,0,0,0,0,0,0.0652188377524417,0,0
X601577.CH.EQUITY,-0.0894020041054743,0,0,0.133087539486093,0,0,-0.196842290802455,0,0,0,0,0.163218890819761,0,0,0,0,0,0,0,0,0,0,0.442957917463652,0,0,0,0,0,0,0.0528236932124533,0.0114698436075538,0,0,0.0846014974845216,0,0.58723461190115,0,0,-0.0456154544904558,0,0,0,0,0,0,0,0,0,0,0.00238258686523007,0.0292513303257112,0
X601818.CH.EQUITY,0.0272271236043197,0.103066736270944,0,0.261962408913029,0.303637773939742,0,0,0,0.0424457023264974,0,0.0472671117061089,0,0,0.122463600599718,0,0,0,0,0,0,0,0.106031892857284,0,0,-0.0468527746349469,0,0,0,0,-0.0864056081348071,0,0,0.00720838055136323,0,0,0,0,0,0,0,0,0,0,0,0,0.129741603254159,0,0,0,0.202729687182298,0,0
X601838.CH.EQUITY,0.309127517933836,0,0,0,0,0,0.118357826169814,0,0,0,0,0,0,-0.123928772063776,0,0,0,0,0,0,0,0,0,0.631450175524296,0.0257992997621968,0,0,-0.0205475980479699,0,0,0,0,0,0,0,-0.410833854087463,0,0,0,0,0.237460613079189,0.051984751121648,0,0,0,0,0,0,0,0,0,-0.0657486146817321
X601939.CH.EQUITY,0.511013921821577,-1.0842021724855e-19,0,0,0,0,0,0,0,0.126102300739483,0,0,0.01724995772914,0,0,0,0,0,0,0,0,0.134131917974011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120137980870654,0,0,0,0,0.0494059617790425,-0.0147828954279177,0
X601988.CH.EQUITY,0,0.0474758099334335,0,0,0.035720367651227,0,0,0.166575071157757,0,0,0,0,0.413660879276285,0,0,0,0,0,0.266729751454152,0,0,0,0,0,-0.14041629939604,0,0,0,0.124378804978036,0,0,0,0.0734366223803423,0,0,0,0,0,0,0,0,0,0,0,0,0.0258914215353024,0,0,0,0,0.0664236077410303,0
X601998.CH.EQUITY,0,0,0.0192857633657087,0,0,0.0182249291988126,0,0,0.0173717250889828,0.0397569561831827,0.402154528111432,0.151042272647807,0.0154390372467987,0,0,0,0,0,0.073552705117826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122881546537208,0,0,0,0.103365191108046,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.335787239064271,0,0.329968744394235,0,0.0488889501712769,0,0,0,0,0,0,0,0,0,0,0,0,0.0122653086473114,0,0,0,0,0,0.048492783469556,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0136418032696733,0,0.245363936858708
X601916.CH.Equity,0,0,0,0.224298430021712,0,0,0,0,0,0,0,0.379319588423185,0,0,0,0,0.0416062413016275,0,0,0,0,0,0,0,-0.201758623374377,0,0,0,0,0,0,0,0.0407017433822831,0.0944148295450293,0,0.228273622936105,0,0,0,0,0.0802531834141092,0,0,0.237036807823563,0,0,0,0,0,0,-0.315063065634288,0
X601077.CH.Equity,0.185348829948392,0,0,0.0993209809885943,0.161194403058148,0,0.0411496508887554,0,0,0,0,0,0,0,0,0.0852495461110246,0,0.352418352818812,0,0,0,0.0535917855569748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887154779456324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776658368386213
X11.HK.EQUITY,1.0842021724855e-19,0,0,0,0,0.256805830539536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140705051826309,0.338443753079894,-0.333905104222816,0,0,0.117435610237573,0.157470321103074,0,0.123781932969993,-0.0309682422949042,0,0,-0.00852055919585314,0,0,0,0,0,0.179532618043187,0,0,0,0,0,0,0,0,0,0,0,-0.0883710465600357,1.0842021724855e-19
X2388.HK.EQUITY,0,0.0871613939976897,0,0,0,0,0,0,0,-0.0410598268955241,0,0,0,0,0,0,0,0,0,-0.0136158909080863,0,0,0,0,0.288822436239358,0,0.260396444149481,0,0,-0.0898646128936993,0,0,-0.0531301723142516,0,0,0,0,0.226502496047565,0,0,0,0,0,0,0.0786421800643799,-0.0343102528035318,0,0,0,0.111970587198887,0,-0.0983232468478909
X5.HK.EQUITY,0,0.111008350284952,0,0,0,0,0,0,0,0,0,0,0,-0.0339026304714322,-0.14091929107396,0,0.116534671159864,0,0,-0.00699181670224503,0,0,0,0,0,0.863116574253133,0,0,0,0,0,0,0,-0.142507454975924,0,0.101860291316992,0,0,0,0,0,0,0,0,0,0,0,0.279187459869863,0,0,0,0
X2880.TT.EQUITY,-0.11424624397454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075090974887213,0,-0.0459322535938498,0,0,0,0.125133547287559,0,0.155055633013778,0.172909508487447,0,0,0,0,0,0,0.255068684452737,0,0,0,0,0,0.0658706442408222,0.13126436051475,0,0,0.0902068958984607,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123270324339871,0,0,0,0,0,0,0.00802446666145482,0,0.0584017043251107,0.235467777667996,0,0,0,0,0.0552420807790065,0.412811152562467,0.0773185684841612,0,0.0029395182931092,0.0376123880104272,0,0,0,0.100053048458085,0,0,0,0,0,0,0,0.0863887145833724,-0.0339975941873385,0,0,0,0
X2886.TT.EQUITY,0,0,0.040488732276673,0,0,0,0,0,0.312073361495872,0,0,0,0,0,0,0,0,0,0,0,0,0.170008724956805,-0.182418933880829,0,0,-0.175331140331673,0.240488258701079,0.0799541361630159,0,0,0,0,0.00963427934417426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317811025874469,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142180900245447,0,0,0.0337853877238894,0,0,0,0,0,0,0.146058110221573,0,0,0,0,0,0,0,0,-0.0648493933659133,0,0,0,0.112362155963372,0,0,0.377572119194841,0,0,-0.013617558377602,0,0,0,-0.0513465947521852,0,0,0,0,0.00839584117607995,0,0.240946952688556,0.201162471884514,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665797021698823,0,0,0,0.0750449107233761,0,0,0,0,0,0,0,0.330752363720746,0.131618079859539,0,0.228223528840755,0,0.0994284601681217,0.0307080449754319,0,0.0381889957053007,0,0,0.117083855914127,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461855838541373,0.326969008466448,0,0,0.178818416244087,0,0,0.0248209294799058,0,0,0,-0.0234395198065487,0,0,0,0,0,0,0,0,0,0.125475012247503,0.0699940907920041,0,0.193839518536055,0
X600030.CH.EQUITY,0,0,0,0.0822279107915796,0,0,0,0,0.0115356070644697,0,0,0,0,0,0,0,0,0,-0.06311396395677,0,0,0,0.360514267741995,0,0,0,-0.0116210461795605,0,0,0,0,0,0,0,0.543420755912106,0,0,0,0,0,-0.264008660399663,0,0,0,0,0.263571859298035,0,0,0,0,0.0656268416149921,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0454358531525794,0,0,0,0,0,0.0836375178612786,0,0,0,0,0,0,0.0911891209222256,0,0,0,0,0.182604340242984,-0.121111949892229,0,0,0,-0.0521444145381926,0,0,0,0,-0.0503369967760509,0,0,0.0618017752624867,0.0892486846209468,0.308662619776429,0,0.263227660825594,0.0692219379041021,0,0,0,0,0,0,0,0,0,0,0.0101171465874218,0,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153823571447076,0,-0.11131570111816,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.228584713917842,0,0,0.52662777903274,-0.298808728201752,0,-0.0838338290788774,0,0,0,0,0,0.289141641240893,0,0,0,0.294455133972833,0.268356811093281,0,0,0,0.0208380394729383,-0.108136283272491,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0413912958291814,0,0,0,0,0.0325301168668716,0,0,0,0,0,0,0,0.0238032938870966,0.0826479785958976,0.024186115183658,0,0,0,0,0.073560071797779,0,0.254864490113083,0,0,0,0,0,0,0,0,0,0,0,0.199528396433167,0,0.286990352939073,0.100463073636873,0,0,0,0,0,0,0,0,0,0,0,0.0057045171581014
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252175582686038,0,0,0,0,0,0,0.0904321852963703,0,0,0,0,0,0.0482696806123208,0,0.00753442827139206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154094503119992,0.373914658073682,0,0.220608884592323,0.0452044062929068,0,0,0,0,0.0442480373721203,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805
X1299.HK.EQUITY,0,-0.0994329101034107,0.2610767932185,0,0,0,0,-0.410051733345587,-0.202299984927309,0,0,0,0,0.240986870629162,0,0,0,0,0.00432974207478029,0,0,0,0,0,0,0,0.0478997259307836,0,0,0,0,0.0636007244652891,0,0,0,0,0,0.128745919274253,0,0.279831242170029,0,0,0,0.086421163896324,0,0,0,0,0.12119611450652,0,0.0923170150715621,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302766408605403,0,0,0,0,0,0.0360432157084568,0,0,0,0,0,0,0.0425195686514746,0,-0.166327173622397,0,0.13277981916603,-0.0491363125025751,0.221315247635702,0,0,0,-0.0123686143955721,0,-0.0998935207598802,0,0.00750659401645579,0,0.216682163494675,0,0,0,0,0,0.196351534177417,0,0.232958781057739,0,0,0
X2882.TT.EQUITY,0,0,-0.0853705737092448,0,0,0,0,0,0,0,0,0,0,0,0,0.0731087564458302,0,0,0,0,0,-0.00753740313722116,0,0,0,0,0.102045287698973,-0.0186588631292048,0,0.253438043636183,0,0,0.00893681873201839,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.257906219097352,0,0.12958160853386,0.243329693937268,0,0.0848715148535219,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154658080004012,0,0,0,0,0,0,0,0,0,-0.119884244391967,0,0,0,0,0,0,0,0,0,0.221098463627096,0,0,0,0,0,0,-0.0885009925194511,0,0,0,0,0,0,0,0,0,0,0,-0.0266179667213416,0.247614042114238,0,0,0,0,0
X2888.TT.EQUITY,0,0.119161967756765,0,0,0,-0.0180101576682928,0,0,0,-0.108195281872365,0,0,0,0,0,0,0,0,0,0.0733550940545451,0,0,0,0,0,0,0,0.338479270582001,0,0,0,0,0,0,0,0.199009854397057,0,0,0,0,0,0,0,0.00748977028366805,0.0338916965617006,0,0.395356188451559,0,0,-0.0195240976650166,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132901331945368,0,0.0348649987668666,0.269836303969618,0,0,0,0.320985922655747,0,0.353168104950224,0,0.341039839007373,0,0,0,-0.228178520985099,0,0,0.142948133966874,0,0,-0.125735949410406,0.165170572609679,0,0,0,0,0,-0.0135415677618072,0,0,0,0,-0.225185932481958,0,-0.147511507583532,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825
TED,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
