,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635369235482318,0,0,0,0.27051585425503,0,0,0,0,0.193483354791365,0,0,0,0,0,0,0,-0.0610918760332556,0,0,0,0.0433146635002864,0.0389774109014271,0,0,0,0,0,0,0,-0.0620823969734276,0,0,0,0.0137447161050815,0,0,0,0,0,-0.140404827177218,0
X601328.CH.EQUITY,0.270688006406656,0,0,0,0,0,0,0,0,0,0,0,-0.157991976323686,0,0.917087981894464,0.0256503403089011,0,0,0,0,0,0,0.0704891085157585,0,0,0,0,0,0,0,0.0689369159365452,0,0,0,0,0.0550085423248379,0,0,0,0,0,0,0,0,0,0,0,0,0.0653910692381336,0,0,-0.0164890483516847
X601398.CH.EQUITY,0,0.0233599751107986,0.0198054558735624,0,0,0,-0.0278227104320718,-0.00536429662816652,0,0,0,-0.0280010801545908,0.129228061720227,0.84058556201537,0,0,0,0,0,0,0,0,0,0,-0.0914434323443835,0,0,0,0,0,-0.288218034106408,0,-0.0880017630268421,0,-0.213019749047739,0,0,0,0,0,0,0,0,0.107066233947699,0,0,0.312641589750121,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.359935274174482,0,0,0,0,0,0,0,-0.122434011104915,0,0,0.00491724936699117,0,0,0.146385852381115,0,0,0,0,0.848877758680415,0,0,0,0,0,0,0,0,0.271630683576576,0,0,0,0,-0.178031863964492,0,0,0,0,0.224655987143601,-0.273866464041503,0,0,0,0,0.0854068576238704,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116552323487952,0.0382954457857044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872576219542246,-0.0126069715163455,0,-0.0964104462011253,0,0,0,0,0,0,0,0,0,0,0.023832363163468,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.015522680931838,0.0592316117432607,0.0108999582743249,0
X601838.CH.EQUITY,0,0,0.0995293365882258,0,0.0161011091975035,-0.242391744579794,0.241783843190391,0.449129532920729,0,0,0,0,0,0,0,0,0,0,0.0177958507481552,0,0,0.00240933130964723,0,0,0,0,0,0,0,-0.0238769400436822,0,0,-0.125155838739922,0,0,0,0,0,0.191678502912804,0,0,0,0,0,0,0,0,0,0.0391949748577548,0,-0.201565400716691,0
X601939.CH.EQUITY,-0.0508838453890225,0,0,0,0,0,0.00668737852754085,0,0,0,0,0.843178041595286,0.0165802696367142,0,0.0894166857661312,0,0,0.114451605377535,0,0,0,0,0,0,0,0,0,0,0.113614713207496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213536966815766,0,-0.114286017104629,0,-0.0850379807211069,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142207312731225,0,0.906667139229309,0,0.061584254291159,0,0,0,0,0,0,0,0,0.0209268223952004,0.0128170991757574,0,0,2.16840434497101e-19,0,0,0,0,0,0.0657272980160031,0,0,0,0,0,0,0,0,-0.111858312950584,-0.0365396752481897,0,0,0,0,0,0,-0.00538630817067099,0,0,0.041943634287671
X601997.CH.EQUITY,0,0,0,0,0,-0.288551199214646,0,0.107615662952597,0,-0.0907854771514514,0,0,0,0,-0.129066791617045,0,0,0,0,0,0,0,0,0,0,0.155272965445328,0,0,0,0,0,0.472963180501731,-0.17900726684634,0,0,0.537629076469328,0.141354217039058,0,0,0,0,0,0,0,0,0,-0.352202435140495,0,0,0.0232034888574747,-0.0684588225555999,0
X601998.CH.EQUITY,0,0.112987401519569,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0161800279796282,0,0,0,0,0.0156304171771841,0,0,0.0536687006367581,0,0.0410602248985331,0,0,0,0,0,1.73472347597681e-18,0,0.410833310844153,0,0,0,0,0,0,0,0,0,-0.171582910454293,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695909116807033,0,0,0,0.0944830414951696,0,0,0,0,0,0,0,0.0331386051689637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173737195378481,0,0,0,0,0,0.27365080218806,0,0.152715808768674,0,0.195448181648364,4.33680868994202e-19,0,0,0,0,0,0.00114273656892552,0,0,0,0,0
X601077.CH.Equity,0,-0.0949242875644562,0,0,-0.0443187928781,0,0,0,0,0,0,0,0,0,-0.0612890072961596,0,0.942021244234434,0,0,0,0,0,0,0,0,-0.0142873459549323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139677556864952,0,0.0398000616284408,0,0,0,0.00384580175316525,0
X11.HK.EQUITY,0,-0.217047144706226,0,0,-0.0174636838260737,0,0,0,-0.0461532426742571,0,0,0.00609976906103994,0.127758889911921,0,0,0.401702564929114,0,-0.0584107184931376,0,0,0,0.0342655267291796,0,0,0,0,0.0601515276231794,0.32112373172434,-0.1593889541713,0,0,0.266935065078337,0,0,-0.114049164880683,0,0,0,0,0.149244179270595,0,0,0,0.160444867514116,0,0,0,0,0,0,-0.0466552274688287,0
X2388.HK.EQUITY,0,0,0,0.123698964433549,0.119456409452238,0.0615983118148446,0.00826067613502862,0,0,0,0,0,0,0,0,0,0.105946893339911,0,0,0.0158127290985898,0,0,0,0,0,0,0,0.397368548394872,0,0.140193104841238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225537919844411,0.123598810444389,0,0,0.0608713853543266,0,0,0,0
X5.HK.EQUITY,0,0.0231207438305726,0,0,-0.0189312539537477,0,0,0.149064673225992,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0789629543627387,0,0,0,0,0,0,0.155982623695528,0.501694895005866,0,0,0,0.288295381393131,0,0,0,0,-0.222823397533616,0,0,0,0,0,0,0,0,0.106913478223831,0,0,0.031557968006604,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163112856387299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204291482147065,0,0,0.196891037366584,0,0,0.375148472084671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461319096899296,0.127874763324809,0,0,0
X2884.TT.EQUITY,0,0.173600145289212,0,0,0,0,0.0754154741267563,-6.93889390390723e-18,-0.0429888778688399,0,-0.190914271955441,0,0,0,0,0,-0.151706138811639,-0.0635599664711131,-0.0607001354506156,0,0,0,0,0,0,0,0,0,0,0,0.720693513075279,0,0,0,0,0,0,0,0,0,0,0,0.175725764783837,0,0,0,0,0,0,0,-0.0177585743728228,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194513720227127,0,0,0,0,0,0,0,0,0,0.0375242007198018,0,0,0.0640055391913138,0.248910309547112,0.325606968502338,0,0.161805669718662,0.0747847041090495,0,0.112885324049172,0,0,0,0,0,0,0,-0.166082590407953,-0.0985164929199627,0,0,0,0,0,0.000340582263159946,0.0676103886194536,0
X2891.TT.EQUITY,0,0,-0.158308692328867,0,0,0,0,0,0.0102423640049,0,0,0,0.0996357753212706,2.16840434497101e-19,0,0,0,0,0,0,0.148372732976203,0,0,0,0,0.0864134697463076,0,0,0,0,0.327237604532026,0,0,0,0,0,0,0,0.0949687491252637,0.31882335500002,0,0,0,0,0,0,0.235244371254589,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174110740151164,-0.141392848547628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238579138070543,0,0,0.403911832205767,0,0,0.209338567483024,0,0.290468940701301,0,0,0.0202947504081401,0,0,0,0,-0.0581746196256724,0,0,-0.361235214492402,0.0346071913308316,0,0,0.119707780373279,0,0,0.145530280344406
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0098750046941573,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639486117624253,0.132629804353052,0,0.262968873744603,0,0.10824131034623,0,0,0,0,-0.149044757298839,0,0,0,0.338881413570061,0,0,0,0,0.13512242605581,0,0.0254555144725686,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568664588716489,0,0,0,0,0,0,0,0,0.041725029379391,0,0,0,0,0,0,0,0,0,0.0421773559749383,0,0.0192908500771255,0,0,0.0260218835495659,0,0.627200145497285,0,0,0.0231660567725784,0,0.192058272886767,0,0,0,-0.0470672067238909,0,0,0.0586607503583561,0,0
X600837.CH.EQUITY,0,0.0619361004046944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662794733505,0,0.0559018752115326,0,0,0,0,0,0,-0.00706617586653543,0,0,0,0.437892659707687,0,0.123051899480016,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0100351999424029,0.0593538823956222
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081550735823,-0.117987389085343,0,0,0,0,0,0,0.117447882274132,0,0,0,0,0.017572720220494,0,0.11905036321087,0,0.0591376462735398,0,0,0,0,0,0,0.100687804593622,0,0,0,0,0,0,-0.258529744415919,0,0,0,0,0.132322809581794,0,0,0,0.150074470968124,0.111549736057565,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.518190111513517,0,0,0,0,0,0,0,0,0,0.202862981775432,0,0.0459508926830594,0,0,0,0,0,-0.339652134345941,0,0,0,0,0,0.467419931732374,0,0,0,0,0,0,0,0,0,0,0,0.364650117826399,0,0,0,0,0.279050470993407,0,-0.124202379116666,-0.0651070231869446
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718763038006,0,0,0.27983105445889,0,0,0,0,0,0,0,0,0,0,0.176421516167405,0,0,0.0717538090758927,0,0,0,0,0,0,0,0,0,0,0.298023607379749,0,6.93889390390723e-18,0,0,0,0,-2.77555756156289e-17,0.168313272099544,0,0,0,0,0,0,0.0415336068430956,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722
X601601.CH.EQUITY,0,0.349593896219071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605105558840071,0,0,0,0,0,0,0,0,0.0784101316331032,0,0.00389043069909801,0,0,0,-0.038496386144679,0.42306478775183,0.103492961970337,0,0,0,0,0,0,0,0.0212827779334596,0,0,0,0,0,0,-0.0282425508085825,0
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737,0
X1299.HK.EQUITY,0.155927453261461,0,0.283754626276435,0,0,0.0994898623961018,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0256157640267703,0,0.0339628837646625,0,0,0,0.0619167869161796,0,0,0,0,0,0,0,0,0,0,0,0.0303566713378848,0.0403188029844197,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104604193029053,0,0,0,0,0,0,0,-0.0443544425141651,0.054846041459849,0,0,0,0,0,0,0,-0.139108060987315,0,0,0,0,0,0.147968627747528,0,0,0,0,0,-0.0531745470789198,0,0,0,0,-0.0353694834777889,0,0,0,0,0.0777580371398727,0.0383613294993578,0,0.66679287511336,3.46944695195361e-18,0.0789753036201681,0,0,0.000747706958187455
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0687983872768618,0,0,0.0498680568246698,0,0,0,0,0,0,0,0.044842480854743,0.106192272635684,0,0,0,0,0,0,0,-0.0368900318003918,0,0,0,0,0,0.0917492157460498,0,0,0,0,0,0,0.040698499844208,0,-0.0980987766908506,0,0,0,0.0402578910214269,0.438005606035381,0,0.55770180081135,0,0,0,0
X2883.TT.EQUITY,0.0852155358159319,0,0,0,0,0,0.0922114004202503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100098594077209,0,0.177106291673493,0,0,0.111227502475057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513580045928722,0,0,0.0267309529071908,0.208726841525709,-0.1891072495708
X2888.TT.EQUITY,0,-0.0715384312003654,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.072572488530941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599657871025,0.367636519877555,0,0,0,0,0,0,0,0,0,0.233351652248014,0,0,0,0,0,0,0.200244771199742,0,0.155597063295811,0,0,0,-0.125854358409075
X267.HK.EQUITY,0,-0.0228034834814044,0,0,0,0,0,0,0,0.975066950331018,0,0,0,0,0,0,0,0,0,0,0.0775484921668885,0,0,0,0,0,-0.0136019984106939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895594381194389,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795
TED,0,0,0,-0.314882144422702,0.253052200169463,0,0,0,0.101597534888219,0,0,0,-0.138579174981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556856948630749,0,-0.427985944555453,0,0,0,0,0,0,0,0,0.134120511527677,0.0401209392670121,0.403053659081538,0,0,0,0,0,0,0,0,0,0
