,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.012223130221333,0,0,0,0,0,0.120569998878764,0,0,0,0,0,0.097760850684778,0,0,0.276526731927188,0.141870724492867,0,0.0169911796471285,0.0455594513829712,0.226960530666812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106937826874579,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.18910683899421,0.0129071122569192,0,0.0109406641826176,0,0,0,0,0,0,0,0.00787870958419271,0.0557550091629934,0,0,0,0,0.256598878063986,0,0.0277583187282613,0,0,0,0,0,0,0,0,0,0,0,0.123615917801916,0,0.032515928917294,0.0531609787284861,0,0,0,0,0.145830180100907,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113099428615511,0.371738632567669,0,0,0,0,0,0,0,0,0.0967297410439484,0,0,0,0,0,0.0898663387872571,0,0,0,0,0,0,0,0.00282156805177049,0,0.00709544792845118,0,0,0,0,0,0,0,0.0637534533192783,0,0.0962971961668896,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320542948900163,0.122075697003431,0,0.0124985880881152,0,0,0.144358622567762,0,0,0.147142478704588,0.0215081712080717,0,0.128893321129851,0,0,0.0288749494092183,0.0966216891464647,0,0,0,0,0.0283519458624053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582888795458658,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0965340851823427,0,0,0,0,0,0,0,0,0,0,0,0,0.22095279896665,0,0.324298116955628,0,0,0.0790080045341955,0,0,0,0,0,0,0,0,0,0.0256174476799007,0.0867142162164546,0,0,0,0,0,0,0,0.132946206308038,0,0,0,0,0,0,0,0,0.0338099917721952,-0.0168238185152877,0
X601577.CH.EQUITY,0,0,0,0.250321991473923,0.0289566260576598,0,0,0,0,0,0.236131447465055,0,0,0,0,0,0,0,0,0,0,0,0,0.136115034512584,0,0,0.0601335550079162,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122307307033552,0.0323081298003186,0,0,0,0,0.0722748427535338,0,0,0,0,0
X601818.CH.EQUITY,0.0409800867573021,0,0,0.216515247628689,0.24676340507909,0,0,0,0,0.057661669317172,0.0279679840067792,0,0,0,0,0,0,0,0,0,0,0,0.0253667451221066,0,0,0,0,0,0,0,0,0,0.0997463086337159,0,0,0,0,0,0,0,0,0,0.0275589561167482,0,0.115819825300527,0,0,0,0,0,0.0411063289018404,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170728970151361,0,0,0,0,0,0,0,0,0.302047615626122,0,0,0,0,0.131723332083404,0,0,0,0,0.100951836445438,0.086474833893038,0,0,0,0,0.0327399968361119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640526583190796,0,0,0.0473894302186992,0,0.00606830843549345,0,0,0,0,0,0,0.37040038542689,0,0,0,0,0,0.232191143967762,0,0,0,0.136773666020317,0,0,0,0,0,0,0,0.0911699984690011,0,0,0.075629100945653,0,0,0,0,0,0,0,0,0,0.0611456810946795,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.047976112303747,0,0.0442382288834209,0,0.0262483820496237,0.058003312122522,0,0.443800084325101,0.0127141713767117,0,0,0,0,0,0,0.0368680423353504,0.0530477614422581,0,0,0,0,0.0420168838901382,0,0,0,0,0,0,0,0,0,0.0216562796620523,0,3.46944695195361e-18,0,0.0714424277751242,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450535557492044,0,0,0,0,0.0354656539997607,0,0.099945502850786,-0.175863893310756,0,0,0,0,0,0,0,0,0,0.11828632541548,0,0,0,0,0.022534261693974,0.316741159626577,0,0,0,0,0,0,0,0,0,-0.211279230303492,-0.0499698949234117
X601077.CH.Equity,0.0924709986905463,0,0,0,0,0,0,0,-0.0450385065754651,0,0,0,0,0.366725023328199,0,0,0.15405626317019,0.0790938824726864,0,0,0,0,0.177881435777826,0,0,0,0,0,0,0,0,0,0,0,0.199932420646332,-0.098442111490761,0,0,0,0,0,0,0,0,-0.0177518922438721,0,0,0,0,0,0,-0.0123679942252928
X11.HK.EQUITY,0,0,0,0,0,0,0,0.604175852852617,0,-0.68836652039539,0,0,0,0,0,0,0,0,0,0,0,0,-0.27705914343347,0,0,0.465730243461706,0.537295471914606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265464935095912,0,0,0,0.110424670169023,-0.265141540725449,0.101051209670695,-0.234238195448241
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.00230811198470128,0,0,0,0.0276646900081107,0,0,0,0,0.431208244218192,0,0,0,0,0,0,0,0,0,0,-0.0377765612160424,0,0,0,0,-0.0283845963778591,0,0,0,0.0479764530721145,0,0,0,0,0,0.222657850910107,-0.0285420831654335,0,0,0.0414038394075013,0.0817087245178069,0.055320426153073,-0.409837908922678
X5.HK.EQUITY,-0.131154324778392,-0.010763575261243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257341057539673,0.227389990397149,0,0.136639243522806,0,0.051192206565744,0,0.145334113893563,0.0819762585237495,0,0,0,0,0.158995825743811,0,0,0,0,0,0,0.134727571570803,0,0.123392792391247,0,0.0363201544683416,0.0789527614988567,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024145902747866,0,0,0,0,0,0,0,0,0.209574642506693,0,0,0,0,0,0.135037395528524,0,0,0.14235930201085,0.0771024732366008,0,0,0,0,0,0.166024526019702,0,0,0,0,0,0,0.16705728477679,0,0,0.0822023555152671,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142155378388802,0,0.237247718258484,0,0,0,0.499089903501532,0,0,0,0.0350508851852348,0.0396209938375075,0,0.0918953072571896,0.149577556282376,0,0,0,0,0,-0.0709950942069504,0,0.0313001950109644,0,0,0,0,0
X2886.TT.EQUITY,0,0.128018544778908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218119403099515,0,0,0,0,0.200697724433844,0,0,0,0,0,0,0,0,0,0,0.105199942823895,0,0,0,0.324800466278503,0,-0.0412534354180003,0.103504854144148,0,0.100582057182937
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274852856849979,0,0,0,0,0,0,0,-0.0752993218247006,0,0,0,0,-0.00296839981145309,0,0,-0.0609885687672229,0.0441916207565296,-6.93889390390723e-18,0,0.212597735950727,0.121563790234203,0,0.421354605547743,0,0.205533282126476,0,0,0,0,0,0,0,0,0,0,0,0.116225055722481,0,0.159611200679427,0,0.0193991169536454,0,-0.112836880794854
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204722457266425,0.198496217356863,0.0479718507156644,0.149033797110671,0,0.107669140088816,0,0,0,0,0,0.127799619716336,0,0,0,0,0,0,0.0460828126886164,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226388869006349,0.211439393648926,0,0,0.0163301443858292,0,0,0,0,0,0,0,0.0687600605501131,0,0,-0.0382115385270621,0,0,0,0.128488712601288,0.0443523944137442,0.0481552181983377,0.0703366837783799,0,0.146875243327608,0.00652951345207871
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236634338201942,0,0,0,0.00581484940682471,0,0,0,0,-0.00996344149038159,-0.00869823446419845,-0.184910050969849,0,0,0,0.153517160623311,0,0,0,0,0.103604231426849,0.238440803790121,0,0.0906539500760487,0,0,0,0,0,-0.0719953195072622,0,0,0,0,0,0.229641503272862,0
X600837.CH.EQUITY,0.0907991237408091,0,0.0598470722346186,0,0,0,-0.0644453062694523,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.027056665981694,0,0.253669224671272,0,0,0,0,0,0,0,0,0,0,0,0,0.525560185588134,0,0,0,0,0,0,0.159204210389876,0.0352513694565183,0,0,0,0,0,0.0149486488695099,-0.0649300690813458
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0,0
X601211.CH.EQUITY,0.036925404045384,0,0,0,0,0,0.0353984502816355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387632794620585,0.114664856570935,0,0.344276492608492,0,0,0,0,0,0,0,0,0,0,0,0,0.0617093051468509,-0.0155676376463294
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37590158407034,-0.0157893503600692,0,0,0,-0.231064556840996,-6.93889390390723e-18,0,0.326858485393506,0,0,0.556955245732241,-0.0662743696811849,0,0,0,0,0,0,0,0,0,0,-0.184590736233004,0.31908393743298,0,0,0,0,0,-0.0117218230320436,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583575416895333,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0704215062807146,0,0,0.0764309856186565,0,0,0,0,0.0685263180034457,0,0,0,0,0.0853581185995441,0,0,0,0,0,0,0,0.0464175362065927,0.0124151405331633,0,0,0,0,0,0.471691773894682,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401159158718465,0,0,0,0,0,-0.0108112202523484,0,0,0,0,0,0,0,0,0,-0.0220882272786739,0,0,0,0,0,0,0.0925394840987871,0.0599300580643499,0,0,0,0.0603430572413336,0,0,0,-0.212021335170797,0.152732610629444,0,0.116513537329252,0.268902179520319,0.0734178029262619,0,0,0,0,0,0,0,0,0,0,0.181205355429764,0,0
X2881.TT.EQUITY,0,0,0,0.0460116043339089,0,0,0,0,0.129111382487226,0,0,0,0,0,0,0,0,0,0,-0.0638433926684234,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.191779776453577,0.201981017182962,0.223993330250948,0,0.178072769048729,-0.159612724226758,0,0,0,0,0,0.0512383346284358,0,0,0,0,0,0.454591800539477,0,0.0266753715802165,0,0,0.0661761252752837
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072381356822,0,0,0,0,0,0,0,0,0.0547761726651308,0.0048527776919799,0,0.0263025918772258,0,0,0.116258617114287,0,0,0,0,0.118764750671326,0,0,0,0,0,0,0,0.291636073109039,0,0.3769873847734,0.0475639219503786,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386243648226115,0,0,0,0,0,0,-0.0766036593217463,0,0,0.190550902457452,0,0,0,0,0,0,0.198633205457341,0,0,0.0211290892497373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240139927530224,0.286962174963017,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293392782302047,0,0,0,0.0846813388639104,0,0,0,-1.73472347597681e-18,0,0,0.00349880490316529,0.108596217519263,0,0,0,0,0,0.0860101582095386,0,0.182375150392134,0,0,0,0,0,0.041983844825908,0,0,0,0,0.393018133766783,0.130276786399,0,0,0,0.146810429120945
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443364606260665,0,0,0,0,0,0,0.393320571106715,0,0,0,0.0097035113458202,0,0.107933376913173,0,-0.19860709945403,0,0,0.388343703841826,0,0,0,0.129404230130365,0,0,0,-0.177402425821045,0,-0.141870922816735,-0.116636553632128,-0.121786742383812,0,0,0,0,0,0,0,0.0411736496022701,0,0,0,0,0.145393137753238,0.00286533705562566
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651516778661479,0,0,0,0,0.0833714390056871,0.0794094125595734,-0.0699903876246285,0,0,-0.199987794313343,0.00347763600011469,0,0,0.0364765394871562,0,0,0.0590415535705485,0,0,0,0,0,0,0,0,0,0,0,0.145630448409327,0,0,0.233361913779735
TED,0,0,0,0,0,0,0,0.100674833140921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515709582973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688262367376279,0,0,0,0,0,0,0,0,0,0,0,-0.0297755041118539,0
