,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.345656451741409,0.442063186523629,0,0,0,0,0,0,0.0082013058862218,0,0,0,0,0,0.124341054136312,0,0,0,0,0,-2.71050543121376e-20,0.0812231220737068,0.0889141775870631,0,-0.00421619282014376,0,0,0,0,0,0,0,0,0,0.0314764469045196,0,0,0,0,0.0656138308375903,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310523585264332,0,0.00476166042947457,0,0,0,0,0,0,0,0,0,0.0306772706714316,0,0,0,0,0,0.150877249046577,0,0.283665516474012,0,0.143327320446768,0,0,0,0,0,-0.000437552121718264,0,0,0,0,0,0.0937879881641912,0,0,0.118743476314532,0,0,0,0,0,0,0,0,0,0.013811672348911,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108748959321166,0,0,0,0.204293111454382,0.200882979736869,0,0.0624789232267899,-0.0837541803397558,-0.0198778338099786,0,0,0,0,0,0,0,0,0.124389823659822,0,0,0,0,0,-0.215454849694067,0,0,0,0,0,-0.0426649361610174,0,0,-0.0775991697836958,0.0460698502552759,0,-0.261574730454075,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.119169117975526,0,0,0,0,0.0510853307899781,0,0.205087371534834,0,0,0,0,0.24190670030567,0,0,0,0,-0.0487439894071955,0,0,-0.004539480204649,0,0,0,0,0,0,0,0,0.0782355916498872,0,0,0,0,0,0,0,0,0,0,0,0,0.25347742152973,-0.111088093099241,0.0934392002723234
X601398.CH.EQUITY,0,0,0,0,0,0,0.279838984400322,0,-0.0800550947143866,0,0,0,0.130091630254235,0,0,-0.0904003671552004,0,0.042648930425725,0.693610782997469,0,0,0,0,0,0.0665005261368303,0,0,0,0,0,0,0,0,-0.0706312565865979,0,0,0,0,0,0,0,0,-0.163199459212529,0,0,0,0,0,0,0,0.030704918830937,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720598485917495,0,0,0,0,0,0,0,0,-0.100854938659225,0,0,0,0,0.33415914452847,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00439620571236377,0,0.0329007373774616,0,0.247147024765848,-6.93889390390723e-18,0,0,0.0467168816428301,0,0,0,0,0,0,0,0,0.0703572451175586,0.0313189453919739,0,0
X601818.CH.EQUITY,0.193786297629531,0,0,0.232084032701328,0,0,0,0,0.115225153403992,0,0.0893933328632134,0,0.232488584492351,0,0,0,0,0,0,3.46944695195361e-18,0.166650830194759,0.0153496146992529,0,-3.46944695195361e-18,0,0,0.0549496350315039,0,0,0,0,0,0.0308924400111817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106385882666766,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0536875570117782,0,0,0,0,0,0.281311877650374,0,0.324111956644014,0,0,0,0,0,0,0.0665922072544772,0,0.280998681539746,0,0,0,-0.00630358735696463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179158076613293,0,0,0,0,0,0,-0.0151728432718991,0,0,0.0181706818751479
X601988.CH.EQUITY,0,0,0.00466465574289973,0,0,0,0,0,0,0,0,0,0.031856398467862,0.0908586147534674,0.0881438648438365,-0.054387976264061,0,0,0.331679914364662,0,0.190631783467812,0.0989388316247222,0,0,0,-0.0193628228753292,0,0,0.00792331096913084,0,0,0,0,0.00343490636607847,0.00481358366522698,0,0.112497592109548,0,0,0,0,0,0,0,-0.210911144162397,0,0,0,0,0,-0.0512262072414751,0
X601998.CH.EQUITY,0,0,0,0.323884222639801,0,0,0,0,0,0,0.0167440841533549,0,0,0,0,0,0,0,0.00808204001287141,0.232055828370526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.176956030837136,0,0,0,-0.200928663968561,0,0,-0.0140263674735518,0,0,0
X601658.CH.Equity,0.141726594725777,0.050182524248829,0,0,-0.0192316858400686,0.834562806830869,0,0,0,0,0,0,-0.00295125561691709,0,0,0,0,0.0654012198754298,0,0,0,0,0,-0.167345081526873,0,0,0,0,0,0,0.203641860663251,0,0,0,0,0,0,0,0.0845374434131483,0,0,0,0,0,-0.173390541628771,0,0,0,0.0338000459625273,0,0.0815881961900954,0
X601916.CH.Equity,0,0,0,0,0.444019644069912,0,0,0,0,0,0,0,0,-0.0423417307291161,-0.0994667654324926,0,0,0,0,0,0.13559367349416,0,0,0,0,0,0.350043005371851,0,0,0,0,0,0,0.226622600431185,0,0,0,0.0155455341034182,0,0.00742806995794877,0,0.0491171536835929,0.174817723803595,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108067538713883,8.67361737988404e-19,0,0,0,0,0.133803220750684,0,0.16459508872953,0.216041714442141,0,0.0269048336397067,0,0.0394474031084731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202117934969487,0,0,0,0.0285850723434789,0,0,0,0,0,0,0,0,0.0155829321871777,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400702063169783,0,0,0.144324773149522,0,0,0.0765352378256698,0,0,0,0,-0.0513083722081759,0,0,0,0,0,0.380828089013133,0.342061125719029,0,0,0,-0.155192151817603,0.178776194445479,0,-0.00861409042333585,0,-0.0631050902383063,0,0,0,0,0,0,-0.00642397946504173,0.232272175343538,0,0.0171837598775051,0,0,0,0,0.0881371346124176,0
X2388.HK.EQUITY,0,0.0676408767879939,0,-0.0850162378512816,0,0,0,0,0,0,0,0,0,0.242083213627603,0,0,0,0,0,0,-0.14520640470766,-0.110269782057842,0,0,0.454303989850464,0,0,-0.00793757590985627,0,0,0.159790872007638,0,0,-0.0450635951596988,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327776964154349
X5.HK.EQUITY,0,0,0,0,0,0,-0.385845664812215,-0.0757613642602884,0,0,0,0,0,0,0,0,0,-0.0237307153046027,0,0,0,0,0.25550976407104,0,0.358048144716862,0,0,0,0,0,0,0,0,0,0.370794892166396,0,0,0,0,0,0,0,0,-0.136369692270131,0,0.00782524708479609,-0.00321234959352825,0,0,0.513430958177415,0.168473885192667,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074547992386186,0,0,0,0,0,0,0,0,0,-0.0541661810826561,-0.0921629915887324,0,0,-0.0221085305118342,0,0,0,0,0,0.356117623542746,0,0.412880549124276,0.149827977512547,0,0,0,0,0,0,0,0.0261245552442375,0.0520601388196364,0,0,-0.0337953289342155,0,0,0,0,0,0.0653788764782278,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903800701539947,0,-0.0246436669327809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380945368920522,0,0.218556440356906,0.0534483071678465,0,0.029173574269726,0.366191523231274,0,0,0,0,0,0,-0.0676094385716169,0,0,-0.124885264119377,0,0,0,0.0336699722707369,0,0,0,0
X2884.TT.EQUITY,0,0.0196902897395503,0,0,0,0,0,0,0,0,0,0,0,-0.0819941986730287,0,0,0,0.165096338328173,0,0,0,0,0,0,0,0,0,0.00169820588065636,0.0657183458644303,0,0,0.0548410446397722,0.200951214485701,0,0,0,0,0,0.448340875933459,0,0,0,0,0,0,0,0,0.267097480438222,0,-0.0672263628570967,0,0
X2886.TT.EQUITY,0,0,0,0.0800059165791903,0,-0.186928139921704,0,0,0,0,0,0.0493016725139944,0,0,0,0.0352779812982545,0,0,0,0,0,0,-0.279973563714136,0,-0.0490013421963305,0.315404109576418,0,0.125443164780543,0.522324162365548,0.295307614755305,0,0.181335923334752,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191207322235009,0,0,0,0,0,0,0,0,0,0.0233415239955691,0,0,0,0.29887599928382,0,0,0,0,0.094921231581655,0.148690821848014,0,0,0,0,0,0,0,0.0691142165367597,0,0,0,0,0,0.141196470127546,0.0535034333546237,0.0680310166485499,-6.93889390390723e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190896192179673,0,0,0,0,0,0,0,0.0134241848297281,0.131806967824456,0,0,0,0,0,0,0,0,0,0,0,0,-0.137668147392695,0.085458978475615,0.132868523959905,0.137474581014294,0.193367759628941,0,0,0.0329028572760735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263576646540213,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243709894827088,0.000426292229841731,0.0928282564075273,0,0,0,0,0,0,0,0,0,0.0474965609887048,0,0,0,0,0,0,0.0254723918958459,0,0,0.00103666787947305,0,0,0.321517724555655,0,0,0,0.131775028857817,0,0,0,0,0,0.168302004160388,0,0,0.400852793883101,0,0,0,0,0,0,0.00430796734199683,0,-0.155802788568238,0
X600030.CH.EQUITY,0,0,0,0.0951990168611373,0,0,0,-0.135055463329729,0,0,0,0,0,0,0,0,0,-0.0827948955518238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841666856518367,0.189779314538163,0.471239326102404,0,0,0,0.0259780465118805,0,0,0,0,0,0,0,-0.0575553694129817,0,0.0975736559214572
X600837.CH.EQUITY,0,0,0,0,0.105699674202875,0,0.0314781697842386,0,0.0320760955617424,0,0,0.0901286301196028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797524058765061,0,0,0,0,0,0,0,-0.0343394274486038,0,0,0.791485975654847,0,0.0343618395571869,0,0,0,0,0,0,0.0433244513065087,0,0,0,0,-0.00556256040172501,0
X601211.CH.EQUITY,0,0,0.0367375968706232,0,0,0,0.100919284219942,0,0,0,0,0,0,0,0.062276707495783,0,0,0,0,0.12429743028099,0,0,0,0,0,-0.0202394072935187,-0.134599482245729,0,0,0,0,0,-0.0409450662796117,0,0.287769075960723,0.246479076577366,0,0.314511198557682,0,0,0.0813748607579809,0,-0.0329233917742532,0,0,0.108041322800194,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272283034506801,0,0.0380713024121912,0.0424136969907771,0,-0.0944059199149273,0,0,0.166028584234288,0,0,0,0,0,0,0,0,-0.0787586430898823,0,0,0,0,0,0,0,0,0,0.354130201838821,0.0874727157222044,0.387658651293302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113824263048547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340765988671946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829440746953548,0.46011357621866,0,0,0,0,-0.0557811974833323
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.224615162808246,0.071747669253627,0,0,0,0,0,0.139399163393909,0,0,0,-0.130341197025449,0,0,0,0.33055204891611,0.0839052388498388,-0.0414605531701906,0,0.0150762926569458,0,0,0,0,0,0,0,0,0,0.390529584256169,0,0,0,0,0.0609358446103764,0.0608852441830811,-6.93889390390723e-18,0,-0.193407350290966,0,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.070636235405329,0,0,0.134158813364896,0.119266946752064,0,0,0,0,0.0361828766988253,0,-0.0447731729895902,0,-0.0474524529441362,0,0,0,0,0,0,0,0.114187993679633,0,0,0,0,0,0,0,0,0.0388127110390726,0,0,0,0,0,0,0,0.0512838141811807,0.378350939014002,0,0,0.0650931466695523,0.00951987510277975,0,-0.0639750288986607,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.1320335595101,0,0,0.139913931763176,0,0,0,0,0,-0.183926480874827,0,-0.105457187602526,0.0330004908774373,0,0,0,0,0,0,0,0,0,0.093998860930275,0,0,0,0,0,0,-0.124522719504641,0,0,0.0575934208624569,0,0,0,0.285820524555799,0,0,0.341797144149049,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123526051419417,0,0,0,0,0,0,0,0,-0.160202298406126,0,0,-0.0931965060231415,0,0,0,-0.126691141917063,0,0,0,0.152666617538343,0,0,0.0103255587322851,0,0.272855628819935,0,0,0,0,0,0,0.222788113075487,0,0,0,0,0,0,0,0.30786797527413,0.0399550616411882,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122994226373504,0,0.162365671711124,0,0,0,0,0,0,0.116491380631281,0.00407212620458504,-0.371907993722099,-0.142768269670074,0,0,0,0,0,0,0,0.0536473807320695,0,0,0,0,-0.027497610672125,0,0,0,0,0,0,-0.0417899226064395,-0.0680247220443464,0.232141716056734,-0.140425480296613,0,0,-0.0187432224728146,0.109283195282948,0.383958956101188,0,0.634768105370421,0,0,0,0.0943312683764236
X2883.TT.EQUITY,0,0,0,0,0.0424028082044183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193889865704171,0,0,0,0,0.076989069201549,0,0,-0.0494485578584889,0,0,0.0286640320815775,0,0,0.238033693408801,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.461131086910432,0,0.358803774817662,0,0.0507172546546064,-0.0282179899251317
X2888.TT.EQUITY,0,-0.0471204731450522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513626611729342,0,0.0773073198606676,0,0,0,0.00908888719388559,0,0.0465017457954953,0,0,0.251185207224133,0,0,0,0,0,0,0,0,0,0,0,0,0.0306577604505808,0,0,0.365937446944276,0,0.0641864732863662,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684395327514193,0,0.0544443238052976,0.228835238357356,0,0.215017988150598,0,0,0.0902434897287744,0,0,0,0,0,0,0.485552173299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110198342476582,0,0.026538589220542,0,0,0,0.196347266871783,0,0,0,0,0.192680778984318,0.352413614906182,0,0,0,0,0,0,0,0,-0.549620472901047,0,0,0,0.21072991677852,0,0,0,0,0,0.0853265561030973,0,-0.0141650661190615,0,-0.191243643007048,0,0.200571410520364
TED,0,0,0,0,0,0,0,0.27432192241342,0,0,0,0,0,0,0.0274359612500795,0,0,0,0,-0.135531020789385,0,0,0,0,-0.0414602558082096,0.242786650252905,-0.0609535832859601,0,0,0,0,-0.160707041752503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946319915494115,0,0,0,0,0,0
