,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00472206066929652,0.0153796531806358,0.122563411808287,0.190919647708823,0.03326032593069,0,0.049849451834627,0,0.0783438213350242,0,0.0553941824670364,0.0690870183384364,0,0,0,0.151845487953155,0,0,0.114572791809438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553883117079687,0,0
X601229.CH.EQUITY,0,0,0,0.0421492450386928,0,0,0,0.00207609888556328,0,0,0,0,0,0,0.229666843415897,0.340999148209236,0,0,0,0,0.225084459229364,0,0,0,0,0,0,0,0,0,0,0,0.0415296114780491,0,0,0.11795465973225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212844391466069,0.0471896784369602
X601288.CH.EQUITY,0,0.0213333771887683,0,0,0.203554778395727,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0693377675458749,0.0822530618721499,0,0,0,0.304689895004797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770371320946564,0,0,0,0,0,0,0,0,-0.0517054672600136
X601328.CH.EQUITY,0,0,0.0687807476236609,0,0,0,0,0,0,0.169189901458402,0,0,0,0,0.491774625184337,0,0.0546964062803893,0,0,0,0,0,0,0,0,0,0,-0.0523291943985788,-0.00267294429522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10832251525003,0,0
X601398.CH.EQUITY,0.115023424616818,0,0,0.0746821925927636,0,0,0.131407365907043,0,0,0,0,0.238837109716826,0,0.136944203881135,0,0,0.202927609175779,0,0,0.100164604445813,0,0,0,0,0,0,0,0,0.036742342893129,0,0,0,0,0,0,0,0,0,0,0,0.0194422940824809,0,0,0,0,-0.0012650234772848,0,0,0,0,0.0224399013804669,0
X601577.CH.EQUITY,0.0423676086245757,0,0,0,0,0,0,0,0,0,0,0.194609297767177,0,0,0,0,0,-0.00696557615108713,0,0,0,0,0.269487601033957,0,0,0,-0.189816416604949,0,0,0,0.272340804541978,0,0,0,0,0.298590518044644,0,0,-0.0851634000860995,0.0552460164643047,0.132541900553706,0,0,0,0,0,0,0,0,0,0.0203804917409292,0.18697455092574
X601818.CH.EQUITY,0,0.00993023847296116,0.0938183685289306,0.176825182449346,0,0,0,0,0,0,0,0,0.331273466112737,0.28371844780593,0,0,0,0,0,0,0,0.0265800019102628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174854573259739,0.0447150344192323,0
X601838.CH.EQUITY,0,0.282695547180006,0,0,0,0.0962338409061475,0.206676670227753,0,0,0,0,0,0,-0.19875535403917,0.0135139142560459,0,0,0,0,0,0,0,0,0.431064116780177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161718494484329,0.168367549684148,0,0,-0.0226103820926092,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197730797464724,0.136960040549312,0,0,0,0,0,0.318995771933212,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0706878321592291,0.0228645358978038,0,0,0,0,0,0,0,0,0.0208310131413798,0,0.0775704052294066,0,0,0,0.00942294717189082,0,0.0412192285344059,0,0.076103889543104,0,0,0,0.12974357493328,0,0
X601988.CH.EQUITY,0,0,0,0,0.056375068600652,0,0,0,0,0,0,0,0.367900817449036,0,0,0,0.0148659015052264,0,0,0,0.150203797738776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881250217765061,0,0,0,0,0,0.228327332730289,0,0,0,0,0,0,0,0.0668773985353124,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292158819556094,0,0.00269049517111595,0,0,0.0806089264440557,0.12251335923235,0.0387071076550667,0,0,0,0,0,0,0.0611929024636062,0,0,0.157091576924034,0,0,0,0.180621397651801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844133102972543,0,0,0,0.0900123808636643,0,0,0,0.0564163659996953,0,0
X601658.CH.Equity,0,0,0,0,0,0.0109773484501566,0,0,0,0,0,0,0,0,0,0,0.236487259337625,0,0.0909309029480204,0,0.143127526443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706653737748887,0,0,0,0,0,0,0,0,0,0,0.129569672946471,0,0
X601916.CH.Equity,0,0,0,0.139584314277099,0,0,0,0,0.0544230527349213,0.12975228033137,0,0.26305736288409,0,0,0,0.238819066922611,0,0,0,0,0,0,0,0,-0.0204407604296505,0,0,0,0,0,0.0826722881652292,0,0,0.0818603955817852,-0.102431280943492,0,0.192140183613758,0,0,0,0,0.0898058302221203,0,0,0.18274403170286,0.0761602937413508,0,0.137947812961246,0,0,0,0
X601077.CH.Equity,0.0470959162983425,0,0,0.156261556838772,0.0937611432967552,0,0,0,0,0,0,0,0,0,0,0,0,0.273339866470093,0,0,0,0,0,0,0,0.0996163239245689,0,0,0,0,0,0,0,0,0,0.050547829844011,0.142178346853059,0.0973464806758924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168281145557559
X11.HK.EQUITY,0,0.0203159358817474,-0.1122268072442,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0377836516943267,0,0,0,0,0,0,0.0262440737786424,-0.20448119611371,0,0,0.00306565177645259,0,0.23796931664362,0.30151850970469,0,0,0,0,0,0,0,0,0,0,0,0.258031719588405,0,0,0,0,0,0,0,0,-0.19217989199553,0,0,0,-0.183929134802675
X2388.HK.EQUITY,0.138850237441552,0,0,0,0.0994601649546446,0,0,-0.00349531010011561,0,0,0,0,0,0,0,0,0,0,0,0,0.135230329885705,0,0,0.0304910059982559,0.186765974997851,0,0.282889922875894,-0.0305130775671495,0,0,0,0,0,0,0,0,0,0,0,0.245248041673639,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266160717904395,-0.0108697941997301,0,0,0,0,0,0,0,0,0,0,0,-0.103936638281935,0,0,0,-0.0911243005832885,-0.0772077453145361,0,0,0,0,0,0.447422472394946,0,0,0,0,0,0,0,0,0,0.0507656493300896,0,0,0,0,0,0,0,0,0,-0.0121750623066826,0,0.0298747471970582,0.314436143442319,0.272671833297449,0,0.210652315945036
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832523894272716,0,0,0,0,0,0,0,0,0,0,0,0,0.195260046231561,0.0797057322843286,0.0278707092132423,0.0996510240312534,0,0,0,0,0,0,0.267547571064004,0,0,0,-0.082985621606355,-0.0957410764282612,0,0.239664570525514,0.0770271654833681,0,0.0741618341440173,0,0,0.135032811162822
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168069183116587,0,0,0,0.0460274278207069,0,0,0.179493405659588,0,0,0.302604134162687,0,0,0,0,0,0,0,0,0,0,0,0,-0.244025394413959,0,0.184788906574779,0.16146142149479,-0.125071852077288,0,0,-0.0423177906703471,0.0392943857487098
X2886.TT.EQUITY,-0.0708521467639811,0,0,0.124771531296524,0,0,0.0837700079579498,0,0,0,0,0,0,0,0.0347340985406381,0,0,0,0,0,0,0.0682225355622333,0,0,0,-0.182012833040069,0.303634557905665,0,0,0,0,0.0420973648470872,0.204254968613379,0,0.0125572217238546,-0.0377718922493218,0,0,0,0,0,0,0,0,0,0,0.303429540262378,0,0,0,-0.281084174140192,0.065251933567458
X2891.TT.EQUITY,0,0,0,0,0,0,0.00426795287051858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912420250603035,0,0,0,0,0,0,0.216337502870096,0.101106415172052,0,0,0,0,0,0,0,0,0,0,0,0,0.149540049622042,0,0,0.391618315547563,0.0658550103098424,0.129902851023248,0
X2892.TT.EQUITY,0,-0.037043049646011,0,0,0,0,0,-0.0126440126248347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065154804450296,0,0.0457811890577554,0.166289557726545,0,0.146944481653295,0,0.128165972500538,0,-0.0138898454372573,0,0.334530760324554,0,-0.0267183633417941,0,0,0,0,0.0124929355255623,0,0,0.27298813504487,0.0727101146444411,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890460547182369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235053670017,0.0823798658770105,0,0.059548392065794,0.125455109867636,0,0.00780029623408239,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.348009732112575,0,0.0519809084704344,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228809616042105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194293577637831,0,0.276516698234815,0,0,0,0,0,0,0,-0.0804919448836714,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.011867060132091,0,0,0,0,0,0,0,0.210161434160565,0,0,-8.67361737988404e-19,0,0,0.0675153930702199,0,0,0,0,0,0,0,0.145467960800598,0,0,0.116051687631216,0.254261371826432,-0.275543860644606,0,0,0,0,0,0,0,0,0,0,0,0.0242312515184719,-0.241776398470599
X601211.CH.EQUITY,0.037304223607673,0,0.0371367921503955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124694613366443,0,0,0,0,0,0,0,0,0,0.0590165560944648,0,0.261011976699481,0,0.364836644491869,0,0,0,0.0253072053574605,0,0,0,0,0,0,0,0,0,-0.204348696171047
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751144362648565,0,0,0,0,0,0,0,0,0.081501654593381,0.241137608584216,0,0.419793650680158,0,0,0,0.0446733066305608,0,0,-0.172960370711055,0,0,0,0,0,0.236377488430141,0,0,-0.16871285980833,0,0.237881321082453,0,0,0,0.0153557007353255,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114313967336735,0.0822747560907962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228664659903793,0.13452385773653,0,0,0,0,0,0,-0.236737490162338,0,0,0.0703956411012667,0,0,0.223323700616987,0,0,0.0332108578888901,0.147588223928189,0,0,0,0,0,2.16840434497101e-19,0.0382571885944649,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205274186252268,0,0,0.0491295615662042,0,0,0,0,0,0.0822797726738002,0.0309705400093007,0,0,0,0,0,0,0,0.0170607266606401,0,0,0,0,0.0146321216976948,0,0,0,0,0,0,0,0,0,0.181183400258253,0,0.576039930901973,0,0,-0.0292708808383394,0,0,0,-0.0304129871807543,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00780414606158042,0,0,0,0,0,0,0,0,0,0,0,0,0.496597281517148,-0.0919756442943663,0,0,0,0,0,0,0,0,0,0.132106612250636,0,0,-0.0759275731315311,0,0,0,0,0.0257533173663934,0,0,0,0.286591589252198,0,0,0,0.024649694365241,0,0,0,0,0,0,0,0,0.0859982768581066,0
X2881.TT.EQUITY,0.0269167736241661,0,0,0,0,0,0.125848905377728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.166299645823402,0.159978455496496,0,0,0,-0.0836315286916803,0,0.0217940467456621,0,0,0,0,0,0.104626274392864,0,0.33970482890946,0,0,0.016385915872629,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772076677293987,0,0,0,0,0,0,0,0,0,0,0.256264610313587,0,0,0,0,0,0,0,-0.0379512577877223,0,0.040848789263443,0,0,0,0,0.278897856152035,0,0,0,0,0,0,0,0,0,0,0,0,0.367657825152622,0,0.11867079751866,0.0951217499438513,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163581502034182,0,0,0,0,0,0,0,0.0532218096305316,0,0,0,0.287701114770488,0.00382078701352966,0,0,0,0,-0.0970903738345245,-0.0636858482832463,0,0,0,0,0,0.0235113664945464,0,0,0,0.175962789779233,0,0.0443000190223502,0,-0.022354898993075,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116734301309438,0,0,0,0,0,0.0963249544253381,0.0268496691157153,0.257114002698245,0,0,0,0,0.00718883852432273,0,0,0,0,-0.013705587487787,0,0.0677115227071199,0,0,0,0,0,0,0.373588725179708,0.241200795387285,0,-0.117165419737915,0,0.0605430507721155
X267.HK.EQUITY,0.116260954528915,0,0,0,0,0,0,-0.200129042765563,0,0.167839057698808,0,0,0.230682203095205,0.327468718048927,0,0,0,0,0.370075416101502,0,0,0,-0.326737634124396,0,0,0,-0.125909158367547,0.0146703467330758,0,0,0,0.0239394349723708,0,0.199909833765874,0,0,0,0,0,-0.375398976058149,0,0.0758026123586054,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137
TED,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0,0
