,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781189593393062,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0208603994892131,0,0,0,3.46944695195361e-18,0,0,0.00163376720763387,0,0,0.128199778581574,0.321294754372032,0.174819474154797,0.101715140953721,0.0366411218460624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0904495950713815,0,0,0,0,0,0.0927255824051526,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784712904732409,0,0,0,0,0,0,0,0,0.0863898489849771,0,0.0976128486282373,0,0.464844187253755,0,0,0,0,0,0,0,0,0,0,0,0,0.0753492294659611,0,0,-0.16406730202908,0,0,0,0,0.0280636724653019,0,0,0,0,0,0,0,0,0.218398655081345,0,0,0,0.139056617394574,0.0223236141853697,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0577023635815655,0,0,0,0,0,0,-0.0732833408493572,-0.186697957737513,0,-0.0803831182298023,0.16894318029616,0.416701124230091,0.342437407335161,0,0,0,0,0,0,0,0.166338199168876,0.0430125209805646,0,0,-0.0314454857915236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163776141320019,-0.139071327790493,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.16485310405065,0,0,0,0,0,0.174780973178522,0,0.165470954495791,0.114973019261824,0,0,0.263465620262819,0,0,0,0,0,0.127824567370888,0.0178684396866607,0,0.175285358902249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453838595969896,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.151879700136616,0,0,0.106422329409427,0,0,0,0.188821457081526,0,0.00938975983113033,0.0436163498463198,0.167909533687218,0,0.0560075682983299,0,0,0.180373959670536,0,0,0,0,0.176560786874726,0,0,0,0,0,0,0.075466722826936,0,0,0,0,0,0,0,0,0,0,0,0.0432751057147411,0,0,0,0,0,0,-0.0225528861127511,0
X601658.CH.Equity,0,0,0,-0.0272473655315416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133186652231165,0.477121454803495,0.0565107440560448,0,0.1842900036624,0,0,0,-3.46944695195361e-18,0,0,0,-0.0772403784184466,0,0,0,-0.048669670237119,0,0,0,0,0,0,0,0,0,0,0.25433335356617,0,0,0,0.143117288727189,-0.079898504896723
X601916.CH.Equity,0,0,0,0.25668241063045,0,0,0.0015253911331784,0,0,-0.0720713919511768,0,0,0,0,0,0.222374757686563,0,0,0,0.181748358358456,0.107291062623146,0,0.0407082611120635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193837949003,0,0,0,0,0,0,-0.0646358688032865,0,0,0,0,0,0,0.0144045629592112,0
X601077.CH.Equity,0,0,0,0,0,-0.303803774837935,0,0,0,0,0,0,0,0.014400251385807,0,0,0,0.139626116519946,0,0,0,0.219020698071789,0,0.301757282122955,0,-8.67361737988404e-19,0,0,0,0.0102293844792782,0,0,0,0.243315134019743,0,0,0,0,0,0,0.634028858202292,0.086996194795043,0,0,0.0104657955397471,0,0,0,0,0,0.118140611514444,0.0603911801686253
X11.HK.EQUITY,0,0,0,0,0.212966420328011,0.141623040206936,-0.315812866756842,0,0,0,0,0,0,0.0745476800602935,0,0,0,0.0366241070034946,0,0,0,0,0,0,0,0,0.00404055296031896,0.117597442280543,0,0,0,0,0,0.210766399548631,0.0475145416932941,0,0,0,0,0,0,0,0.0479281527167235,0,0.152155350979885,0,0,0,0,0,0,-0.00480285660676165
X2388.HK.EQUITY,0,0,0,-0.102239486217171,0.0228600301017605,0,0,0,0,-0.0463041258684925,0.16676861171652,0,0,0,0,0,0,-0.0324031761877163,0,0,0,-0.0826155265291678,0,0,0,0.401906153980243,0,0.234485407004135,0,0.0491799235328055,0,0,0,0,0,-0.0439073095438802,0,0,0,0,0,0,0,-0.102067526989587,0.17700333489054,0,0.0336141430391331,0,0,0,-0.0213829226948063,0.104544371144291
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0409971986629085,0,0,0,0,0,0,0.00927942364369259,0,0.322164972362421,0,0,0,0.110814034959588,0,0,0.148378678345052,0.34901300508912,0,-0.0535259524968945,0,0,0,0.0971630692282134,0,-0.0372702763122796,-0.0584731995778606,0,0,-0.158196029020856,0,0,-0.0162832401558706,0,0,0,0,0,0,0,0,0.0748974381671439,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0132494038478526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938761083249354,0,0.179617155018918,0.248563617834779,0,0,0,-3.46944695195361e-18,0,0.117672590032659,0,0,0,0,-0.0180292173218609,0.18013838125016,0,0,0.19857332896589,0.098938091739353,0,0,0
X2884.TT.EQUITY,-0.055316060452853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107058565321439,0.0849107431592339,0.0519966022174075,0,0.0811106764242931,0,0.056172069024136,0.167183477167665,0,0.103170805595715,0,0,0,0,0.0744371466115312,0.105855932052797,0,0,0,0,0,0,0.0100500160178472,0,0,0.00066362494670609,0,0.0633906028231981
X2886.TT.EQUITY,-0.18871909511731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816432573136971,0,0.00464962250506338,0.193406720677885,0,0,0,0,0,0,0.260727948107128,0,0,0,0,0,0.0743923944604236,0,0,0,0,0,0,0.115113880759579,0,0,0,0.0254990659755494,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.184283401268127,0.0773218141627965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237739558970995,0.131567916989062,0,0,0,0,0,-0.114943077923813,0,0,0,0.0355074887509729,0.103857936192641,0,0.421142687608221,0,0,0,0.0143237722266879,-0.097085472164092
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127403239584551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14917412442867,0,0,0.054034065065494,0,0.422240416383052,0,0,0,0.0938958242299123,0,0.00684971771864642,0.0986221980358839,0,0,0,0,0,0,0.00224178617897282,0.246217882189322,0,0,0
X5880.TT.EQUITY,0,0,-0.174903463338655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937056569403712,0,0,0,0,0.179171772670066,0,0,0,0,0.121163454537967,0.0700035123665715,0.077434489300763,0.280333024823353,0,0,0,0,0,0.227086510034956,0,0.0245657375846261,0,0,0,0,0,0,0.162641128574568,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0313926662605406,0,0,0,0,-0.165811225136835,0,0,0,0,0,0,0.00980642440281614,0,0,0,0.0533094885883689,0,0,0.069540765653834,0.0691786899463101,0,0,0,0,-0.407238374750733,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.543431218150298,4.78678498031368e-05,0,0,0,0,0,0,0.057635326049283,0,0,0,-0.0260986109991223,0.0557804339608257,-0.390503858317091
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11604480734378,0,0,0,-0.0490199247855095,0,0,0,0,0,-0.0585934170196113,-6.93889390390723e-18,0,0.128700837186239,0.533531139596932,0,0,0,0.161015679197588,0,0.192973077905872,0,0,-0.0445551605926033,-0.0286806974848261,0.00479682411474375,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147284788146911,0,0,0,0.125269779331602,0,0,0.0406137010788694,0,0.0587237505532201,0,0,0,0,0,0,0,0.0249979510248548,0,0,-0.0391253106835518,0,0,0,0,0,0,0,0,0.141920730896985,0,0.587708457272624,0,0.111744091018377,0.0459009949403481,0,0,0,0.0705158072226991,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0.0985159265514834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270990114856593,0.0570199921978415,0.235425101853196,0.141667641591502,0,0.0283038385850344,0,0,0,-0.0128845307917241,0,0,0,0,0,-0.0646894435041627,0,0,0,0.242573971303175,0.0161434879601263,0,0,0
X601318.CH.EQUITY,0.00340544439625965,0.0246266508134459,0,-0.0738954496570634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141707045213856,0,0,-0.127581415261293,0,0.280923681285591,-3.46944695195361e-18,0,0,0,0,0.1132894289407,0,0,0,0,0,0.172115694780828,1.73472347597681e-18,0,0,0,0,0.182572385060751,0,0,0.02733652345394,0,0,0,0.132766211859434,0.0274138103013829,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178234308096592,0.0661052969065247,0,0,0,0.150314652161133,0.0835598868878961,0,0,0.0200096685784187,0.0270664916135475,0,0,0,0,0,0,0,0,0,0,0.16203700588045,0.0470987318865931,0,0,0.227819550055938,0,0,0,0,0,-0.057561158437327,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0433106129971161,0,0.0974090814460957,0,0,-0.00732779122100381,0,0,0,0,0,0,0,0,0,0,0,-0.030342813396112,0.0926851558076005,0,0,0,0,0,0,0,0.0587427881822909,0,0,0,0,0,0.0982542710010774,0,0.218002273171311,0,0,0.384505049387565,0.334971335244372,0,0,0,0,0,-0.286225392777422,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0834598672606284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177628736960706,0,0.413419978271622,-0.136905600028646,0,0,0.0828334973687133,0,0.186871155692117,0,0,0,0,-0.131537533073336,0,0,0,0,0,0,0,-0.0622846339664511,0,0,-1.73472347597681e-18,0,0,0,0,-0.263669787561186
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169096888815471,0,0,0.0961324572728857,0,0,0,0,0,0,0,0,0.0839314283203821,0,0,0,0,0,0,0,0.367019807434699,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0856165359664378,0,0,0,0,0,0,0,0.257987842653714,0.227438431345137,0.19554461956154,0,0,0.0264810605917508
X2882.TT.EQUITY,-0.00827646788503748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862938396650515,0,0,0,0,0,0,0.0709326262091545,0,0,0,0,0,0,0,0,0.345278795902245,0.0561432431808871,0,0,0,0,0,0,0,0,0,0,0,0,0.382946415186372,0,0.0656777269266756,0.149528331003722,0,0.0979602665945502,-0.0421134457663312
X2883.TT.EQUITY,0,0,0,0,0,-0.0115617156612892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539379771217376,0,0,0,0.0913801521594498,0,0.196203029779577,0.00752117180256522,0.0093920486122654,0,0,0.20325518409705,0,0,-0.0993906158954319,0,0.150958475369133,0,0,0,0,0,0,0.0843864572793998,0.0463004445979966,0,0.171327562883443,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0277466926907104,0,-0.129469312474514,0,0,0.195108051105447,0,0,0,0.00557995622944349,0,0,0,0,0,0,0,0,0.0695660355215568,0.512933853013493,0,0,0,0.141086415355277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505543948868333,0
X267.HK.EQUITY,0,0.181969718360864,0,0,0,0,0,0,0,0,0,0,0,0,0.386852015600955,-0.16025117832421,0,0,0,0,0,0,0,0,0,0,0.0532226152501107,0,0,0,0.0241132033626241,0,0,0,0,0,0,0,0,0,-0.179872511014137,0,0.25274908844021,0,0,0.00618623656881415,0,0,0,0,0,0.0333658415117599
MKRturn,0.235192983860378,0,0,0,0,0,0,0,0,0,0,0,-0.114247015299114,0,0,-0.221447313116124,0,-0.0698450818521465,0,0,0,0,0.0481037082508117,0,0.509696205971927,-0.0824995499826989,0,0.102076616180701,0,0,-0.275189993834344,0,-0.0664715376105725,0,0,-0.19162607202209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875352980440609
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0
