,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0.0275296919962524,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206968642771213,0,0,0,0,0,0,0,0,0,0,0,0.533070984682872,0,0,0,0,0,0,0.211907303710852,0,0,0,0,0,0,0.0634431610259651,-0.112308089032424
X601211.CH.EQUITY,0.0309627959195029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101067701680984,0,0,0,0,0,-0.00739656204771928,0,0,0,0,0,0.500697587984505,0,0.400664736725424,0,0,0,0,0,-0.00503380003623251,0,0,0,0,0,0,0,-0.0256870142305689
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111032978106606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338794663381386,0,0,0,0,-0.210457562417489,0,0,0.683669591664704,0,0,0.343210518574675,0,0,0,0,0,0,0,0,0,0,-0.160443949893164,0.238721417695848,0,0,0,0,0,-0.0486472220817479,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412266869290178,0,0,0,0,0,0,0,0,0,0.388053604681669,0,0,-3.46944695195361e-18,0,0,0,0,0,0.24594182068348,0,0,0,0,0.0112943143151467,0,0,0,0,0,0,0,0,0.129165913502615,0,0,0,0.0171502898112197,0.0674087463625142,0,0,0,0,0,0,0,0,-0.00553889371397401
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.21319707656901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193781001400182,0,0.103372842584555,0,0,0,0,-0.0733250197308291,0,-0.070333455778594,0,0.0743540126583072,0,0,0,0.0121256898989199,0.143896649662305,0,0,0,0,0,0,0,0,0.0217474083883878,0,0,0.125442929638711,0,0,0,0
X1299.HK.EQUITY,0,-0.00234404994949607,0,0,0,0.14244094889583,0,0,0,0,0,0,0,0,0.064663400482693,0,0,0,0,0,0,0,0,0,0,0,0,0.0469969823514902,0.0224159283989315,0,0,0,0.0980026341328037,0,0,0,0,0.224222966984073,0,0,0,0,0.276031029102572,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139180751392331,0,-0.111971864588365,0,0,0,0,0,0.0655348347069985,0,0,0,0,0,0.224073577674199,0,0,0.168983072743363,0,0,0,0.0845194119092135,0,0.043895682143201,0,0,0,0,0,0.335752329121202,0,0.0349619217353352,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188650957706,0,0.0378835742633838,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807646080600823,0,0,0,0,0,0,0.046523375851331,0,0,0,0,0,0,0,0.418245323715704,0,0.266568618370412,0.0262273255681966,0,0.0447890534289705,0
X2883.TT.EQUITY,0,0.0905583829264405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246524585732656,0.17399407027986,0,0,0,0,0,0,0,0,0,0.426290662171171,0,0,0,0.335129679367311,0,0,0,0,-0.124737498564587,0,0,0,0,0,0,0,0,0,0.166362392465372,0,0,0,0.0353148339773828,0.0329478024427866
X2888.TT.EQUITY,0,0,0,0,0,-0.230169079096612,0,-0.00458763217456542,0,0,0,0,0.0114222004246168,0,0,0,0,0,0,0.0798826739504487,0,0,0,0,-0.0556512824478592,0,0,0.1386453159148,0.155585747209281,0,0,0,0,0,0.19711722336266,0,0,0,0,0,0,0,0,0,0,0,0,0.433311203767175,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00900130932223705,0,0,0,0,0,0,0,0,0.219607782816468,0.251530110762696,0,-0.0127900253680732,0.0174423691476904,0,0,0,0,-0.0313937084665104,0,0,0.270859846301388,0,0,0,0,0,0,0,0,0,-0.234387102406824,-0.195345445930896,0,0,0,0,0,0,0.123909262762369,0,0.11623821133984,0,0,0,0.300290213570722,0
MKRturn,0,0,0,0,0,0,0,6.93889390390723e-18,0.140656125043708,0,0,0,0,0,0,0.201583431176892,0,-0.0924485491364315,0,0,0.0298453905635226,0,0,0,0,0.0567479880311409,0.0040761887359626,0,0,0,-0.157981540577684,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.089842479000682,0,0,0,0,0.0945289676113098,0,0.163780436853628
TED,0,0.0160988005570164,-0.0674967488730736,0,0,0,0.356887272809113,0.0457267160541768,0,0.0614677077842434,0,0,0,0,-0.0106277022852719,0,0,0,0,0,0,-0.0976416509554097,0,-0.0314558346889722,0,0,0,0,0,0,0,-0.147750098968369,0,0,0,0,0,-0.24419626896447,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0143971888949713,-0.0837758921869571,0
