,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0447833701869534,0,0,0,0,0,0,0,0,0,0,0,0.128760940730345,-0.0751570223878637,0,0,0,-4.33680868994202e-19,0,0.667713178981164,0,0,0,0,0,0,-0.0417286182131783,0,0,0,0,-0.0456616148172082,0,0,0,0,0.273147056815406,0,0,0,0,0,0,0,-0.0009042806512507,0,0,0,0,0.00672875594191447,0,0.103483603980598
X601229.CH.EQUITY,0,0,0,-0.0469284430538328,0,0,0,0,0.00811573750161845,0,0,0,0,0,-0.181482604419155,0,0,0,0.97437325409884,0,0,-0.0638505100370881,0,0,0,0,0,0,0,0,-0.0250800756040907,0,-0.0552991422352939,0,0.0159910860736054,0.00607285736216957,0,0,0,0,0,0,0.253018175944693,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000748982709981626,0,0,0.0867942356652684,0,0,0,0,0.151951889391461,0,0,0,0,0,0,0,0,0.584212926363064,0,0,0,0,0,0,0,0,0,0,0.135945316077434,0,0,0,0,0,0.100055972656565,0,0,0,0,0,0,0,0,-0.0135035672396963,-0.0540419689582194,0,0,0,-0.0494763341281202,0.0240414477409771
X601328.CH.EQUITY,0,0.0296482416676125,0,0,-0.0396687169865302,0,0,0,0,0,0,0,-0.0223325819787303,0,0.858790002855432,0,0,-0.182464055035669,0,0,0,0,0.228544055897469,0,0,0,0,0,0.0648792597452437,0,0.0108322137667931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.200684251393176
X601398.CH.EQUITY,0,-0.0674346112181324,0.0841539573866036,0,0,0,-0.00867789025944505,0,0,0,0,0,0.0492223865990376,0.727495298220109,0,0,0,-0.0327306700004486,0,0,0,0,0.257075358871121,0,0,0,0,-0.119109431571918,0,0,0,0,0,0,0,0,0,0,0,0,0.0449735765478475,0,0,0.0270585972803679,0,0,0,0,0,-0.0736902351191839,0,-0.0967556335786
X601577.CH.EQUITY,0,0,0,0,0,0,0.269252266904062,0,0,0,0,0,0,0,0,0,0,0.123594367006564,0,0,0,0,0,0,0,0.90905207065257,0,0,0,0,0,0,0,-0.0319775449207665,0,0,0,0.096657983154092,0,0,0,0,0,0,0.19435379460271,-0.0629399604416913,0,0,0,0,0.164794122709023,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430940758647885,3.46944695195361e-18,0,0,0,0,0,0,0,0.00106060855117728,0,0,-0.00790475564815128,0,0.123976988722871,0,0.854298445765587,-0.114158903031067,0,0,0,0,0,0,0.0168104749486195,0,0,0,0,0,0.0298687552617825,0,0,0,0,0.0305364379967478,0,0,0,0,0,0.0959797336545652,0.00734718307860243,0
X601838.CH.EQUITY,0,0.210141303608286,0,0,0.0929566244767607,0,0,0.722675621535884,0,0.087780068798767,0,0,0,0,0,0,0.125534211741861,0,0.0652046918550576,0,0,0,0,-0.0410923124908902,0,0,0,0,0,0,0.0408416267827861,-0.138506500040444,0,-0.0593228343858326,0,0,-0.153505413049753,0,0.21898505081202,0,0,-0.127826965592189,0,0,0,0,0,0,0,0,-0.0694440246128015,0
X601939.CH.EQUITY,0,0,0.0358910367064842,0,-0.0167526867017878,0,0,0,0,0,0,0.859528288367666,0,0,0.0364495518840166,0.0360350001386847,0,0,0,0,0,0,0.0547632053273246,0,0,0,0,0,0,0.0336715331481033,0,0,0,0.0733166216508937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795038209161784,0,0,0
X601988.CH.EQUITY,0,0.0517974505910246,-0.0485224859649331,0,0,0,0,0,0.0141016192849093,0,0.76296661823747,0,0.229294864230611,0,0,0,0,0,0,0,0,0.0328921211439714,0,0,0,0,0,-0.00336032615104179,0,0,2.16840434497101e-19,0.0322607101990878,0,0,0,0,0,0,0,0,0,-0.0981267459388555,0,0,0,0,0,0,-0.0410963246586385,-0.0513844877577139,0.00899302649931532,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.2461170746794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236498573279078,0,0,0.167825532097676,0,0.0216200431134743,-0.137324280105869,0,0,0.539555118308803,0,0,0,0.317713654659075,0.0697412085038242,0,0,0,0,0,0,0,0,0,-0.194241340570743,0,0,0.061259200525767,-0.0889800812965997,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138791320673483,0,0.0221208399258936,0.0191856864079973,0,0,0,0,0,0,0,0,0,0,0.0195539578581766,0,0,0.0709248307692949,0,0,0,0,0,0,0,0,0,-0.0507943238004561,0,0,0.419789810401025,0,0,0,0,0,0,0,0,0,-0.0728098854887838,0,0,0,0,0,-0.164481289352194
X601658.CH.Equity,0.218224753689811,0.14761707742626,0,0,0,0.340938894222587,0,0,0,0,0,0,0,0.270875516461021,0.112811588334466,0.019934924175947,0,0.181489916654446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673273653604718,0.0690046749034792,0,0,0,0,-0.0386593090456546,0,0,0,0,0,0,0,0,0,0,-0.19101492961161,0,0,0.131884094666006
X601916.CH.Equity,0,0,0,0.0597137439726251,0,0,0,0.0779305634964823,0.0619306290733874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204017700510936,0,0,0,0,0,0,0,0,0,0,0,0,0.307049993124497,0,0,0,0,0,0,0,0,0.0974471324095756,0,0.0678610965616866,0,0,0.0546725696225936,-0.06197331750523,0
X601077.CH.Equity,0,-0.0486700071477891,0,0,-0.0606551430011974,0,0,0,0,0,0,0,0,0,-0.114585696061129,0,0.975120485099758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138759977064756,0,0.0212240213665386,0,0,0,0.0385436646961721,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205562300505356,0,0,0,0.061332688985537,0,0,0,0,0,0,0.139992518662133,0.241912069553914,0,0,-0.290708817176561,0.480975440230273,-0.0554702069858211,0,0,0,0,0,0,0,0.225143353740985,0,0,0.0168182872858183,0,0,0,0,0,0,-0.154792403686432,0
X2388.HK.EQUITY,0,0,0,0.142937342342771,0,0.0964230683507717,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0876965428782431,0,0.101625840402877,0,0.0567377123548741,0,0,0,0,0.0737454511261869,0.159483017370933,0,0.181708767448194,0,0.268826002387629,0,0,0,0,0,0,0,0,0,0,0,0,-0.211305441201651,0,0,0,0,0.0996427938433107,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.2009377948544,0,0,0,0,0,0,0,0,0,-0.125381165750505,0,0,0,0,0,-0.202614750202603,0,0.149707794838516,0.397236090408142,0,0.0252332652949349,0,0,0,0,0,0,0,0,0.202360445507919,0,0,0,0,0,0,0.136677351253647,0.0884238533398955,0,0.056763004119113,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.02271395381712,0,0.0435162961649742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10282556520282,0,0,0.486139251499583,0,0,0,0,0,0,-0.0224603614471335,0,0,0,0,0,0,0,0,0,0.177227322538724,0.117521166407453,0,0.0126866777086877,0
X2884.TT.EQUITY,0,0.116239489969705,0,0,0,0,0,-0.293996072990559,0,0,0,0,0,3.46944695195361e-18,0,0,-0.127652685418966,0,0,0,0,0,0,0,0,0,0.290492210394429,0,0,0,0.381613901598396,0,0,0.339987330630783,0,0,0,0,0,0,0,-0.170865501108203,0.45788547483011,-0.0899898640619739,0.0590154576634869,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481605103730655,0,-0.0563590686690981,0,0,0,0,0,0,0.151240161721388,0.334564911959324,0,0,0,0,0,0,0,0,0,0,0,-0.0292357761730492,0,-0.0615224818599563,0,0,0,0,0,0,0.144733800281807,0
X2891.TT.EQUITY,0.102866865635851,0,0,0,0,0,0,-0.0913200520822913,0.144872872159507,0,0,0,0,0,0,0,0,0,0,0,0.301619532576169,0,0.155962411109188,0,0,0.325787025506337,0,0,0,0,0.0912449856697668,0,0.0951817927406142,0,0,0,0,0.000743391957723505,0.189859934925988,0.124888405189265,0,0,0,0,0,0,0.113289640719772,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654931426495036,0,-0.185400105044438,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.102616561521388,0,0,-0.0734198773032393,0,0,0.446504073262886,0.039835459060131,0,0.113175326501419,0,0,0,0,0,0,0,0,0,0,0,0,-0.529150183988447,0.169140797950555,0,0,0,0,0.0285038653038665,0
X5880.TT.EQUITY,0,0,0,0,0,0.00672500279393022,0,0,0.00837848424798893,0,0,0,0,0,0,0,-0.0298093222764865,0,0,0,0,0,0,0,0,0,0,0,0,0.029730923382978,0.298462207623469,0,0,0,0,0,0,0,0,0,0,0.317018414622933,0,0,0,0,0.109923958388135,0,0.0920347646514239,0,0,0
X600030.CH.EQUITY,0,0.141995875500377,0,0,0,0,0,-0.154920869283669,0,0.0779951904215073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235823777718673,0,0.346247841145134,0,0,0.0114670759687856,0.157748359683571,0,0,0,0,0,0,0,0,-0.287932718678226,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221415595214074,0,0,0,0,0,-1.73472347597681e-18,0,0.0317503403434121,0,0,0,0.147459545072657,0,0.103925802831635,0,0,0,0,0,0,0,0,0,0,0.258151966358568,0,0.115523631509824,0,0,0,0.00306904775028085,0,0.097844097611054,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649650550353006,0,0,0.0153788441785572,0.16233317175665,0.145160679328324,0,0,0,0,0,0,0,0,0,0.097923028333293,0,0,0,0,0,0,0.064942085882804,0,0,0,-0.150851879548185,0,0.286328237863868,0,0,0,0.0509727661685663,0,0,-0.0450713663027731,0,0.0134546640929428,0,0
X2885.TT.EQUITY,-0.177145280886111,0,-0.0110635695389622,0,0,0,0,-0.117923608210311,0,0,0,0,0,0,0,-0.137157268891709,0.0683623283881347,0.120837939391829,0,0.0701504297215148,0,0,0,0,0,-0.0499245704057463,0.0417595973541579,0,0,-1.73472347597681e-18,0,0.276652434665923,0,0,0,0,0,0,0,0,0,0,0,0.29502105730947,-0.144008110417208,0.394809004347154,0,0,0.144377218502782,0,0,-0.149282117855064
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213663288020869,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00691759082123656,0,0.0584106009650582,0,0,0.205292041243173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626831996747155,0,0.00440311245275002,0.117022678630539,0,0,0,0,0,0,0.203041477067111,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311
X601601.CH.EQUITY,0,0.321577326879268,0,0,0.0348802923367964,-6.93889390390723e-18,0,0,0,0.201104925223521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415911892143186,0,0,-0.0710484963458496,0,0.360325490512574,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00533922798884437,0,-0.0399592623554953,0,0,0.00725588333220991,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019992781547527,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0
X2881.TT.EQUITY,0,0,0,-0.115793928570435,0,0,0,0,0,0,0,0,-0.0270049072353221,-1.38777878078145e-17,0.0592516777550381,0,0,0,0,0,0,-0.106542467320062,0,0,0,0,0,0,0,0.0864981421605737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585575901936413,0,0.0278371581630914,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939562128038636,0,0,0,0,0,0,0,0,-0.100446326903816,0,0,-0.243966716585489,0,0,0,0,0,0,0.0255776173533232,0,0,0,0,0,0,0.205827905122608,0,0,0,0,0,0,0.173278481379394,0,0,0,0,0,0.0690875681813264,0.30726468953544,0,0.39389469853531,0,0,0,0.0827893996614675
X2883.TT.EQUITY,0.112710643631629,0,0,0,0,0,0,0.0364408059538557,0,0.000390890936495896,0,0,0,0.0178957166057494,0,0,0,0,0,0,0,0,0,0,0,0,0.0753972529942879,0.124502638156427,0.261445098431889,0,0,0.114066950111407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365923591502982,0,0,0,0,-0.0883491556747327
X2888.TT.EQUITY,0,-0.207583648942316,0,0,0,0.246537420042062,-0.0934053924680531,0,0,-0.012545051170069,0,0,0,-0.113045173989037,0,0.00378636554135625,0,0,0,-0.066122238634773,0,0,0,0,0,0,0,0,0.123352906044276,0,0,0.0425967781772054,0.173362276741269,0,0,0,0,0,0.245897782577145,0,0,0,0,0,0.151070517138808,0.198057193775982,0,0.107508721853893,0,0,0,-0.12465701524754
X267.HK.EQUITY,0,-0.11813292727917,0,0,0,-0.0252646726176964,0,0,-5.42101086242752e-20,0.997607258855002,0,0,0,0,0,0,0,0,0,-0.094863550174604,0.0646538823901975,0,0,0,0,0,0,0,0,-0.0606779160078971,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.177341291505868,0,0,0,0,0,0,0,0,0,0,-0.0844479909126847
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422843659391998,0,0,0,0,-0.0278114190074279,0,0,0,0,0,-0.0944476636430704,0,-0.21157373328209,-0.112135300179991,0,0,0,0,0,0.214957959336747,0,0,0,0,0,0,0,0,-0.0902859894356788,0,0,0.0373827616238372,0,0,0,0.173247735431909,0.408534931452165,0,-0.0512803342223244
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
