date,quantile
20191128,1.13149817976052
20191129,1.16197694804176
20191202,1.17188346060798
20191203,1.14682252109443
20191204,1.21213958510853
20191205,1.24753225279075
20191206,1.14056993583424
20191209,1.15104933090313
20191210,1.14869761955702
20191211,1.21869662945771
20191212,1.23259386416416
20191213,1.19794933328502
20191216,1.12328236202017
20191217,1.18973001979173
20191218,1.13871658687343
20191219,1.15621797002311
20191220,1.185810366621
20191223,1.08470634545945
20191224,1.11409964421877
20191225,1.03753119764362
20191226,1.08083462555365
20191227,1.04522756249202
20191230,1.03158745832515
20191231,1.17721402508787
20200102,1.10371967028932
20200103,1.09026115609764
20200106,1.20424042303979
20200107,1.18807485128012
20200108,1.14316540432753
20200109,1.10083638263533
20200110,1.08738627947336
20200113,1.20131179056184
20200114,1.10658776665876
20200115,1.06534430107614
20200116,1.19073996285758
20200117,1.16427113565748
20200120,1.09563615701289
20200203,1.61959117026464
20200204,1.33398238144256
20200205,1.29577768035287
20200206,1.13325574155631
20200207,1.66926262268074
20200210,1.47248213181466
20200211,1.40061555179859
20200212,1.37017148584117
20200213,1.27240695120078
20200214,1.50586382467609
20200217,1.6254299377399
20200218,1.68545277170062
20200219,1.62885721541223
20200220,1.3736890683307
20200221,1.59989994731757
20200224,1.27135389572922
20200225,1.45469875602852
20200226,1.36580193783607
20200227,1.42279496936139
20200302,1.61795543674024
20200303,1.55114836243902
20200304,1.71269610540197
20200305,1.39976172579913
20200306,1.74483337685375
20200309,2.62211734201034
20200310,2.04504538359311
20200311,2.05727384797034
20200312,1.7942611311262
20200313,1.77318038879339
20200316,1.94404121205074
20200317,2.00070490078882
20200318,1.70890490104017
20200319,1.47293857247271
20200320,1.44129592732065
20200323,1.65344471345687
20200324,1.80614612152791
20200325,1.4256802354225
20200326,1.44805580316914
20200327,1.39218714195985
20200330,1.30200402139123
20200331,1.68225338126216
20200401,1.36971517682064
20200407,1.5189651822325
20200408,1.46139791429781
20200409,1.69111637053034
20200414,1.67275388642459
20200415,1.82073027632086
20200416,2.03116115267667
20200417,1.96182712595346
20200420,1.58340028500128
20200421,1.92797724035306
20200422,1.56100551907255
20200423,1.61389855012461
20200424,1.42445076161605
20200427,1.52663818507253
20200428,1.64500163596881
20200429,1.68559500266165
20200430,1.8634392756448
20200506,1.97310044615096
20200507,1.66259122305099
20200508,1.83626110017369
20200511,1.9824282472709
20200512,1.66560955056023
20200513,1.23816284519014
20200514,1.43012667709413
20200515,1.36416667849743
20200518,1.25705012066046
20200519,1.30445624919557
20200520,1.32352037015075
20200521,1.22957443449568
20200522,1.10061205130017
20200525,1.16659301551217
20200526,1.13210869456929
20200527,1.11038548270817
20200528,1.19794571122925
20200529,1.25545171277968
20200601,1.26874834943927
20200602,1.25042039505841
20200603,1.34785877076043
20200604,1.25939593266964
20200605,1.35687480886862
20200608,1.33448584567257
20200609,1.23041608953943
20200610,1.60545537516372
20200611,1.24526424886579
20200612,1.24060625475011
20200615,1.277260928471
20200616,1.31191527529057
20200617,1.25247612224874
20200618,1.22176183446004
20200619,1.26716174040481
20200622,1.22180466534627
20200623,1.29471654093181
20200624,1.19411635446581
20200629,1.17303698912309
20200630,1.2603452713784
20200701,1.33024743402658
20200702,1.08558939108545
20200703,1.03765355175376
20200706,1.11321906186183
20200707,1.20184087412112
20200708,1.14403306463594
20200709,1.1014529726661
20200710,1.10504750546391
20200713,1.10303710545718
20200714,1.12232737530738
20200715,1.21278176091956
20200716,1.04514880165725
20200717,1.09177995700366
20200720,1.05345162888831
20200721,1.17782521818478
20200722,1.12176486233669
20200723,1.02945165090734
20200724,1.08242152090036
20200727,1.09712949929019
20200728,1.10485903744482
20200729,1.17360854844425
20200730,1.10818080883904
20200731,1.10934803855943
20200803,1.08981469615392
20200804,1.10065507554076
20200805,1.17546338868937
20200806,1.12717612078907
20200807,1.07516126086389
20200810,1.0656539269842
20200811,1.10255310065931
20200812,1.15418526889589
20200813,1.16665404747297
20200814,1.13035245898862
20200817,1.11444585013411
20200818,1.07562544458112
20200819,1.10456513026296
20200820,1.20097225036484
20200821,1.14331581596008
20200824,1.13048971942562
20200825,1.07220935190959
20200826,1.03186100499187
20200827,1.06594786940635
20200828,1.22665689397263
20200831,1.08445620097669
20200901,1.18418601957106
20200902,1.1555087214
20200903,1.16703256251742
20200904,1.19268679049163
20200907,1.04076075821295
20200908,1.19229177413313
20200909,1.13981799015908
20200910,1.0572038126898
20200911,1.11184997008025
20200914,1.08849730103157
20200915,1.03129587361993
20200916,1.02800537597284
20200917,1.11633500347978
20200918,1.16743055692792
20200921,1.12201508997617
20200922,1.15598996924176
20200923,1.19408989657533
20200924,1.07918512899491
20200925,1.20186125859575
20200928,1.28409291607356
20200929,1.20431686428527
20200930,1.18023098418418
20201009,1.43673222373163
20201012,1.30541121774099
20201013,1.46579897518961
20201014,1.2942586147709
20201015,1.36563091302324
20201016,1.35119866393199
20201019,1.27070566500076
20201020,1.29970800253399
20201021,1.16967711477011
20201022,1.22667389124181
20201023,1.29526185997025
20201026,1.29721914184701
20201027,1.21904543587782
20201028,1.40408748856325
20201029,1.20059396602202
20201030,1.23090324099234
20201102,1.2392780132608
20201103,1.08760741165374
20201104,1.20291746430778
20201105,1.12179326696482
20201106,1.21304820101194
20201109,1.21067644557004
20201110,1.14353329188009
20201111,1.22887550200114
20201112,1.18447725514924
20201113,1.22337338005121
20201116,1.16202605314129
20201117,1.1578190891436
20201118,1.15293090504687
20201119,1.21158542619547
20201120,1.16592391060423
20201123,1.23088066553028
20201124,1.19917099889615
20201125,1.18828517996204
20201126,1.24108078985102
20201127,1.30359242636252
20201130,1.29225732031649
20201201,1.29785827577256
20201202,1.28021508355792
20201203,1.25473300970317
20201204,1.34638217728728
20201207,1.24203021266957
20201208,1.18522055314622
20201209,1.2883258264478
20201210,1.14325472567473
20201211,1.14638611026598
20201214,1.36400323980487
20201215,1.21519446832445
20201216,1.20317231461509
20201217,1.13445175532903
20201218,1.1830322871743
20201221,1.15331236261214
20201222,1.1626359699807
20201223,1.2808665301354
20201224,1.19810701976873
20201225,1.25637054642576
20201228,1.19132217228309
20201229,1.19680981499706
20201230,1.27733254162597
20201231,1.24695260576699
20210104,1.19988984110642
20210105,1.19600260935698
20210106,1.27463881555421
20210107,1.26652426926894
20210108,1.24296694546914
20210111,1.24715863379256
20210112,1.28306831401676
20210113,1.22433147831923
20210114,1.22352175002785
20210115,1.22629066886759
20210118,1.22534817201461
20210119,1.12884071337988
20210120,1.11991081966974
20210121,1.15764562574266
20210122,1.1186031412668
20210125,1.11060575389938
20210126,1.18121117170808
20210127,1.15278021751141
20210128,1.24829578953513
20210129,1.29329256461192
20210201,1.30091279686578
20210202,1.23829475586708
20210203,1.19500082227744
20210204,1.24725095492442
20210205,1.27679782683649
20210208,1.31292927661758
20210209,1.26440671933846
20210210,1.19852025157564
20210218,1.18292928862146
20210219,1.08418536292673
20210222,1.2112556856056
20210223,1.29208917899751
20210224,1.17584022204319
20210225,1.16561354890557
20210226,1.27859481598835
20210301,1.31331593507069
20210302,1.20641650513566
20210303,1.30633759922433
20210304,1.17270860096388
20210305,1.1254058183256
20210308,1.10921106920978
20210309,1.12861260385745
20210310,1.11342694829658
20210311,1.13629820371622
20210312,1.17282785801953
20210315,1.20498979089096
20210316,1.24858313284422
20210317,1.20614963459829
20210318,1.29925433981267
20210319,1.13525031820994
20210322,1.2767640322871
20210323,1.30506200897586
20210324,1.33002857834418
20210325,1.192901193957
20210326,1.10742836406251
20210329,1.19537717308105
20210330,1.24093804845961
20210331,1.23745937122795
20210401,1.15029503145589
20210406,1.26178323062944
20210407,1.21087528998865
20210408,1.22256198900967
20210409,1.24442602683652
20210412,1.23393719328099
20210413,1.2758561141936
20210414,1.18676619553106
20210415,1.20617093734
20210416,1.15395551057386
20210419,1.22199366709704
20210420,1.19847688393192
20210421,1.25385514615687
20210422,1.29739264064844
20210423,1.32203686726883
20210426,1.26129377877139
20210427,1.1971034100567
20210428,1.27539469557648
20210429,1.20039053823405
20210430,1.12764726640885
20210506,1.10174028994767
20210507,1.12748016204666
20210510,1.10647401490215
20210511,1.26965956344967
20210512,1.16021749401086
20210513,1.13913795659371
20210514,1.17463241578385
20210517,1.12392240332785
20210518,1.13169683691371
20210519,1.0967159157973
20210520,1.16835800210966
20210521,1.17061771667509
20210524,1.26618294972634
20210525,1.11425328834995
20210526,1.25734693543479
20210527,1.17769637193445
20210528,1.11650891406529
20210601,1.19222622999583
20210602,1.25819127956821
20210603,1.19141168327547
20210604,1.12834378034064
20210607,1.13436899326288
20210608,1.22052960493727
20210609,1.20561720387322
20210610,1.19458286801105
20210611,1.16898416645564
20210615,1.18450733239888
20210616,1.26336044674586
20210617,1.31160950075217
20210618,1.31324400797967
20210621,1.21919440726399
20210622,1.20158211659588
20210623,1.26056738646349
20210624,1.18688461508596
20210625,1.16694889494873
20210628,1.19651285043532
20210629,1.23675743590065
20210630,1.23204587003685
20210701,1.16264112893801
20210702,1.2798530508583
20210706,1.16824847769652
20210707,1.13813521649936
20210708,1.18171952498126
20210709,1.0599652148786
20210712,1.22484419125727
20210713,1.08723975109731
20210714,1.07304757500155
20210715,1.07740112631576
20210716,1.0960946320478
20210719,1.15481603816067
20210720,1.06310302847914
20210721,1.09826514969885
20210722,1.14725714473445
20210723,1.16333923925389
20210726,1.08815285047882
20210727,1.11339441585688
20210728,1.09627508115076
20210729,1.14386845397227
20210730,1.11707224338708
20210802,1.08887994365407
20210803,1.08062366264531
20210804,1.17752822729998
20210805,1.08191915655697
20210806,1.043986371837
20210809,1.04564689512913
20210810,1.03568211345821
20210811,1.09203769452548
20210812,1.09968927717412
20210813,1.09285847943734
20210816,1.11360545264867
20210817,1.07071942674423
20210818,1.09738334892584
20210819,1.07702408823826
20210820,1.02755646196697
20210823,1.09943140940449
20210824,1.09899793155214
20210825,1.07962384544133
20210826,1.1549470041867
20210827,1.10769688655918
20210830,1.06097737252445
20210831,1.12496309236434
20210901,1.09419832728339
20210902,1.07237618185227
20210903,1.08360237400242
20210907,1.10093070957291
20210908,1.02604465722086
20210909,1.12648740285282
20210910,1.08637336584893
20210913,1.15986817974017
20210914,1.13193208666201
20210915,1.10059795168534
20210916,1.1428960671229
20210917,1.13204924207194
20210922,1.08551519444669
20210923,1.13412910381129
20210924,1.14173392067868
20210927,1.15481960136564
20210928,1.16867890709726
20210929,1.22041917503722
20210930,1.12912802338017
20211008,1.20161021330004
20211011,1.12979150072768
20211012,1.21109990641217
20211013,1.19113779259818
20211014,1.08061951043711
20211015,1.12661609259474
20211018,1.24531103335387
20211019,1.17336871117959
20211020,1.19341134952858
20211021,1.13475171786646
20211022,1.12251624783065
20211025,1.23421362253191
20211026,1.2033459395084
20211027,1.25247867040109
20211028,1.25573471123109
20211029,1.25508496700138
20211101,1.312856755897
20211102,1.19133195366598
20211103,1.27446728940115
20211104,1.24189886004472
20211105,1.03895703379825
20211108,1.06164652290303
20211109,1.09021618224013
20211110,1.13606641519093
20211111,1.11329733640702
20211112,1.064476347603
20211115,1.10988323883548
20211116,1.17171715916514
20211117,1.12970355791724
20211118,1.10402787782907
20211119,1.15117255139487
20211122,1.14163295652364
20211123,1.16189034252577
20211124,1.372262252521
20211126,1.3395930135974
20211129,1.27810173694352
20211130,1.20484505992108
20211201,1.14104332433302
20211202,1.25452602451482
20211203,1.26358431361332
20211206,1.24032098780071
20211207,1.2552284576799
20211208,1.27369043560197
20211209,1.26449593722406
20211210,1.21893690007531
20211213,1.1648336168836
20211214,1.21536904938123
20211215,1.23375378387016
20211216,1.18348091316457
20211217,1.17650920497564
20211220,1.14574707939551
20211221,1.21042272225309
20211222,1.18558498539305
20211223,1.18430877837533
20211227,1.16910060946949
20211228,1.20494326689921
20211229,1.18897115147547
20211230,1.19270427826922
20211231,1.14753334354843
20220104,1.23555509803623
20220105,1.23982900596003
20220106,1.19799942809144
20220107,1.23130172283712
20220110,1.14770180190671
20220111,1.20014959868071
20220112,1.17840268033777
20220113,1.10041462442641
20220114,1.16460235730416
20220118,1.12850474610735
20220119,1.15217514780573
20220120,1.06661906082479
20220121,1.17261261851745
20220124,1.0896805595943
20220125,1.20943839373351
20220126,1.19565589027872
20220127,1.07836214330972
20220128,1.24865151522464
20220207,1.18562738609862
20220208,1.32931915156612
20220209,1.24749397428638
20220210,1.29904943241889
20220211,1.30062724102373
20220214,1.40349795218692
20220215,1.36588649999153
20220216,1.52641704476691
20220217,1.34524848394494
20220218,1.389879754449
20220222,1.45420796433177
20220223,1.32666800499884
20220224,1.49647298038037
20220225,1.62247908451762
20220228,1.70292231443107
20220301,1.51873054531172
20220302,1.51048452166546
20220303,1.31141481229647
20220304,1.49261198288395
20220307,1.29281960048341
20220308,1.29131493044206
20220309,1.42095760953643
20220310,1.28837095424123
20220311,1.25612997695195
20220314,1.38083602074278
20220315,1.37485284161749
20220316,1.22712890925501
20220317,1.18359494426854
20220318,1.23196615770002
20220321,1.30857946207772
20220322,1.38519428378518
20220323,1.2546580201907
20220324,1.38168545846737
20220325,1.40891168754353
20220328,1.34570585165643
20220329,1.27157036021084
20220330,1.31410957711985
20220331,1.40585268379986
20220401,1.56860681261343
20220406,1.50460367737396
20220407,1.3207244059695
20220408,1.37937453005935
20220411,1.33029447079824
20220412,1.21087595571512
20220413,1.2846936566099
20220414,1.21762499043082
20220418,1.31381941798371
20220419,1.22460507603616
20220420,1.25566531035563
20220421,1.26666404066462
20220422,1.11425532805237
20220425,1.332627145536
20220426,1.31409465104073
20220427,1.38168603195164
20220428,1.39482059815286
20220429,1.29263679888161
20220505,1.40789728348441
20220506,1.29884587909954
20220509,1.16087057962235
20220510,1.18167153531643
20220511,1.13905028981903
20220512,1.14792152614792
20220513,1.12404210496281
20220516,1.12642555512885
20220517,1.22107584059673
20220518,1.13397951561042
20220519,1.16433871924518
20220520,1.1921854168435
20220523,1.16265690269984
20220524,1.12150811253954
20220525,1.21113127129623
20220526,1.24395634856397
20220527,1.16368081308353
20220531,1.25203630211272
20220601,1.14258874417048
20220602,1.10391177527964
20220606,1.13007470306432
20220607,1.16662047088178
20220608,1.15464008717514
20220609,1.14640296556307
20220610,1.16991583881741
20220613,1.10796594151814
20220614,1.10047316750775
20220615,1.21369949007696
20220616,1.12905223856303
20220617,1.16993657327708
20220621,1.13368794952448
20220622,1.15954292904568
20220623,1.27129222237024
20220624,1.30266731370476
20220627,1.26650079788071
20220628,1.13848236294279
20220629,1.17228871528574
20220630,1.1184761502788
20220701,1.19039309310207
20220705,1.17782001838945
20220706,1.19457569048587
20220707,1.28449568570992
20220708,1.17559663130801
20220711,1.16873991390102
20220712,1.16911567845252
20220713,1.1326893593526
20220714,1.0906997635444
20220715,1.11825651553805
20220718,1.18366158829757
20220719,1.14326778319421
20220720,1.11259774628264
20220721,1.05656218953627
20220722,1.03360670941508
20220725,1.15607258683213
20220726,1.08998402301115
20220727,1.10111240242927
20220728,1.09409065770356
20220729,1.1068805498606
20220801,1.19353260550367
20220802,1.08301955390496
20220803,1.11063721906585
20220804,1.14516369670689
20220805,1.11245568875291
20220808,1.06448151422399
20220809,1.17969844163761
20220810,1.03535506734894
20220811,1.05192841760083
20220812,1.0774986821153
20220815,1.07370821573477
20220816,1.048228882527
20220817,1.07734370317719
20220818,1.07566383601925
20220819,1.06504124142033
20220822,1.07501186380181
20220823,1.07329571972836
20220824,1.0507247870545
20220825,1.15705919516871
20220826,1.14922495327117
20220829,1.11260421333986
20220830,1.0930698909449
20220831,1.05863907964075
20220901,1.07520815166245
20220902,1.02540165763865
20220906,1.08193143342674
20220907,1.09365218888832
20220908,1.02979331970068
20220909,1.0439051945407
20220913,1.10448143298257
20220914,1.10321687199848
20220915,1.05920255703239
20220916,1.16267185361993
20220919,1.07402809698668
20220920,1.12210810568941
20220921,1.22875674191945
20220922,1.10631046346861
20220923,1.08734854510526
20220926,1.15407147026103
20220927,1.04851728976132
20220928,1.07757311067614
20220929,1.07073766884044
20220930,1.11719116538133
20221010,1.04931327520663
20221011,1.19615481988306
20221012,1.12029343868592
20221013,1.12013388297112
20221014,1.19217039072148
20221017,1.26051626485273
20221018,1.13446537846015
20221019,1.35748279065734
20221020,1.33801198459509
20221021,1.25509885780871
20221024,1.14731626586769
20221025,1.17910463163175
20221026,1.13446606145511
20221027,1.19721272337372
20221028,1.18037193993668
20221031,1.10253518800209
20221101,1.23422483612807
20221102,1.21202309500793
20221103,1.17435842018762
20221104,1.17862956896839
20221107,1.25098579042482
20221108,1.12961891063515
20221109,1.20285873591949
20221110,1.20727681504483
20221111,1.16696248605893
20221114,1.22059395566616
20221115,1.18900889871785
20221116,1.23474519344722
20221117,1.21660540003022
20221118,1.25812412639229
20221121,1.24497850411645
20221122,1.16286656300384
20221123,1.23533164222225
20221125,1.23575189150897
20221128,1.15761327188997
20221129,1.16042058745735
20221130,1.24022816481565
20221201,1.26911349126568
20221202,1.2781673806889
20221205,1.15616819951753
20221206,1.19738199337583
20221207,1.20856808864328
20221208,1.14030133646665
20221209,1.13887771305775
20221212,1.15041673312895
20221213,1.0594233379865
20221214,1.13211974092365
20221215,1.10825301441384
20221216,1.08734451466895
20221219,1.14346463537247
20221220,1.12648051962613
20221221,1.11818638871161
20221222,1.18842193581915
20221223,1.11075322765334
20221227,1.15926661385292
20221228,1.13742172903205
20221229,1.07541072876817
20221230,1.04617740715399
20230103,1.13634457496273
20230104,1.13392146918987
20230105,1.15513532532849
20230106,1.18179912716477
20230109,1.11876079622218
20230110,1.15882390915753
20230111,1.13932883321
20230112,1.09927099635186
20230113,1.03189701251853
20230117,1.09090299500248
20230118,1.24726288683222
20230119,1.20659914896674
20230120,1.1575479891257
20230130,1.23151292621386
20230131,1.18708859649162
20230201,1.19022372212454
20230202,1.16052269813519
20230203,1.1807362979526
20230206,1.18117466486672
20230207,1.18656989535419
20230208,1.12359302818736
20230209,1.06939482011918
20230210,1.06691484536409
20230213,1.14005241535089
20230214,1.20507863346161
20230215,1.11030745192906
20230216,1.10765809748119
20230217,1.18992697332793
20230221,1.11939055388542
20230222,1.16031627522447
20230223,1.21278394165946
20230224,1.1497914618878
20230227,1.18632760238333
20230228,1.17864496526085
