date,quantile
20190417,1.60228186411766
20190418,1.44590120783156
20190419,1.41369519554863
20190422,1.32877089653773
20190423,1.49062481030176
20190424,1.55372668775182
20190425,1.61958233214119
20190426,1.51410209098094
20190429,1.5148661049371
20190430,1.42038896261852
20190506,1.50620610708613
20190507,1.65864839208769
20190508,1.53944382039177
20190509,1.32799817769
20190510,1.57261458364823
20190513,1.51727416160964
20190514,1.60662831046097
20190515,1.62687551139752
20190516,1.62533014369865
20190517,1.72826089973046
20190520,1.48124097038363
20190521,1.42672607247802
20190522,1.47106805927142
20190523,1.52000863347228
20190524,1.40287191809999
20190527,1.30628185596934
20190528,1.29925253339609
20190529,1.34428799451475
20190530,1.29922356748849
20190531,1.40813716265911
20190603,1.30963790502554
20190604,1.2707759095335
20190605,1.29701032958474
20190606,1.19832895205045
20190610,1.28861586482964
20190611,1.29322881668923
20190612,1.26275602537976
20190613,1.24783300335089
20190614,1.27713920326476
20190617,1.32155515177802
20190618,1.28298391972113
20190619,1.2785431234332
20190620,1.34698846294731
20190621,1.36464812313851
20190624,1.30059795223291
20190625,1.46575706753954
20190626,1.29745007167954
20190627,1.24731496637544
20190628,1.37291260193064
20190701,1.35771830369144
20190702,1.40023755139413
20190703,1.22150076164693
20190704,1.24709687287177
20190705,1.24481227839866
20190708,1.18145143856845
20190709,1.24680419400888
20190710,1.2614780126009
20190711,1.1765128371913
20190712,1.15903723915145
20190715,1.2628304162428
20190716,1.14742129060127
20190717,1.16914099975187
20190718,1.12043867408525
20190719,1.09803801274219
20190722,1.1496147485338
20190723,1.08996264683013
20190724,1.15961022637261
20190725,1.20252616850685
20190726,1.22595970884117
20190729,1.19117153158842
20190730,1.23032794946876
20190731,1.13217956134006
20190801,1.24945453450459
20190802,1.06343447248459
20190805,1.18915047964936
20190806,1.07699571090835
20190807,1.14456099415396
20190808,1.08834086062879
20190812,1.17704659885686
20190813,1.20044717717553
20190814,1.17997450824559
20190815,1.14705505324413
20190816,1.14735652768089
20190819,1.06216228006715
20190820,1.10820269023592
20190821,1.14419196112416
20190822,1.08808334911038
20190823,1.20841671682933
20190826,1.16614117977078
20190827,1.20405432832916
20190828,1.1201464436184
20190829,1.16453051625887
20190830,1.16631896093434
20190902,1.15029828065922
20190903,1.09128775849574
20190904,1.10215629146369
20190905,1.11981342797269
20190906,1.06830372940003
20190909,0.987766659124721
20190910,0.995024293058182
20190911,1.02858622507863
20190912,1.02041287926356
20190916,1.02363459779865
20190917,1.01782202287168
20190918,1.07929528084957
20190919,1.06128011067113
20190920,1.06549252880259
20190923,1.05220565193081
20190924,1.05508293347913
20190925,1.22363845736823
20190926,1.11381038095146
20190927,1.23277603391359
20191008,1.18406248773914
20191009,1.18213426787491
20191014,1.16484133964867
20191015,1.09686831681504
20191016,1.13406261677758
20191017,1.10572968905518
20191018,1.14334150598054
20191021,1.15678027986831
20191022,1.21123736880054
20191023,1.13817830161749
20191024,1.25129401460329
20191025,1.25419982519625
20191028,1.19202987968024
20191029,1.26324760902626
20191030,1.12210148577877
20191031,1.11093868930331
20191101,1.10157650971877
20191104,1.07089526429779
20191105,1.05703736195219
20191106,1.11387548271585
20191107,1.19970519682346
20191108,1.08569897638872
20191111,1.17897286372311
20191112,1.22982686501876
20191113,1.00288171622477
20191114,1.15186724380064
20191115,1.16162049351185
20191118,1.15928060303239
20191119,1.05005972121558
20191120,1.16058138188963
20191121,1.15383989736877
20191122,1.15772326909746
20191125,1.18665434215038
20191126,1.21974974721517
20191127,1.26667605650477
20191128,1.19261779027409
20191129,1.22893134011243
20191202,1.20325481161113
20191203,1.17978908724922
20191204,1.24685547719896
20191205,1.33813786682984
20191206,1.16038777760724
20191209,1.22124435354949
20191210,1.20003788351999
20191211,1.33675455908944
20191212,1.30723976286048
20191213,1.25952296486509
20191216,1.17777935719456
20191217,1.2335475789366
20191218,1.25929578935544
20191219,1.19186820814047
20191220,1.20829554250229
20191223,1.14299065529771
20191224,1.14963691467854
20191225,1.10425086685132
20191226,1.11222803869503
20191227,1.08920351395339
20191230,1.10467941744084
20191231,1.20985103941428
20200102,1.21143775968603
20200103,1.16816261978798
20200106,1.22662923867824
20200107,1.24344402273729
20200108,1.18953129074557
20200109,1.20110695342007
20200110,1.15054874563074
20200113,1.255669684123
20200114,1.1487709649914
20200115,1.10429556104379
20200116,1.21433288114026
20200117,1.26137184896894
20200120,1.18968190634649
20200203,1.72019076581701
20200204,1.58664710755766
20200205,1.44698018904347
20200206,1.18894675189679
20200207,1.78403381611692
20200210,1.51839950847509
20200211,1.69099181391623
20200212,1.61380797873449
20200213,1.60983878544508
20200214,1.71713096211987
20200217,1.82490999688381
20200218,1.88600546246539
20200219,1.83948837966595
20200220,1.50288105776293
20200221,1.81422590660778
20200224,1.57332416577818
20200225,1.77378826746349
20200226,1.8773588072279
20200227,1.93624745278754
20200302,1.83758352498432
20200303,1.7779485963067
20200304,1.94152563810327
20200305,1.54454999095918
20200306,1.97108045018446
20200309,2.72925285308838
20200310,2.12155078030359
20200311,2.32622640994093
20200312,2.26257266185438
20200313,2.19090999701675
20200316,2.37679060020563
20200317,2.1389880455926
20200318,2.30239314330174
20200319,1.58653186916162
20200320,1.47597440233679
20200323,1.73760444393012
20200324,1.92386924364641
20200325,1.73989374970792
20200326,1.62949505119982
20200327,1.5564537351439
20200330,1.49324384224111
20200331,1.80347167105089
20200401,1.58244024051409
20200407,1.71970863607919
20200408,1.54937645183579
20200409,1.88524181293952
20200414,1.91080603404728
20200415,1.99568292498171
20200416,2.10053073041677
20200417,2.05279466542774
20200420,1.9441267447436
20200421,2.19039917243187
20200422,1.76479509753504
20200423,1.86149151550498
20200424,1.59328242958559
20200427,1.92598672618283
20200428,1.76863889689999
20200429,1.87195891287398
20200430,2.06812122657328
20200506,2.15273373526017
20200507,1.93182075160894
20200508,2.05804129635601
20200511,2.22007953084288
20200512,2.10945625787853
20200513,1.55663425179613
20200514,1.59432427554861
20200515,1.50466920609114
20200518,1.4709555785864
20200519,1.38111020935719
20200520,1.60339658431287
20200521,1.34194553906685
20200522,1.16472568337139
20200525,1.22357936403371
20200526,1.23423474462976
20200527,1.17780844672845
20200528,1.25481853652032
20200529,1.30536075066471
20200601,1.31271558783236
20200602,1.26891207855305
20200603,1.42629451343543
20200604,1.3413712427018
20200605,1.44132707642813
20200608,1.53303713019703
20200609,1.37184542991924
20200610,1.79172437050547
20200611,1.42564963287509
20200612,1.35962218670088
20200615,1.3482409739302
20200616,1.38826749597847
20200617,1.39131073779885
20200618,1.45056128772434
20200619,1.31089049455075
20200622,1.30849751719253
20200623,1.38110159212223
20200624,1.24537436416282
20200629,1.20762016560205
20200630,1.34618717037251
20200701,1.34401997213815
20200702,1.1067743213329
20200703,1.11820246986404
20200706,1.16486184047553
20200707,1.26128364252874
20200708,1.16038385376713
20200709,1.20243018417147
20200710,1.16856033849712
20200713,1.2060563204545
20200714,1.18497611312586
20200715,1.22927417196644
20200716,1.08386470381754
20200717,1.12678790522274
20200720,1.11455317177687
20200721,1.19040077957874
20200722,1.16743005808309
20200723,1.06942467779653
20200724,1.11806585013128
20200727,1.15830027365564
20200728,1.15727601239851
20200729,1.22839231630477
20200730,1.21611872339317
20200731,1.16149512641923
20200803,1.17994861781773
20200804,1.18697840504401
20200805,1.20011884095178
20200806,1.24728251663265
20200807,1.10102378561152
20200810,1.13150307383189
20200811,1.16159365406327
20200812,1.1731447380563
20200813,1.19346934298549
20200814,1.18681788768239
20200817,1.14063687773097
20200818,1.14517390700349
20200819,1.15233924843446
20200820,1.40161486631524
20200821,1.18136978320895
20200824,1.1680954045025
20200825,1.12258021874781
20200826,1.07416461683466
20200827,1.08898156549677
20200828,1.28193196894268
20200831,1.23297040990736
20200901,1.25787215547548
20200902,1.26156079068553
20200903,1.23986178335273
20200904,1.23250798962492
20200907,1.10726520120681
20200908,1.25903479320224
20200909,1.19043259117228
20200910,1.13246929304091
20200911,1.20865577816533
20200914,1.1208204870294
20200915,1.11075064978003
20200916,1.07466773367917
20200917,1.15419785388175
20200918,1.2105836631752
20200921,1.22404783646783
20200922,1.2204692717398
20200923,1.28727712894113
20200924,1.29523352613053
20200925,1.26745748259578
20200928,1.39416953979271
20200929,1.26009971033798
20200930,1.28466078757102
20201009,1.50593969978878
20201012,1.34141891990453
20201013,1.54588590762111
20201014,1.38560698206873
20201015,1.39860715207515
20201016,1.45003945241687
20201019,1.28472464304546
20201020,1.37411367039064
20201021,1.22741979751795
20201022,1.38994741915775
20201023,1.37613031863566
20201026,1.39157795273322
20201027,1.33654356442636
20201028,1.457200472869
20201029,1.27490087274348
20201030,1.29902037543338
20201102,1.26306100870357
20201103,1.17890861047361
20201104,1.23456743319297
20201105,1.22069834280368
20201106,1.28885389730288
20201109,1.25962754524868
20201110,1.18886342484652
20201111,1.29910014749437
20201112,1.26918626910889
20201113,1.29499107116948
20201116,1.26290796735457
20201117,1.22414223455989
20201118,1.19991262309025
20201119,1.24728609160068
20201120,1.20900085160172
20201123,1.24597809756202
20201124,1.26557994593786
20201125,1.26148117279477
20201126,1.27025384080037
20201127,1.34049355726251
20201130,1.32234384604952
20201201,1.32934798793725
20201202,1.32445515582489
20201203,1.29061807125028
20201204,1.37972239709586
20201207,1.32250511956765
20201208,1.23194196999333
20201209,1.33934107347828
20201210,1.23410468226172
20201211,1.31078542357471
20201214,1.40951206645173
20201215,1.27600445521391
20201216,1.23582921386023
20201217,1.21948165721977
20201218,1.24317906271243
20201221,1.18331161903348
20201222,1.2152391665879
20201223,1.3035943704749
20201224,1.27541277244117
20201225,1.27416969144856
20201228,1.24818666995347
20201229,1.21858165898345
20201230,1.32765741497698
20201231,1.30986820579519
20210104,1.2395713475605
20210105,1.23180051394214
20210106,1.31036676843971
20210107,1.316290658546
20210108,1.28844607209882
20210111,1.29564196254766
20210112,1.32157456859228
20210113,1.24401255961793
20210114,1.25804529125827
20210115,1.26871994136454
20210118,1.26719139894944
20210119,1.23070744091048
20210120,1.18424397427783
20210121,1.17481248660552
20210122,1.17818808824282
20210125,1.1383896857432
20210126,1.20641297501495
20210127,1.18129171299056
20210128,1.30730962311403
20210129,1.33027184679008
20210201,1.3566261123286
20210202,1.31350371440869
20210203,1.29052521679227
20210204,1.30793751117581
20210205,1.35934481128977
20210208,1.33252778127545
20210209,1.29827239581126
20210210,1.23796838232806
20210218,1.19135472786479
20210219,1.11685164384009
20210222,1.25076307474483
20210223,1.31513484696753
20210224,1.19222686550177
20210225,1.21904226224285
20210226,1.29931591946344
20210301,1.38127695565033
20210302,1.29245077779088
20210303,1.33873252982364
20210304,1.26903525886394
20210305,1.17936381884701
20210308,1.16238526807759
20210309,1.16801116011674
20210310,1.20119124131537
20210311,1.20709707473859
20210312,1.2551339289456
20210315,1.24390162721261
20210316,1.27758737866951
20210317,1.26183463395209
20210318,1.32350976665854
20210319,1.19558498037022
20210322,1.30939281780083
20210323,1.33892440318114
20210324,1.3546674154464
20210325,1.24919644744989
20210326,1.16647546822773
20210329,1.23902455643917
20210330,1.30710933897909
20210331,1.37249440881245
20210401,1.18297925895584
20210406,1.32959403965249
20210407,1.30137049205887
20210408,1.26052576639295
20210409,1.31391939010537
20210412,1.28661162322974
20210413,1.30466009237176
20210414,1.24400581362537
20210415,1.3655609175319
20210416,1.19007091357257
20210419,1.30568411760423
20210420,1.2525520657478
20210421,1.301941220104
20210422,1.34415272787192
20210423,1.34785662632558
20210426,1.28637162987161
20210427,1.2568461752125
20210428,1.30508898857144
20210429,1.23434854184591
20210430,1.20824242528711
20210506,1.1282669339549
20210507,1.1867652194298
20210510,1.16539630888671
20210511,1.33015247411449
20210512,1.17885059995651
20210513,1.16195640451258
20210514,1.25286954185633
20210517,1.17423390631242
20210518,1.1898205328093
20210519,1.16000052757134
20210520,1.26262153441325
20210521,1.21387051287863
20210524,1.28698476105162
20210525,1.23161801630865
20210526,1.28115617633899
20210527,1.19136428704508
20210528,1.20578331351369
20210601,1.32205822804219
20210602,1.31541697530078
20210603,1.2344445069017
20210604,1.15224393253161
20210607,1.16387658851593
20210608,1.24628541409066
20210609,1.29430633983333
20210610,1.20440697972233
20210611,1.22434269723526
20210615,1.28978005629002
20210616,1.33312501874513
20210617,1.3533167782268
20210618,1.36897889781564
20210621,1.24766469378342
20210622,1.23887084591805
20210623,1.31404643150922
20210624,1.27189577562933
20210625,1.21679240676468
20210628,1.23605839016855
20210629,1.26881749007352
20210630,1.31784597569792
20210701,1.20907865123009
20210702,1.3247018915932
20210706,1.26564247841793
20210707,1.21084628804322
20210708,1.22762727157771
20210709,1.11007728809542
20210712,1.25742099861
20210713,1.14899839502583
20210714,1.08381774775754
20210715,1.19795326246319
20210716,1.15694228817363
20210719,1.22723129978495
20210720,1.12771233494091
20210721,1.15750602818469
20210722,1.19320777109683
20210723,1.17188446686391
20210726,1.1065835055225
20210727,1.13487810650328
20210728,1.1190011329178
20210729,1.16524890403189
20210730,1.18899942533202
20210802,1.13294003171598
20210803,1.10649657993513
20210804,1.24359903278428
20210805,1.11856842463877
20210806,1.10790202507917
20210809,1.09441779028842
20210810,1.0702086121188
20210811,1.11140779681516
20210812,1.12205862987558
20210813,1.10731826843895
20210816,1.13079871607269
20210817,1.15636466203099
20210818,1.11283197016431
20210819,1.13891158002116
20210820,1.0579196901801
20210823,1.139218923401
20210824,1.12381565413217
20210825,1.10535283720165
20210826,1.16367870387978
20210827,1.12042878800689
20210830,1.14893082521727
20210831,1.1312038265792
20210901,1.14829645168163
20210902,1.13723118555785
20210903,1.12590239225818
20210907,1.16429238185813
20210908,1.08303765511172
20210909,1.21604035080699
20210910,1.19587761169849
20210913,1.21049572598662
20210914,1.17471202888422
20210915,1.13310631579407
20210916,1.17375444638974
20210917,1.1735668010569
20210922,1.10740994828445
20210923,1.19091846780999
20210924,1.16651562777941
20210927,1.16954570046237
20210928,1.19442107052064
20210929,1.24902655651302
20210930,1.19920285291781
20211008,1.29657981759802
20211011,1.19102044625533
20211012,1.23868277051117
20211013,1.20322897911423
20211014,1.1656166594366
20211015,1.19808768705594
20211018,1.27632627040341
20211019,1.18214217665859
20211020,1.22959498301964
20211021,1.18948687181007
20211022,1.23498263394599
20211025,1.24886737457419
20211026,1.24250822101752
20211027,1.29663321837349
20211028,1.30568837369646
20211029,1.35043643612998
20211101,1.37124671022196
20211102,1.28336252379956
20211103,1.29872668742489
20211104,1.2963447016701
20211105,1.09860692049966
20211108,1.13535086595514
20211109,1.14879785405742
20211110,1.19483484984868
20211111,1.18528819929726
20211112,1.16465292224189
20211115,1.12470234632836
20211116,1.18861953778413
20211117,1.21370858692959
20211118,1.13081867901256
20211119,1.25756899637858
20211122,1.18893401998318
20211123,1.21924891871593
20211124,1.41005551994993
20211126,1.36318275404975
20211129,1.30796941159315
20211130,1.24147013856398
20211201,1.19746353862432
20211202,1.26477167713811
20211203,1.2714975272734
20211206,1.37902859949917
20211207,1.29335766817678
20211208,1.30178848061115
20211209,1.30008207783471
20211210,1.25119416278121
20211213,1.25825405473802
20211214,1.27671778168341
20211215,1.3118862046825
20211216,1.20361686441269
20211217,1.21395359521958
20211220,1.22058462864355
20211221,1.25622640448848
20211222,1.23525208310273
20211223,1.21183107996423
20211227,1.19191165597649
20211228,1.25316569841015
20211229,1.23031012627045
20211230,1.22138129620225
20211231,1.17425786367519
20220104,1.25664223157776
20220105,1.24795053939776
20220106,1.24545544234539
20220107,1.24728725462996
20220110,1.25042142922208
20220111,1.20939911186328
20220112,1.21913823890356
20220113,1.16279304142748
20220114,1.20694115773247
20220118,1.14404346181455
20220119,1.18001047335767
20220120,1.10405612566539
20220121,1.26684875232706
20220124,1.12388323403799
20220125,1.25044938982712
20220126,1.21685269174896
20220127,1.21364447550909
20220128,1.31467536829231
20220207,1.31302939364692
20220208,1.35810065475339
20220209,1.31205071154362
20220210,1.35886199672179
20220211,1.50121295524966
20220214,1.4801960348144
20220215,1.39156875806875
20220216,1.60601880159677
20220217,1.43529315032477
20220218,1.43391571985287
20220222,1.53424781130269
20220223,1.4235446112474
20220224,1.54550987137381
20220225,1.73329628871189
20220228,1.82414509349096
20220301,1.67109671846138
20220302,1.58355647353103
20220303,1.50066497025955
20220304,1.53901349984134
20220307,1.37628059947722
20220308,1.32801129068252
20220309,1.48307108064742
20220310,1.31588203354729
20220311,1.31916127421509
20220314,1.43479768837425
20220315,1.41688757466293
20220316,1.3273531726632
20220317,1.34033022754623
20220318,1.30865971187214
20220321,1.42872373197814
20220322,1.4448354088533
20220323,1.36587200840113
20220324,1.45160803564127
20220325,1.43415853038285
20220328,1.43875385906658
20220329,1.35683861719941
20220330,1.45276356219753
20220331,1.51832022712222
20220401,1.64697758933599
20220406,1.73891652278053
20220407,1.38321580653276
20220408,1.43278901822203
20220411,1.40951200421776
20220412,1.2737085636536
20220413,1.40492503346122
20220414,1.29453908131383
20220418,1.48113310714259
20220419,1.26799549129261
20220420,1.33096201862588
20220421,1.38315709085541
20220422,1.23864093119852
20220425,1.40968390979951
20220426,1.38438410842747
20220427,1.41820497425269
20220428,1.46688794145428
20220429,1.39728152102159
20220505,1.44967373256192
20220506,1.34648814699974
20220509,1.22220726161326
20220510,1.22805434039347
20220511,1.21642671573541
20220512,1.24576875408981
20220513,1.14452877998553
20220516,1.17597790601153
20220517,1.2368262505945
20220518,1.19607241852164
20220519,1.19897961992983
20220520,1.24507402405415
20220523,1.20059180472545
20220524,1.2318096198186
20220525,1.25345253745751
20220526,1.27952208307781
20220527,1.22270982647674
20220531,1.297127350609
20220601,1.2332054400157
20220602,1.16857964441677
20220606,1.16174909756006
20220607,1.19603841499542
20220608,1.29358617955735
20220609,1.19681424171039
20220610,1.20722924899039
20220613,1.15194634885281
20220614,1.20748883043827
20220615,1.23036951804608
20220616,1.19262030398319
20220617,1.26151977858239
20220621,1.181926321469
20220622,1.29729409618408
20220623,1.36819469114803
20220624,1.34207294993466
20220627,1.31314038170587
20220628,1.24646505833909
20220629,1.20930272029325
20220630,1.16687166549571
20220701,1.20855361418316
20220705,1.22906662544284
20220706,1.25178091115173
20220707,1.3383495939447
20220708,1.1942270215837
20220711,1.19463420459866
20220712,1.23168221783568
20220713,1.17412931943227
20220714,1.14969802483231
20220715,1.14742331296155
20220718,1.2377540357113
20220719,1.16013254131141
20220720,1.18200866955824
20220721,1.1175712099092
20220722,1.04683932230333
20220725,1.20391203502184
20220726,1.1338710254135
20220727,1.14381653073441
20220728,1.13912506679378
20220729,1.14348269183377
20220801,1.22966114120912
20220802,1.14960996672436
20220803,1.15970830577017
20220804,1.20105317742367
20220805,1.14096167465068
20220808,1.11644874330509
20220809,1.22086754962119
20220810,1.14520290881254
20220811,1.07510165481302
20220812,1.10652999392953
20220815,1.08887549832956
20220816,1.06792346580753
20220817,1.11876517533041
20220818,1.08808991809125
20220819,1.13530589773172
20220822,1.15338007948914
20220823,1.09722764837318
20220824,1.0944356260995
20220825,1.18741344789074
20220826,1.16639524191589
20220829,1.19065976634875
20220830,1.14089442231686
20220831,1.10827065343803
20220901,1.09240948654233
20220902,1.14892195464123
20220906,1.10521193677925
20220907,1.12785413463538
20220908,1.146065163289
20220909,1.08369577664438
20220913,1.1281856290691
20220914,1.18303205970042
20220915,1.14523729939549
20220916,1.2193693984007
20220919,1.14947001114678
20220920,1.13300692372503
20220921,1.26656030752856
20220922,1.17775568559068
20220923,1.15583827290377
20220926,1.17505105045869
20220927,1.05522890188356
20220928,1.12637197332474
20220929,1.09312191522529
20220930,1.22064890798149
20221010,1.10787859551219
20221011,1.21776441040525
20221012,1.18604045894188
20221013,1.14886580641796
20221014,1.22268454122876
20221017,1.28804147161138
20221018,1.20554802475671
20221019,1.39556281512843
20221020,1.39130380672096
20221021,1.29197559365867
20221024,1.2407202968255
20221025,1.28083174829933
20221026,1.23190371602932
20221027,1.25531250474915
20221028,1.25265594950991
20221031,1.20971374535132
20221101,1.26217827964142
20221102,1.26209636231121
20221103,1.21170612246674
20221104,1.26816083007494
20221107,1.28555444286952
20221108,1.22119483421938
20221109,1.22936172487731
20221110,1.29892874737932
20221111,1.22924499141115
