date,quantile
20190417,1.39744104228035
20190418,1.19862917159176
20190419,1.24562565653189
20190422,1.22880362383711
20190423,1.31727976867886
20190424,1.394944885912
20190425,1.32467207015743
20190426,1.35852767230627
20190429,1.34020601338075
20190430,1.28958103623203
20190506,1.35735581528063
20190507,1.38752642586611
20190508,1.32194430860383
20190509,1.26313864602495
20190510,1.43264101253987
20190513,1.27546018359375
20190514,1.47089758324469
20190515,1.40526919162355
20190516,1.42317621808291
20190517,1.43998657561218
20190520,1.40950123735204
20190521,1.26855052652674
20190522,1.24081186905332
20190523,1.26153234428381
20190524,1.14969615562935
20190527,1.11527873961544
20190528,1.15656878073563
20190529,1.15769832270219
20190530,1.23253968197413
20190531,1.19576381080427
20190603,1.19997907708499
20190604,1.17455454995493
20190605,1.14615943037097
20190606,1.10626426351982
20190610,1.15904408956563
20190611,1.21934397265358
20190612,1.04825224424716
20190613,0.975988457881366
20190614,1.05181472247453
20190617,1.04862952930006
20190618,1.08973481609819
20190619,1.13536364953959
20190620,1.13171053215811
20190621,1.16977241626493
20190624,1.16973378120546
20190625,1.22573893779063
20190626,1.23140491645448
20190627,1.09723520529679
20190628,1.24251399260829
20190701,1.23540385024381
20190702,1.34642133667114
20190703,1.06426761034618
20190704,1.07241089542041
20190705,1.08348366600947
20190708,1.0531084996624
20190709,1.15011570453695
20190710,1.16557899668141
20190711,1.06467621588307
20190712,1.0240895460176
20190715,1.04098597777768
20190716,0.973811499631467
20190717,1.04480450110443
20190718,0.997190827637682
20190719,0.992402090868099
20190722,1.04602236687091
20190723,0.996510686208999
20190724,1.0200115522379
20190725,1.05468017459831
20190726,1.0384399225412
20190729,1.0816414292366
20190730,1.14723658658878
20190731,1.08820509639619
20190801,1.15447854154564
20190802,0.938258538904256
20190805,1.12880225420084
20190806,1.00942351112397
20190807,1.07551060124793
20190808,1.01987416340209
20190812,1.12986295725308
20190813,1.12941318841769
20190814,1.10336513706293
20190815,1.07550845003715
20190816,1.04420220402588
20190819,0.993845244819635
20190820,1.04302164805454
20190821,1.08319037532167
20190822,1.0347055787896
20190823,0.98683170872666
20190826,1.03993111508231
20190827,1.04861314967091
20190828,1.07350619917979
20190829,1.0820934190755
20190830,1.14717060793827
20190902,1.06792544346957
20190903,1.03071674942184
20190904,1.0263714866113
20190905,1.00643678403309
20190906,0.992658037132197
20190909,0.910355966661972
20190910,0.956452119235624
20190911,0.993204261156411
20190912,0.954314654531739
20190916,0.937018540729693
20190917,0.949918008533886
20190918,1.03727579604537
20190919,0.980566738043587
20190920,0.966118813734497
20190923,0.95189372057244
20190924,1.00536868509444
20190925,0.999964993752309
20190926,1.03497993524975
20190927,1.20261627376825
20191008,1.10805480212536
20191009,1.13483131078336
20191014,1.0441418495275
20191015,1.0120068187006
20191016,1.06686247072561
20191017,1.02879687957599
20191018,1.05484716012656
20191021,1.09675047833837
20191022,1.17398572549966
20191023,1.03944787273917
20191024,1.02577497341339
20191025,1.12983262497205
20191028,1.10089378522627
20191029,1.04088555872775
20191030,1.0662474465501
20191031,1.02556213887627
20191101,1.03470555526667
