date,quantile
20191202,1.54636109475608
20191203,1.58057978116243
20191204,1.63106715562619
20191205,1.6329660049531
20191206,1.67004515737455
20191209,1.53927567130186
20191210,1.57321067565177
20191211,1.57059776608161
20191212,1.64533742395402
20191213,1.46776217587405
20191216,1.3241851198024
20191217,1.48086211580242
20191218,1.45718708285145
20191219,1.43819064368162
20191220,1.48398255447234
20191223,1.37635471410701
20191224,1.41677169692931
20191225,1.27048638132843
20191226,1.27048037446265
20191227,1.34330980056144
20191230,1.51276023363329
20191231,1.52051988413643
20200102,1.58568145963276
20200103,1.51666772925326
20200106,1.34930358137728
20200107,1.49469772631073
20200108,1.57011498070927
20200109,1.44873360981331
20200110,1.48859991544221
20200113,1.61234652448832
20200114,1.62240642011351
20200115,1.78578150615848
20200116,1.46272488327526
20200117,1.60630761114383
20200120,1.50596499930304
20200203,2.6945748965392
20200204,2.88765040031349
20200205,3.11481737578987
20200206,2.40572631842421
20200207,2.94070875588109
20200210,2.55085517543788
20200211,3.17202352748332
20200212,3.22423829328057
20200213,2.84440609901934
20200214,3.36261740816966
20200217,2.975405631187
20200218,2.95738644644657
20200219,3.03827071749162
20200220,3.36656235516584
20200221,3.44494947375249
20200224,3.39041208346554
20200225,3.86051416611432
20200226,3.2428628040415
20200227,3.48714980573578
20200302,4.31225659598669
20200303,3.16589930116792
20200304,3.55757731959096
20200305,3.09910303159575
20200306,3.79961277836884
20200309,3.30797894449229
20200310,3.95412304822981
20200311,4.62713822908379
20200312,4.12598231346825
20200313,4.2315865941507
20200316,4.09888301369311
20200317,4.3143790974361
20200318,3.9616384392268
20200319,2.92051274538307
20200320,3.47308844128385
20200323,2.65036048337853
20200324,2.68631841891352
20200325,2.86086127823699
20200326,2.67533807979729
20200327,2.8217082757171
20200330,2.4451309829283
20200331,2.73461139070084
20200401,2.8240134373983
20200407,3.13754792091233
20200408,3.48005555163708
20200409,4.18366177253493
20200414,3.12000805714574
20200415,3.20279610623482
20200416,3.58129809781096
20200417,2.55894332868491
20200420,2.71680308631886
20200421,3.08791323896081
20200422,3.15479795278606
20200423,2.76999059848602
20200424,2.77713275411144
20200427,2.56995112082407
20200428,2.95201691915887
20200429,2.98001478859752
20200430,3.39039909815122
20200506,3.43578163481052
20200507,2.76000969004826
20200508,2.93149606485408
20200511,3.1039896827969
20200512,2.56123639059596
20200513,2.11944147365285
20200514,1.95357538908276
20200515,1.88501765428978
20200518,2.09357587571966
20200519,2.03350827214002
20200520,1.91472748421569
20200521,2.11487262802179
20200522,2.06181436078656
20200525,1.81770372271895
20200526,1.87971282436121
20200527,1.60308081302247
20200528,1.76723388390361
20200529,1.71605097837931
20200601,1.98657366363709
20200602,1.85359967254508
20200603,2.07427889400684
20200604,1.98476862867623
20200605,1.99780015851308
20200608,2.17852589707415
20200609,2.2756019841716
20200610,2.39345116847941
20200611,2.27134660095903
20200612,2.0348228018343
20200615,1.86311072949026
20200616,1.64109564772128
20200617,1.9596219487617
20200618,2.188497256592
20200619,1.80448043755925
20200622,2.03632230110424
20200623,1.73713790213582
20200624,1.69695432767036
20200629,1.56820820302141
20200630,1.59871664140803
20200701,1.69000317511978
20200702,1.47762356102479
20200703,1.52859106642692
20200706,1.40218948587837
20200707,1.51742837030282
20200708,1.42057521108302
20200709,1.51533300329017
20200710,1.44647363134553
20200713,1.42866469751444
20200714,1.58248033079756
20200715,1.46078353351565
20200716,1.49316122789398
20200717,1.45368233928052
20200720,1.46139924184663
20200721,1.50967494544521
20200722,1.56450511407975
20200723,1.49781345449764
20200724,1.51143384331375
20200727,1.52892398502642
20200728,1.60521941166359
20200729,1.6066908825621
20200730,1.63428021685897
20200731,1.41139460142026
20200803,1.41621801790854
20200804,1.50295743194396
20200805,1.57506046343961
20200806,1.5303583032404
20200807,1.75790367764133
20200810,1.8220070709817
20200811,1.46474192883557
20200812,1.62214547705267
20200813,1.52526908423296
20200814,1.60100579999163
20200817,1.65480854077229
20200818,1.68152302189324
20200819,1.60743245843953
20200820,1.76212627286778
20200821,1.68951604902352
20200824,1.66227145730497
20200825,1.64548312022099
20200826,1.478372200857
20200827,1.56828293684557
20200828,1.50804770271493
20200831,1.47015663313666
20200901,1.61482350237657
20200902,1.60370457077546
20200903,1.5778389949472
20200904,1.59823916883609
20200907,1.412652576877
20200908,1.52796735724665
20200909,1.52925382585783
20200910,1.47870242876507
20200911,1.64026878729294
20200914,1.5427065360795
20200915,1.46665241369025
20200916,1.49347958837523
20200917,1.72379302645038
20200918,1.5127770692258
20200921,1.49648148694771
20200922,1.6112770078583
20200923,1.62323126667801
20200924,1.74267772975735
20200925,1.60399919517744
20200928,1.61222928493382
20200929,1.72592752156574
20200930,1.67827487330189
20201009,1.77461253483562
20201012,1.77940503834084
20201013,1.83792404213739
20201014,1.8096676705408
20201015,1.78100169556738
20201016,2.00026040861235
20201019,1.69327132678428
20201020,1.83699230755846
20201021,1.59031563803691
20201022,1.8176292431712
20201023,1.61235451736958
20201026,1.63995089156079
20201027,1.65833616568059
20201028,1.65539420450557
20201029,1.66545109362036
20201030,1.50307819441013
20201102,1.53340241583594
20201103,1.47288255657308
20201104,1.608669416128
20201105,1.64798813524301
20201106,1.55270986441139
20201109,1.57731950274747
20201110,1.543756536425
20201111,1.63615176124548
20201112,1.49663123927719
20201113,1.63287498536588
20201116,1.51185453346704
20201117,1.46085072249384
20201118,1.45162730739849
20201119,1.42947216303491
20201120,1.38126559365169
20201123,1.56544424437851
20201124,1.47705551276213
20201125,1.56943226269067
20201126,1.68818066778085
20201127,1.62343810278505
20201130,1.79768978628682
20201201,1.70592242843565
20201202,1.61862599898506
20201203,1.63230050090909
20201204,1.70697645413965
20201207,1.64167365529859
20201208,1.55903530726071
20201209,1.70019268815742
20201210,1.72572915680056
20201211,1.60763587660253
20201214,1.64680042598649
20201215,1.57105980247638
20201216,1.53555425751584
20201217,1.65212757814571
20201218,1.62226564738058
20201221,1.48241026333234
20201222,1.43192199225404
20201223,1.47466614128994
20201224,1.45856972377848
20201225,1.48029520640622
20201228,1.57361737104654
20201229,1.50492272819939
20201230,1.61631646761642
20201231,1.57876171367182
20210104,1.54123127418198
20210105,1.57079326416895
20210106,1.56134864586155
20210107,1.53621127358869
20210108,1.59205529756616
20210111,1.66433474334703
20210112,1.6481346877187
20210113,1.49977799503255
20210114,1.49418898061814
20210115,1.5893729824594
20210118,1.66492098425479
20210119,1.54922559712139
20210120,1.47758343474175
20210121,1.50834613434666
20210122,1.45222420175666
20210125,1.45410152156879
20210126,1.47678800577386
20210127,1.46523511361099
20210128,1.59881719508412
20210129,1.64393191202054
20210201,1.56533629820793
20210202,1.5668217425892
20210203,1.66845239665845
20210204,1.70841564302366
20210205,1.62698706032738
20210208,1.47044415030301
20210209,1.50005259907912
20210210,1.5107150228341
20210218,1.48419725930422
20210219,1.38903645023244
20210222,1.41491882894068
20210223,1.47982516414071
20210224,1.49748266028071
20210225,1.50415987972105
20210226,1.47682771259006
20210301,1.72001198335224
20210302,1.46856967679204
20210303,1.62024507010685
20210304,1.57294727136953
20210305,1.48316519230064
20210308,1.53746154616595
20210309,1.54406878954514
20210310,1.51678436543413
20210311,1.46541612571897
20210312,1.49556211009082
20210315,1.5137532567344
20210316,1.55607005716486
20210317,1.54851494139134
20210318,1.62824073549314
20210319,1.49027788250822
20210322,1.65950598607375
20210323,1.55122497969323
20210324,1.67559441635122
20210325,1.57732498565779
20210326,1.48931279844876
20210329,1.64777088238128
20210330,1.63047179951112
20210331,1.66542384446541
20210401,1.74334352403281
20210406,1.89286830424926
20210407,1.77241630864123
20210408,1.72059543642083
20210409,1.72407176826851
20210412,1.60350503399771
20210413,1.52920470269736
20210414,1.58300540308872
20210415,1.6922559387928
20210416,1.65936341303453
20210419,1.61918804002341
20210420,1.69673004484285
20210421,1.72998775462009
20210422,1.80584637563574
20210423,1.81564606677788
20210426,1.7907487714658
20210427,1.69270618951357
20210428,1.63573236354459
20210429,1.62140243747172
20210430,1.45914160764596
20210506,1.41724588324283
20210507,1.39526283067489
20210510,1.37724227702958
20210511,1.48754437937516
20210512,1.48276737614946
20210513,1.45173270399719
20210514,1.40487651840696
20210517,1.40885016848633
20210518,1.58986929772319
20210519,1.52091245409061
20210520,1.54114343874139
20210521,1.55335117882133
20210524,1.58515088285993
20210525,1.46850894887684
20210526,1.63548629503984
20210527,1.51668755950222
20210528,1.38493267020125
20210601,1.5633613096215
20210602,1.82319525099825
20210603,1.3934653750137
20210604,1.28354753296093
20210607,1.34739460183566
20210608,1.48978140464333
20210609,1.55764183896636
20210610,1.43170107418587
20210611,1.57881900576664
20210615,1.52865752380351
20210616,1.64246990033019
20210617,1.64772011667643
20210618,1.63918126673894
20210621,1.4964554088896
20210622,1.41184543225705
20210623,1.58238140137734
20210624,1.4984629519942
20210625,1.49682063460707
20210628,1.42198815006356
20210629,1.41943406501715
20210630,1.53216041023988
20210701,1.49768878466745
20210702,1.57235250016951
20210706,1.53451686838215
20210707,1.35670849225598
20210708,1.4313509166606
20210709,1.37854602447258
20210712,1.4711645310976
20210713,1.43885344060467
20210714,1.46205186199093
20210715,1.44760553864498
20210716,1.39303497369246
20210719,1.3620135439373
20210720,1.45832696788197
20210721,1.48684053861038
20210722,1.36746368256456
20210723,1.46187637572055
20210726,1.44565987745299
20210727,1.38956351657782
20210728,1.27365242719974
20210729,1.60138496623282
20210730,1.49613384810644
20210802,1.34107306905581
20210803,1.38211545592005
20210804,1.68029007623113
20210805,1.38931666745396
20210806,1.32448511097036
20210809,1.33667745393836
20210810,1.2709952475513
20210811,1.3622010064423
20210812,1.28909101198552
20210813,1.45616532399801
20210816,1.3648873431006
20210817,1.32908018031801
20210818,1.3400562287691
20210819,1.35182473748164
20210820,1.24330098004693
20210823,1.30703119153851
20210824,1.32265273983724
20210825,1.3837496778119
20210826,1.30771275188461
20210827,1.37031271940523
20210830,1.46728412054112
20210831,1.33136465072973
20210901,1.34958460855834
20210902,1.37094734112928
20210903,1.40617727104635
20210907,1.30309297862337
20210908,1.39593219304962
20210909,1.33284394434016
20210910,1.40686044983297
20210913,1.54534508326796
20210914,1.49659130157125
20210915,1.29976617955843
20210916,1.41367145686227
20210917,1.34231269842378
20210922,1.3708174020509
20210923,1.43911604129744
20210924,1.39614976507217
20210927,1.35408896881868
20210928,1.4141540535807
20210929,1.44740822069685
20210930,1.40519325438211
20211008,1.53123919427101
20211011,1.4152126781984
20211012,1.48377834194129
20211013,1.4580723432683
20211014,1.33623156858933
20211015,1.46067621766802
20211018,1.82777845266109
20211019,1.68557989347386
20211020,1.69031623635671
20211021,1.53507061900947
20211022,1.49395182453553
20211025,1.4509606412826
20211026,1.57386874133319
20211027,1.61062211205427
20211028,1.65360539427265
20211029,1.69870213188675
20211101,1.8715359049165
20211102,1.75338886169426
20211103,1.56051168200265
20211104,1.5335068500051
20211105,1.41360652729578
20211108,1.4560226827108
20211109,1.46816551706764
20211110,1.52096510232775
20211111,1.50389589425992
20211112,1.49558424259941
20211115,1.4454743569078
20211116,1.47252606723824
20211117,1.38807760344065
20211118,1.39081737723963
20211119,1.60568653400649
20211122,1.4950613529838
20211123,1.53267762218045
20211124,1.59662606849796
20211126,1.63514568257673
20211129,1.4546201917241
20211130,1.5622539115562
20211201,1.50904147837302
20211202,1.57267155315565
20211203,1.4935809457295
20211206,1.58915944470596
20211207,1.64422285938427
20211208,1.60447303465273
20211209,1.61727395122354
20211210,1.57716568010748
20211213,1.51098134308354
20211214,1.5229181819046
20211215,1.65452092132942
20211216,1.70656718960803
20211217,1.74296623803136
20211220,1.693775564649
20211221,1.66389442950039
20211222,1.55590007691265
20211223,1.39760544655443
20211227,1.47552738003944
20211228,1.53136977052869
20211229,1.39659270787696
20211230,1.39987124962548
20211231,1.43157521781973
20220104,1.41483648822693
20220105,1.37907201230956
20220106,1.43679454676531
20220107,1.38676923989667
20220110,1.45779684431201
20220111,1.38026332726887
20220112,1.40592834274846
20220113,1.40488228033232
20220114,1.53132103505192
20220118,1.51575294006506
20220119,1.45890369328405
20220120,1.18718769118378
20220121,1.5351505684564
20220124,1.55532380234117
20220125,1.69710172000657
20220126,1.79581275791484
20220127,1.72383735055308
20220128,1.92940240457419
20220207,1.74981195892245
20220208,1.7904646251603
20220209,1.70085487273812
20220210,1.7493235991381
20220211,1.85659534175734
20220214,2.00921033849599
20220215,1.78863988998246
20220216,2.06616175279758
20220217,2.0082185447687
20220218,1.90615524588205
20220222,1.99927754764892
20220223,1.84070559609754
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.29450871723539
20220301,2.20415565262647
20220302,2.2895797251105
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.32936289859002
20220308,1.66616625127125
20220309,2.0022017937732
20220310,1.88564583277582
20220311,2.03749214324676
20220314,2.04206800774543
20220315,1.8173372724346
20220316,1.67737665792669
20220317,1.60376244985967
20220318,1.59827733359428
20220321,1.88341299976241
20220322,1.82251900041639
20220323,1.78377485067852
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.8723394756886
20220329,1.7299895349176
20220330,2.1008243958667
20220331,2.02073585122844
20220401,1.96297997994149
20220406,1.99075449130226
20220407,1.94327744431668
20220408,2.07112006766147
20220411,1.79612046033226
20220412,1.66785197860001
20220413,1.68737372712508
20220414,1.76863905097862
20220418,2.16839273234028
20220419,1.59800049958269
20220420,1.69183564639724
20220421,1.799040194137
20220422,1.66997173620823
20220425,1.91386713217508
20220426,1.63961187280888
20220427,1.8428012376485
20220428,1.88999347551198
20220429,2.15373163484144
20220505,1.65199874574014
20220506,1.61939985465147
20220509,1.5199996642461
20220510,1.54083468869697
20220511,1.56267040469919
20220512,1.61971705391033
20220513,1.5699498353442
20220516,1.58957782714888
20220517,1.67955855868215
20220518,1.68876597399314
20220519,1.59227130217571
20220520,1.75599708609652
20220523,1.53450709779087
20220524,1.62156464560943
20220525,1.64212165108548
20220526,1.53739581397035
20220527,1.50792034649653
20220531,1.46346255543417
20220601,1.49052591999103
20220602,1.72169844910681
20220606,1.3727793115893
20220607,1.62109712409299
20220608,1.61146941582021
20220609,1.46617443206895
20220610,1.53009179153848
20220613,1.37096051706214
20220614,1.61904273166723
20220615,1.49124760800967
20220616,1.82968915683964
20220617,1.69369152665994
20220621,1.70441533387418
20220622,1.80782939417704
20220623,1.55860531077756
20220624,1.57508589871304
20220627,1.63867029483952
20220628,1.58674917745534
20220629,1.59130109753927
20220630,1.48753632206058
20220701,1.47956710779623
20220705,1.51128118446029
20220706,1.57925154654151
20220707,1.64162077597168
20220708,1.37603101477064
20220711,1.41087116155213
20220712,1.42069852912719
20220713,1.44668030418694
20220714,1.34026757149367
20220715,1.48338685363425
20220718,1.51962730514648
20220719,1.46515777074525
20220720,1.42354627449575
20220721,1.32174498929367
20220722,1.3690738227268
20220725,1.39758113063359
20220726,1.46162127297065
20220727,1.52341372506181
20220728,1.54222157628637
20220729,1.43850453876104
20220801,1.46279698567403
20220802,1.55218941270387
20220803,1.50230170796558
20220804,1.42833848097812
20220805,1.4881600200125
20220808,1.39222787118168
20220809,1.40179664608648
20220810,1.41514815253504
20220811,1.32308368868888
20220812,1.3311862174062
20220815,1.38480099452043
20220816,1.3247249457812
20220817,1.45699282073455
20220818,1.38910627887485
20220819,1.46699646114121
20220822,1.37391403189437
20220823,1.49391145417125
20220824,1.33777042810255
20220825,1.53839839168686
20220826,1.41952783753214
20220829,1.46205429320004
20220830,1.32206363372055
20220831,1.62520052090572
20220901,1.30497338524227
20220902,1.42620720652152
20220906,1.24902764158698
20220907,1.28424463471759
20220908,1.25292298802601
20220909,1.39068543640558
20220913,1.44513428392339
20220914,1.46410165529609
20220915,1.46586168250412
20220916,1.54379934392585
20220919,1.3557513628328
20220920,1.37604362425018
20220921,1.4264352127161
20220922,1.58679000560433
20220923,1.47499075033619
20220926,1.49253859817019
20220927,1.46528487376075
20220928,1.45138538585763
20220929,1.38308264637765
20220930,1.46776170626954
20221010,1.46547247209716
20221011,1.49629553280311
20221012,1.5162294601313
20221013,1.53719747691209
20221014,1.55529349595856
20221017,1.68230520971803
20221018,1.46764703177506
20221019,1.73581439605351
20221020,1.61936647785774
20221021,1.63515961974599
20221024,1.69679169681039
20221025,1.54898230126083
20221026,1.61030008286542
20221027,1.54734094883846
20221028,1.49638258814194
20221031,1.4852918251295
20221101,1.54064617366411
20221102,1.64832137878403
20221103,1.52721194888919
20221104,1.71342900381457
20221107,1.61928623328754
20221108,1.62248179312605
20221109,1.53166088059417
20221110,1.57183460920654
20221111,1.51427585232774
20221114,1.56238730383023
20221115,1.5163220961524
20221116,1.64029895334455
20221117,1.4808642121374
20221118,1.48996315224738
20221121,1.53722498026122
20221122,1.53861033427635
20221123,1.63952044867725
20221125,1.53779159828528
20221128,1.59088634435104
20221129,1.54405677837964
20221130,1.58846100759872
20221201,1.60002775452971
20221202,1.53472005408967
20221205,1.39766761047176
20221206,1.45584799892966
20221207,1.51626572415311
20221208,1.50273944662846
20221209,1.42051033618155
20221212,1.45366507211464
20221213,1.3225276603171
20221214,1.40278377248205
20221215,1.31865053841489
20221216,1.43978960302216
20221219,1.5858906226477
20221220,1.41301248643791
20221221,1.45145552371249
20221222,1.4705791718911
20221223,1.42620713192898
20221227,1.58844182600715
20221228,1.4642158879097
20221229,1.49144706674306
20221230,1.42594977327326
20230103,1.91855476455672
20230104,1.57369113559964
20230105,1.69532832759971
20230106,1.58049292222854
20230109,1.6407604730815
20230110,1.71454266217833
20230111,1.46449685946976
20230112,1.50604458484536
20230113,1.32952664733837
20230117,1.63973681324411
20230118,1.70114372341835
20230119,1.6167397011498
20230120,1.66345757750572
20230130,1.69277646118744
20230131,1.54377157814129
20230201,1.42881631223936
20230202,1.40174578533942
20230203,1.53219215910231
20230206,1.52201940284552
20230207,1.40451018045404
20230208,1.54093642366105
20230209,1.54507146546499
20230210,1.50494849966864
20230213,1.51727716863697
20230214,1.48370550245928
20230215,1.3780992249044
20230216,1.41495074122721
20230217,1.37077269692199
20230221,1.32823973989011
20230222,1.43847217784854
20230223,1.51153805890846
20230224,1.46228441200429
20230227,1.4765608010409
20230228,1.53027120092202
